mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.5224620447194485e-09,0.24449714871809114,0.9999998632249112,1.4009358259442957e-07,0.5,1
-2.014732991272809e-08,0.24574695175285596,0.9999998466789868,1.4009354195562375e-07,0.5,2
-5.088943908213702e-08,0.24961390503139888,0.9999998248115683,1.40093420782278e-07,0.5,3
-1.5386898678480098e-07,0.26049283825850933,0.9999997368539522,1.4009308281742164e-07,0.5,4
-4.109062535544975e-06,0.3205655396619068,0.9999972142934183,1.400912033777337e-07,0.5,5
-0.008148775438552974,0.7629155109485112,0.9992533655747817,1.382311554175208e-07,0.5,6
-0.14900439631404178,1.2329854107544505,0.8179450311755811,4.869194428510791e-09,0.5,7
-0.27434005107675624,1.689704370182025,0.7338125346703764,1.981497395208523e-09,0.5,8
-0.29105774555838254,1.4811391566012848,0.682843211121871,1.3158118343817617e-09,0.5,9
-0.24738959736282917,0.6106387088113876,0.7068927600726279,1.2194291472516959e-09,0.5,10
-0.2591999918616164,0.3577028842927283,0.7393676258270702,1.3778300148340717e-09,0.5,11
-0.30388575376041765,0.36685804032964725,0.6937606101277014,1.7073923707889136e-09,0.5,12
-0.3479635892569119,0.38172258649961077,0.6656685184015233,2.7713970259930924e-09,0.5,13
-0.3915768812383888,0.41443920902117115,0.6273763572039635,7.69555747397992e-09,0.5,14
-0.42974036942173305,0.43240887308767173,0.5996805255606658,5.772054594966069e-05,0.5,15
-0.46288467050762705,0.4869133996027989,0.5653469417171407,0.009998809510274174,0.5,16
-0.49630877917939975,0.528113063658488,0.5311928684239362,0.009998974747260815,0.5,17
-0.5292276164890546,0.5773621071424024,0.504031355577983,0.009998946284974235,0.5,18
-0.5603546589728324,0.5498348360605712,0.48085743419094973,0.009998920924357625,0.5,19
-0.5889933616525456,0.5489998505925732,0.4598229455790671,0.00999885929726247,0.5,20
-0.618313929878603,0.5733117264210559,0.4394278368786735,0.009998718421478382,0.5,21
-0.645677754540129,0.578398077559564,0.4201595895472777,0.009998441957228859,0.5,22
-0.6725220483827683,0.5971724811753936,0.40446042612406985,0.009997806473784265,0.5,23
-0.6958242448653007,0.5821177923343204,0.39202913827439656,0.009996193580822483,0.5,24
-0.7189433056403796,0.5796006610609701,0.3805821052947101,0.009978846706104659,0.5,25
-0.7447558150566952,0.5577011788274733,0.3725493336696176,1.216738313296764e-06,0.5,26
-0.7696119339761042,0.5808266125320732,0.3595812341866419,6.894851222941802e-07,0.5,27
-0.7915723319183126,0.5894205225570975,0.3502354816127639,6.613679307566224e-07,0.5,28
-0.8132643583491934,0.6073391046038549,0.3414126647314276,6.304930111295419e-07,0.5,29
-0.8348581149926352,0.627978455160818,0.33373764150317425,5.967832918736037e-07,0.5,30
-0.8545795251083481,0.6327262088327342,0.32821321311771423,5.629175553824195e-07,0.5,31
-0.8738997965134246,0.6450470847156051,0.32413184779954246,5.277153322178996e-07,0.5,32
-0.8929905166780141,0.6640359823650828,0.32116152470233966,4.922503810184998e-07,0.5,33
-0.9125158937414852,0.6894823605031692,0.31715102904977854,4.572708203665603e-07,0.5,34
-0.9320327990359027,0.7101000522078028,0.3119466974227519,4.2370101332786473e-07,0.5,35
-0.9507055022857627,0.7271473173388007,0.3074606300149228,3.9164308572932226e-07,0.5,36
-0.9687378635306297,0.7285372612733836,0.3047328024780835,3.6362144510872316e-07,0.5,37
