mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4433762892949613e-08,0.252479368470612,0.9999998620758601,1.4003102451162947e-07,0.5,1
-9.571639675551883e-08,0.2585430573371946,0.9999998151051896,1.400308996116431e-07,0.5,2
-3.768961570529986e-07,0.2789493381254897,0.999999663575126,1.4003049805185768e-07,0.5,3
-0.011243141707535568,0.8108889650810048,0.999361852939609,1.388036392794836e-07,0.5,4
-0.08581683770753717,0.6364744326459392,0.9013869591977373,2.146057962657717e-07,0.5,5
-0.10130819999612885,0.14912030344450125,0.9256289655805581,1.4097002113130977e-05,0.5,6
-0.09728750122904274,0.16180455947223402,0.907339717764533,0.009997498143918327,0.5,7
-0.09478227225476314,0.16034822146613512,0.9082073514422568,0.00999928174084368,0.5,8
-0.09294346488480935,0.15879341075325992,0.9072058759304955,0.009999306671429347,0.5,9
-0.08684259229219754,0.15589286522056173,0.917155302200406,0.009999325150764786,0.5,10
-0.07848664224712222,0.15416051453311014,0.9326127425066522,0.009999341047380879,0.5,11
-0.0731408280510599,0.151343692745406,0.9398733572725343,0.009999355260401918,0.5,12
-0.06925289365594822,0.14836190021524714,0.9438179025531984,0.009999368401081525,0.5,13
-0.06589575598890822,0.14548967169923346,0.9468840531081538,0.009999380709695718,0.5,14
-0.06556128054248868,0.14821936499347294,0.9443594065781818,0.009999392363133635,0.5,15
-0.06333449096383478,0.14609636747589472,0.9465252479077813,0.009999403851726003,0.5,16
-0.05760485206105417,0.14455540173231027,0.9558032177039426,0.009999414249005117,0.5,17
-0.056967726722680925,0.14353500717308498,0.9544509040950087,0.009999424108269742,0.5,18
-0.053640309460194976,0.1412913191868765,0.959347984409987,0.00999943344118402,0.5,19
-0.052945973609579026,0.1411081188185779,0.9581879768756337,0.009999442387375825,0.5,20
-0.05198992103093085,0.13983731643002473,0.957932431720548,0.009999451218705472,0.5,21
-0.049473657041957955,0.13759790318848766,0.9604048696631012,0.009999459697938728,0.5,22
-0.049201474361138545,0.13733738900715092,0.9597554299940847,0.00999946790885119,0.5,23
-0.04867290502420481,0.13672685928166814,0.9591758899035057,0.009999476035366647,0.5,24
-0.04748942561367683,0.1350230569742994,0.9598961865466589,0.009999484005979314,0.5,25
-0.041033689427063876,0.13938288450504524,0.9716245673344384,0.009999490727017155,0.5,26
-0.03909393141832918,0.13701881278908204,0.9730076433811807,0.009999497175471626,0.5,27
-0.038833022132711136,0.13732403203542523,0.9722255801062447,0.009999503436570259,0.5,28
-0.03803007047228595,0.13565659519360582,0.972371326200414,0.009999509656598071,0.5,29
-0.037904268082202215,0.1358625825579466,0.9716020747874587,0.009999515756658153,0.5,30
-0.03769651193037108,0.1358047091645488,0.971002554786867,0.009999521832236433,0.5,31
-0.03716132549408988,0.13467113791425123,0.9709497689307209,0.009999527868387351,0.5,32
-0.03545519800195525,0.1328604690774281,0.9728028708355936,0.00999953370129529,0.5,33
-0.034836878980635685,0.13144520804982207,0.9728643281267916,0.009999539379173155,0.5,34
-0.034763010548469954,0.13182545015393687,0.9722534751964447,0.009999544973428233,0.5,35
-0.03476338111851626,0.13316982721758874,0.9715754391147835,0.009999550542879643,0.5,36
-0.034494080057194426,0.13286279806653362,0.9712024723121876,0.009999556131938122,0.5,37
-0.03350181770314289,0.13134941073061512,0.971885028409901,0.009999561632937023,0.5,38
-0.032169163358585065,0.12976809954829865,0.973391534044624,0.009999566927666292,0.5,39
-0.031388568839335565,0.1281955989088293,0.9742274192934646,0.009999572062421932,0.5,40
-0.030595047579922808,0.12669266781452015,0.9748671748676505,0.00999957707041326,0.5,41
-0.029107078859242182,0.12524184446316666,0.9765118696037353,0.009999581875880955,0.5,42
-0.029037806137711383,0.12510931016767313,0.9760230505771104,0.009999586592728078,0.5,43
-0.02866236544926127,0.12416380238992307,0.9761232544416091,0.009999591290938317,0.5,44
-0.02844043668049284,0.12378391344891933,0.9758468803764277,0.00999959595449953,0.5,45
-0.028285747544661937,0.12378841699023753,0.9755152562419678,0.00999960060488574,0.5,46
-0.027795638900538152,0.12270381650004816,0.9758036464301423,0.00999960522410926,0.5,47
-0.027434491137434118,0.12178634485714133,0.9758778894802201,0.009999609790714828,0.5,48
-0.02648701953520961,0.12048043186035717,0.97667134619282,0.009999614249376272,0.5,49
-0.026505891448638557,0.1207607836558771,0.9764010381991415,0.009999618651527532,0.5,50
-0.026407785564847578,0.12084810291922501,0.9761009271477359,0.00999962305872555,0.5,51
-0.026308891637015847,0.12113601482102769,0.9757564853280997,0.009999627464545077,0.5,52
-0.024488280471646175,0.12126274501193299,0.9789047052903008,0.009999631560087308,0.5,53
-0.02409394188123616,0.12050338133687119,0.9787590932503424,0.009999635563071416,0.5,54
-0.023336552020712085,0.1192784632082157,0.9794717427724314,0.009999639485712112,0.5,55
-0.023327802397643427,0.11942568423381003,0.9791275880383065,0.009999643367377622,0.5,56
-0.02294739428481616,0.11851844485421462,0.9793005651869393,0.00999964723517526,0.5,57
-0.0226116921743623,0.11759620804589518,0.9794305057059325,0.00999965106400643,0.5,58
-0.02239411231846549,0.11677182404041343,0.9795092698503932,0.009999654859482083,0.5,59
-0.022311170133552237,0.11714633561878013,0.9792619591619567,0.009999658637224804,0.5,60
-0.021977535892230417,0.11610261214875162,0.9796745119773578,0.009999662380988383,0.5,61
-0.016353771256685308,0.11541916942515236,0.9797300858421947,0.009999666087146607,0.5,62
-0.021674257016498423,0.11450473231940096,0.9799169638882093,0.009999669758365404,0.5,63
-0.014431193503977232,0.11515946826075533,0.9796456363557091,0.009999673406338823,0.5,64
-0.021384546562301484,0.11516524391309658,0.9794439169999337,0.009999677067250475,0.5,65
-0.02146273806623023,0.11501038114673497,0.9793125587425745,0.009999680729428438,0.5,66
-0.01986835514726623,0.1140926302234992,0.979528107746306,0.009999684362084213,0.5,67
-0.0230964091446803,0.11340225046025004,0.9796389768709914,0.009999687959470512,0.5,68
-0.01917238646575268,0.11277250641193308,0.9797138999012878,0.009999691530579212,0.5,69
-0.019955963513614377,0.11197610121822443,0.9799087204748848,0.009999695067166558,0.5,70
-0.01925818210460184,0.11265048625204033,0.9796485539270849,0.009999698582135804,0.5,71
-0.021448786847990342,0.11493535017311196,0.9794276182251156,0.009999702069577496,0.5,72
-0.019608418331100073,0.11475335829849502,0.9792900800198574,0.009999705578814678,0.5,73
-0.019096578002531527,0.11382022230455392,0.9800528576445802,0.00999970898891844,0.5,74
-0.018449066707383357,0.11288865248195777,0.9805728569177227,0.009999712305749815,0.5,75
-0.017706990454036745,0.11340393320711033,0.9804359338606365,0.009999715593853636,0.5,76
-0.018358159286699538,0.11242185663258776,0.9808154448670832,0.009999718847167462,0.5,77
-0.018024513301575524,0.11182219057048642,0.9808921756185773,0.009999722063716085,0.5,78
-0.01576837286322358,0.11164907974114884,0.9808074570660933,0.009999725266707603,0.5,79
-0.018629111462985078,0.11092378997198685,0.9809440506188978,0.009999728446996432,0.5,80
-0.019412568405182868,0.110762979088176,0.9808873330576162,0.009999731610843672,0.5,81
-0.011554362390496453,0.11047936220963334,0.9808803777560131,0.009999734766568614,0.5,82
-0.01839510341083507,0.11085733254801636,0.9806664288533713,0.009999737914597384,0.5,83
-0.01790308317294063,0.11002014310347254,0.981245809355632,0.009999741001701243,0.5,84
-0.018788636903378078,0.11115180730759674,0.9809814357255666,0.009999744052023054,0.5,85
-0.01123770416849299,0.11054964992097721,0.9811663972768435,0.009999747088061074,0.5,86
-0.016001734099637007,0.11002671631654402,0.9811925544530927,0.009999750099272795,0.5,87
-0.019933811600259765,0.10959045347382132,0.9812358765015204,0.00999975309134316,0.5,88
-0.016769193247263066,0.11050084504891311,0.9810167958285039,0.009999756065655497,0.5,89
-0.015033670026391601,0.11024311916708475,0.9810405286991029,0.0099997590355246,0.5,90
-0.01816190379247364,0.10975760577226425,0.9810984304489028,0.009999761984869269,0.5,91
-0.01634237944981322,0.10902553069649347,0.9814259081291774,0.0099997648771275,0.5,92
-0.016081777294493067,0.10930021508906898,0.981321297361503,0.009999767747039555,0.5,93
-0.013985891695521762,0.10979233168033341,0.9811565075604534,0.00999977061119139,0.5,94
-0.016039530621319846,0.11102439025942962,0.9810019098956739,0.009999773458558759,0.5,95
-0.021057693564375014,0.11054448700053877,0.9811496426866335,0.009999776286867991,0.5,96
-0.014930808924641041,0.11005667573235141,0.9812136664692721,0.009999779087351555,0.5,97
-0.01358318120824656,0.10995015604550351,0.9811530387434577,0.009999781871978952,0.5,98
-0.015445741221229794,0.10929159647984897,0.9814044952637222,0.009999784618552398,0.5,99
-0.010966361915350699,0.11108801694663735,0.9813142867204678,0.00999978732096393,0.5,100
-0.015466993802088482,0.11047651825769558,0.9814346590733994,0.009999789998848553,0.5,101
-0.016873915674438564,0.1107918299885465,0.9813030152916965,0.00999979265826787,0.5,102
-0.01541984741564092,0.11026207021797135,0.9820639924486088,0.009999795216905458,0.5,103
-0.014521814663620698,0.1096262079965696,0.9822463071772892,0.009999797720625316,0.5,104
-0.01394988012180337,0.1089637624490217,0.9827939157959686,0.009999800151986931,0.5,105
-0.0162189182186444,0.10847396842307097,0.982802190696281,0.00999980254993678,0.5,106
-0.013516434588831944,0.10817934045822755,0.9827975418116549,0.009999804931939254,0.5,107
-0.015565855456220275,0.11003667151731447,0.9826662491944747,0.009999807286491623,0.5,108
-0.013698335993825462,0.11012333844483023,0.9826090666030234,0.009999809639114244,0.5,109
-0.014837953552122028,0.10945319764791114,0.9830776711418322,0.00999981192849732,0.5,110
-0.013208989435004695,0.1091689033814096,0.9830709277859038,0.009999814190240087,0.5,111
-0.014211714961617794,0.10919594531042116,0.9830099555132371,0.009999816442176998,0.5,112
-0.011430265837546817,0.10911036227827517,0.9829563664096761,0.009999818685624794,0.5,113
-0.011998123933976897,0.10842666115268375,0.9833009600880854,0.009999820882691362,0.5,114
-0.012463568678560627,0.10795193890963534,0.9837301088068268,0.00999982299021082,0.5,115
-0.012748658054737369,0.10770396215490859,0.9838510513086072,0.009999825070147041,0.5,116
-0.010348171507350607,0.10767342812450804,0.983808691611455,0.009999827141226707,0.5,117
-0.012630805878610988,0.1070184165247538,0.9839781054426839,0.009999829182703483,0.5,118
-0.012603197044735996,0.10713844392054546,0.9831377391822191,0.009999831214178722,0.5,119
-0.012697857764979465,0.10656383417933106,0.9843422003565598,0.009999833181094682,0.5,120
-0.011826647041175573,0.1063110521411457,0.9840961411282834,0.009999835122239058,0.5,121
-0.013421486940963631,0.10610905513975802,0.9837225236849483,0.009999837060898591,0.5,122
-0.011942739687481482,0.1064781719159904,0.9843385941178997,0.009999838985593484,0.5,123
-0.011902486738484519,0.10681363940675248,0.9841756735936213,0.009999840903191295,0.5,124
-0.012094617495669181,0.10624709203722661,0.9850927520709981,0.009999842790134487,0.5,125
-0.014670581990543965,0.10570264832007022,0.9862985560729165,0.009999844653309952,0.5,126
-0.010414299859171456,0.1051381629115763,0.9849172970348221,0.009999846463268467,0.5,127
-0.011522295834391788,0.10610672680250416,0.9848905080450182,0.009999848253502622,0.5,128
-0.007124105892983161,0.10565518760176246,0.9849687288779954,0.009999850021237057,0.5,129
-0.011719294168799776,0.10505194335343813,0.9880167174038366,0.009999851755348732,0.5,130
-0.008535442858289347,0.10524345796983074,0.9848522243040712,0.009999853477407852,0.5,131
-0.009754434381285777,0.10471541638036799,0.9854075381951826,0.009999855159429727,0.5,132
-0.010803421823665588,0.10413101098171545,0.9860049804248139,0.009999856798556776,0.5,133
-0.011661369231488689,0.10396346725095275,0.9863967537841252,0.009999858424370778,0.5,134
-0.009575369195235713,0.10398240348429989,0.9861572536516026,0.009999860039623302,0.5,135
-0.010704727780527598,0.10433687745960867,0.9854283428993145,0.00999986165223128,0.5,136
-0.010529565550600022,0.10404830849584436,0.9854469778257011,0.00999986325071613,0.5,137
-0.019883115882802813,0.10370120736365306,0.9830877417447494,0.009999864839560923,0.5,138
-0.010434761936302517,0.10318527866939703,0.9858018071130302,0.009999866399148644,0.5,139
-0.010057593146067785,0.10291622304971541,0.9855267015864336,0.009999867936468383,0.5,140
-0.009954536978115979,0.10245586064877803,0.9856437214666572,0.009999869455981684,0.5,141
-0.009794362387733327,0.10219475051318662,0.9829247613729194,0.009999870963894297,0.5,142
-0.017134989729945007,0.10196253638094317,0.985378640321187,0.00999987246177156,0.5,143
-0.009324533492856257,0.10154519388694139,0.9857393197059129,0.009999873937241261,0.5,144
-0.009770147014481227,0.10101551868783458,0.9861367723611671,0.009999875387220756,0.5,145
-0.009869949205221827,0.10246926893562668,0.9846284511158319,0.009999876817821319,0.5,146
-0.008916352719528106,0.10216890893397454,0.9859256184772529,0.009999878241197928,0.5,147
-0.00981904379331059,0.10162493646898411,0.9869743287776607,0.009999879637341638,0.5,148
-0.009650538075847051,0.10298596512237362,0.9858816931605633,0.009999881014752073,0.5,149
-0.00617298498875351,0.10260690676639146,0.9841513139396152,0.009999882378709211,0.5,150
-0.009861318485962086,0.10209037063013454,0.9857899155094259,0.009999883720368693,0.5,151
-0.00693681932973366,0.10181448997414602,0.9875194794081905,0.009999885047772326,0.5,152
-0.008972635914034873,0.10132861937885476,0.9863836778668673,0.009999886333676482,0.5,153
-0.010582231628202834,0.10108952649631239,0.9861500366585287,0.009999887606820735,0.5,154
-0.0093041244170824,0.10076288537169216,0.9862870996800301,0.009999888863158713,0.5,155
0.0006558093553258211,0.10071546071459296,0.9860408496185071,0.009999890107363832,0.5,156
-0.008526690652627431,0.10028685815742842,0.9857049921682312,0.009999891340494609,0.5,157
-0.009148088523509859,0.10101339869191828,0.9906560932894771,0.009999892565013638,0.5,158
-0.009257568075958815,0.10078341464202405,0.9856782470894507,0.009999893774158294,0.5,159
-0.008487774918700137,0.10033915146948949,0.986521712736053,0.009999894965278458,0.5,160
-0.005190981590224454,0.09992278828991938,0.9858641684618761,0.009999896140532793,0.5,161
-0.009285903812311508,0.09939015778505399,0.9865309411194343,0.009999897289286018,0.5,162
-0.010499426109769923,0.10076191192646633,0.9861782321725303,0.009999898421490006,0.5,163
-0.007507349554860394,0.10047657184356638,0.9848527074450932,0.009999899545840173,0.5,164
-0.0072833449978684465,0.10261169241746214,0.9860860800258826,0.009999900651257231,0.5,165
-0.008628574068793474,0.10192204079517375,0.9889550650862818,0.009999901732180157,0.5,166
-0.007926283202222632,0.10189552345715892,0.9864072828377806,0.00999990279969126,0.5,167
-0.009677226559016127,0.10137720393110485,0.9890982270487692,0.009999903839896717,0.5,168
-0.008352828160581855,0.10161720649166825,0.9868494389961143,0.009999904866707647,0.5,169
-0.008163577761143478,0.10113363865075337,0.9877243474974211,0.0099999058817104,0.5,170
-0.008649121590794812,0.10098032646213712,0.9868150675016223,0.009999906881643992,0.5,171
-0.0059130192127587996,0.10109796062279634,0.9852489073523378,0.009999907874564264,0.5,172
-0.008279453360807463,0.10069730079923377,0.989852198405584,0.00999990885774253,0.5,173
-0.007926609006545777,0.10026716260862313,0.9846551664466205,0.009999909816385493,0.5,174
-0.007003094558532709,0.09980816334808973,0.9870813610058198,0.009999910752724049,0.5,175
-0.006283819778462185,0.10004147832045923,0.9857660399650732,0.009999911679068484,0.5,176
-0.007666258128140404,0.10006384729051078,0.9871183930503087,0.009999912559502222,0.5,177
-0.006916361402196421,0.10003741538490118,0.9868380989106768,0.00999991342359827,0.5,178
