mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.03455412487364677,0.10924182638799539,0.9554140315951918,5.79588797913427e-07,0.5,29
-0.03426529219504562,0.11002981542370475,0.9550816570109965,5.785199538927708e-07,0.5,30
-0.03278487327025875,0.10975779640862979,0.9584847189940758,5.794084708403407e-07,0.5,31
-0.03209793346532955,0.10868016695211027,0.9596792263350951,5.810073735967207e-07,0.5,32
-0.03175672398062903,0.10812458407892085,0.9593467733998244,5.816752941724768e-07,0.5,33
-0.03147003793184787,0.10871082189681373,0.9589534944631242,5.809204362099819e-07,0.5,34
-0.030522294181493922,0.10794564948284965,0.9609238224825196,5.821381456538019e-07,0.5,35
-0.030244631117766537,0.10715159046808598,0.9608116565948299,5.830908115112927e-07,0.5,36
-0.029865464837557275,0.10632312121648982,0.9609154103215358,5.840966311272919e-07,0.5,37
-0.029609735701052207,0.10629656638253239,0.9605883866446694,5.840885426270222e-07,0.5,38
-0.029066468317814214,0.10547413605193384,0.9612934022588593,5.851253514754274e-07,0.5,39
-0.028910489141217254,0.10571222604553454,0.9609446608197486,5.848306620591491e-07,0.5,40
-0.028540616233490097,0.10500494461527335,0.9611952305668048,5.856423702876074e-07,0.5,41
-0.02831420428182161,0.10495642067467985,0.9608397276306377,5.856548157202493e-07,0.5,42
-0.028165316373230605,0.1050416173085862,0.9605581942265973,5.855378419064443e-07,0.5,43
-0.02766695788877112,0.10437283201058713,0.9613477963209129,5.863231114578375e-07,0.5,44
-0.02738718094287925,0.10397331735751532,0.9612238095710421,5.867118548098815e-07,0.5,45
-0.026345498103589972,0.10389891700822086,0.9642507894370542,5.871436396009255e-07,0.5,46
-0.0260362198772226,0.10325085408785273,0.9643754471349475,5.877892248214069e-07,0.5,47
-0.025812600148779292,0.10350819851010967,0.9641005211672231,5.875317358479255e-07,0.5,48
-0.025653742745709487,0.10460083014696922,0.9641387877912595,5.866282708594543e-07,0.5,49
-0.025025402264563405,0.10413906122104802,0.9652009522009086,5.871547727706211e-07,0.5,50
-0.02491845929066453,0.10422275951460633,0.9650602797685359,5.870715626597808e-07,0.5,51
-0.024758529737678052,0.10444352298315222,0.964821480033339,5.868690898547843e-07,0.5,52
-0.023839629940359403,0.10446871518682022,0.9674685799000626,5.871252318520238e-07,0.5,53
-0.02360277303977296,0.10390786225718074,0.9674043722223962,5.875840928134539e-07,0.5,54
-0.023489074478368763,0.10496085949170221,0.9674487729968559,5.868262528362082e-07,0.5,55
-0.02329023190916935,0.1045689800600037,0.967379441767537,5.871275051240736e-07,0.5,56
-0.023128843451167735,0.10398063417773873,0.9675434315299649,5.87595442420395e-07,0.5,57
-0.030617637519658063,0.10354888074887415,0.9675015185704245,5.879149796257312e-07,0.5,58
-0.022394133053115335,0.10458740385119883,0.9674920505053943,5.872267304444347e-07,0.5,59
-0.0217993900220031,0.1043066768296784,0.967341622844124,5.874151925171928e-07,0.5,60
-0.024006282219337354,0.10594649926808657,0.9676789180474201,5.864492851466269e-07,0.5,61
-0.022122103115964173,0.10586805026655696,0.9674647913988517,5.864903360741554e-07,0.5,62
-0.022185346895573388,0.10532438986777343,0.9675402558527415,5.868594381121434e-07,0.5,63
-0.02172408783750157,0.1059293325735105,0.9674829422959668,5.864897529657449e-07,0.5,64
-0.021666354366313787,0.1057228056928761,0.9673059634568913,5.866078425584743e-07,0.5,65
-0.022481087622493796,0.10517430697970445,0.9677838392928938,5.869857909459251e-07,0.5,66
-0.019697322258809956,0.10494629565895107,0.9690160987496133,5.872274263962789e-07,0.5,67
-0.02077035434204063,0.10445240015743912,0.9699269065340805,5.875879775742798e-07,0.5,68
-0.01654552492536544,0.10417933412608135,0.9697560131373246,5.877349749472122e-07,0.5,69
-0.01930582311645701,0.10397100895557856,0.9696431156385215,5.878453765111556e-07,0.5,70
-0.020539108041740573,0.10360551176200186,0.9695929348032588,5.880445292075315e-07,0.5,71
-0.01896119613574432,0.1050878966769008,0.9698932368470892,5.873817263516551e-07,0.5,72
-0.021647560012216304,0.10485021993380587,0.9697901878343055,5.87504117673878e-07,0.5,73
-0.01903185053121032,0.10438447316450697,0.9700143803951138,5.877623427198064e-07,0.5,74
-0.019350753432803396,0.10432679210666694,0.9712398287806823,5.879212308553346e-07,0.5,75
-0.015335494297720624,0.10399055276006938,0.9715157717174543,5.881039522736089e-07,0.5,76
-0.017898701407600866,0.10354053940967047,0.9716310818185597,5.883320988860905e-07,0.5,77
-0.019054439826741435,0.1030934631663306,0.9721229975048484,5.885789591809148e-07,0.5,78
-0.017604382513649847,0.10406026304624832,0.9722167834088302,5.882016134544644e-07,0.5,79
-0.017877462435774382,0.10371315672098493,0.972374448308384,5.883710132197052e-07,0.5,80
-0.01753221509893662,0.10373188448788269,0.9723257728781382,5.883656499533689e-07,0.5,81
-0.018166903756513763,0.10337567250834326,0.9733933163009577,5.888545667431619e-07,0.5,82
-0.017947693493472326,0.10389931800776517,0.9728669726802739,5.886453638019647e-07,0.5,83
-0.015919950541647916,0.10355124032683746,0.9726990271186898,5.888852422478243e-07,0.5,84
-0.01807662077186763,0.10312447817815434,0.9737872967716443,5.892246595714626e-07,0.5,85
-0.017322891198389243,0.10281360075485367,0.9743389223051298,5.89705025358922e-07,0.5,86
-0.015364472814465301,0.10332350397267567,0.9739647980769028,5.89524916839056e-07,0.5,87
-0.013239445920051766,0.10300019396664094,0.9747825955471652,5.89781943270895e-07,0.5,88
-0.017527814045284376,0.10270408610267338,0.9737106245680648,5.899519933668572e-07,0.5,89
-0.012828365649473053,0.10244328503833076,0.9754645227771939,5.902443244782743e-07,0.5,90
-0.017489373255234864,0.10206497631089917,0.9764958260182095,5.905445078713992e-07,0.5,91
-0.00938165683503598,0.10336410380588265,0.9752870976909371,5.902295990929627e-07,0.5,92
-0.01660222408255212,0.10290294660828134,0.9761090517762925,5.906140225878526e-07,0.5,93
-0.019027606187957503,0.10255315214724323,0.9762154172246262,5.908171772678259e-07,0.5,94
-0.016271834910611405,0.10264967333964015,0.9752461683097293,5.908668750827513e-07,0.5,95
-0.014364207656874687,0.10286608231382721,0.9762301508769076,5.910335056955097e-07,0.5,96
-0.015910769424528612,0.10250401963623287,0.9748490088289171,5.911139131463007e-07,0.5,97
-0.01451784994550449,0.10246512595779594,0.9763291878796032,5.914753810313721e-07,0.5,98
-0.01533473341709286,0.10212816568738625,0.9761410430737588,5.91585822963224e-07,0.5,99
-0.012130734264150494,0.10211865478138017,0.9758074176845526,5.917170062886435e-07,0.5,100
-0.01574395772661558,0.10256160234981275,0.9768528109998844,5.922038441866921e-07,0.5,101
-0.016890710150496088,0.10252702754144503,0.977496391549399,5.922632655335647e-07,0.5,102
-0.015671092917612237,0.1021750430172642,0.9776224274445209,5.923643618844416e-07,0.5,103
-0.01518135960582156,0.10183992010156369,0.9777689820977602,5.924723883317949e-07,0.5,104
-0.014452902558029303,0.10188681780314147,0.9803184602171219,5.925859820809109e-07,0.5,105
-0.015023472438651573,0.10158018306195256,0.9784223368465094,5.928991504170186e-07,0.5,106
-0.015208924130259973,0.10124887421670273,0.9783967092330825,5.93007457363422e-07,0.5,107
-0.015829710709442734,0.10105294949240236,0.975751263725341,5.930789992457844e-07,0.5,108
-0.016197944155384555,0.10086149100432448,0.9783677060437713,5.933349140078133e-07,0.5,109
-0.014550881790307685,0.1005440226075247,0.979120269340066,5.935299248063004e-07,0.5,110
-0.014530317200865442,0.10023120982065543,0.9761399288653494,5.937826202644618e-07,0.5,111
-0.013519334685503384,0.0999913761242079,0.978417442098356,5.940646838984047e-07,0.5,112
-0.014177162194760236,0.10068962165987999,0.978457565462826,5.939514808095884e-07,0.5,113
-0.01636873893794776,0.1007543338901638,0.9767099338194354,5.939899236888177e-07,0.5,114
-0.013417113687700544,0.10044212829839787,0.977563807156974,5.94162827141532e-07,0.5,115
-0.015317024001620213,0.1009681635140239,0.9790800094288433,5.943809067868709e-07,0.5,116
-0.014144941588884756,0.10076911558011914,0.978744703288428,5.94423261523978e-07,0.5,117
-0.009936897824637593,0.10183196760075537,0.9786458076734112,5.945943593570601e-07,0.5,118
-0.013461118353548497,0.10153591719370889,0.9793844871857269,5.94773698334936e-07,0.5,119
-0.013353655076130995,0.10128742380203767,0.9790463489880149,5.948031922670515e-07,0.5,120
-0.0132330644016793,0.1025840933897364,0.9803127950961626,5.955911287202357e-07,0.5,121
-0.011110344246516312,0.10236548468323292,0.9812226047719548,5.957047755351041e-07,0.5,122
-0.013082115731140138,0.10262222467692621,0.9811088132362694,5.956634345343616e-07,0.5,123
-0.011204040261673629,0.10237898799969485,0.9811036968000196,5.957015594664521e-07,0.5,124
-0.011809205987596294,0.10237210849891844,0.9810062658056395,5.957000136445481e-07,0.5,125
-0.01265224128897443,0.10211082926930692,0.9810546702391902,5.957424841674417e-07,0.5,126
-0.01203576937511641,0.10189040338645496,0.9865077741232641,5.960460819127632e-07,0.5,127
-0.010448225180774061,0.10164844876127924,0.9813816604807237,5.96129420417585e-07,0.5,128
-0.012282013459911428,0.10147403309999087,0.9814323455576074,5.961621686687562e-07,0.5,129
-0.012340791141293342,0.10170453734979555,0.9814244265304108,5.964699859309151e-07,0.5,130
-0.012292286991208967,0.10164987599076018,0.9811939504963487,5.965038039832958e-07,0.5,131
-0.013743914660843999,0.10150194379853629,0.9822645724550529,5.966551859796981e-07,0.5,132
-0.00947525392739252,0.10138783050042559,0.9822883090611989,5.967990608810937e-07,0.5,133
-0.011483005374449816,0.10120954490140353,0.9820577400914015,5.969147575972612e-07,0.5,134
-0.01437834986157346,0.10124416038494188,0.9832038295698017,5.971676177962702e-07,0.5,135
-0.012273189644007025,0.10198216336072212,0.982226568935341,5.971121298659181e-07,0.5,136
-0.007835750667370075,0.10204205906197392,0.9838288635251079,5.974101124409804e-07,0.5,137
-0.012097086439880243,0.10243814817295173,0.9827122020454306,5.973912290498391e-07,0.5,138
-0.012782799561779684,0.10219335832362698,0.983643580440191,5.9757849524152e-07,0.5,139
-0.011139946923400089,0.10195932872050087,0.9824382009544246,5.977407902188108e-07,0.5,140
-0.01114077117893269,0.10198757634441362,0.9829272497979813,5.978452985003664e-07,0.5,141
-0.015457715059534258,0.10276829216496143,0.9881569317476249,5.980685025887002e-07,0.5,142
-0.00785189775454943,0.10276462734273227,0.9827395382487354,5.981479519636435e-07,0.5,143
-0.00991513716841182,0.10272444546519773,0.9830264265316349,5.981760950667015e-07,0.5,144
-0.010690898467205933,0.1026536107004144,0.9819922726874984,5.982960049100589e-07,0.5,145
-0.013594421912995692,0.10237782154661595,0.9828798487477546,5.986491318457828e-07,0.5,146
-0.011458040060366543,0.10216150620210183,0.983336083883023,5.987056915790376e-07,0.5,147
-0.01143263967960327,0.1023548875898915,0.9816716215007264,5.986192427181759e-07,0.5,148
-0.0091235751154551,0.10210228891055878,0.9830222733266862,5.990198175243975e-07,0.5,149
-0.010741450425496867,0.10274188611256826,0.9834616601966895,5.990163011382894e-07,0.5,150
-0.01361025489313683,0.10254714494579711,0.9830878744621991,5.992286076625481e-07,0.5,151
-0.01014590870258633,0.10239675316927387,0.9837796507929253,5.993467527740574e-07,0.5,152
-0.008679412127843872,0.10219920595973146,0.9808560951227511,5.992661786460317e-07,0.5,153
-0.009864915469507324,0.10248607233823982,0.9833523100825757,5.996402862653273e-07,0.5,154
-0.010684701000282714,0.10225070924814225,0.9835192120590972,5.996786222070216e-07,0.5,155
-0.005477332916477926,0.10311278151629624,0.9840852900469031,5.999509194738873e-07,0.5,156
-0.011529012077670708,0.10329749973359549,0.9840642897187094,5.999648359497198e-07,0.5,157
-0.010394047224269263,0.10378977017716848,0.984440844193447,6.002950023701591e-07,0.5,158
-0.015379543421873336,0.10352688322337784,0.9852592033810929,6.003703202257131e-07,0.5,159
-0.01089107303038867,0.10342432969158767,0.9847635296989934,6.003723840897261e-07,0.5,160
-0.00980954472572987,0.10345836909621602,0.9854882316655069,6.006850062362745e-07,0.5,161
-0.009773503068775542,0.10342541063073454,0.9854352274025663,6.007387580647598e-07,0.5,162
-0.009173733615415874,0.10368961458083939,0.9905560155407209,6.010173601593144e-07,0.5,163
-0.009912907554594654,0.10356988315380161,0.9859549573768642,6.010173877444394e-07,0.5,164
-0.009697934357239089,0.10362153010276745,0.9859983390111589,6.01108206203128e-07,0.5,165
-0.009668341898140812,0.10343048244737381,0.984660856353446,6.012562958106351e-07,0.5,166
-0.0043807345908157165,0.10328623144355897,0.9862285020226653,6.014351988424622e-07,0.5,167
-0.009955925158546004,0.10362689532970429,0.983227404954819,6.01291031089155e-07,0.5,168
-0.010230274737715516,0.10367971280430506,0.9856888449383627,6.018337594061097e-07,0.5,169
-0.009674206266893495,0.10406499027610726,0.9858590306258981,6.018476615070753e-07,0.5,170
-0.009637540130017217,0.10390882523013631,0.9858533638190479,6.01857057078138e-07,0.5,171
-0.01609483357441942,0.1039046555461553,0.9872872766291874,6.022560206913701e-07,0.5,172
-0.008346289495528637,0.10382327994282714,0.9865587926840921,6.02243248204682e-07,0.5,173
-0.009092939161393898,0.10361529306943013,0.9836131935562389,6.02135531645267e-07,0.5,174
-0.014467783908370925,0.1034595524824021,0.9870239764810429,6.026304666461789e-07,0.5,175
-0.009259494137794338,0.10331325816427855,0.9865369900895343,6.026298697365324e-07,0.5,176
-0.008786469130380536,0.10310109306585988,0.9882437321773776,6.02927739468615e-07,0.5,177
-0.007182322780328544,0.10299182761840153,0.9865666723246242,6.029718251194816e-07,0.5,178
-0.008911511556237667,0.10296940981476509,0.9864889925026087,6.029722587079615e-07,0.5,179
-0.00882202964949303,0.10280852153789732,0.9877382748278669,6.034531083348888e-07,0.5,180
-0.008959819513918032,0.10268915650951697,0.9869022089789714,6.034452087358384e-07,0.5,181
-0.009085286805501344,0.10254827117304033,0.987336382796852,6.034838415478523e-07,0.5,182
-0.011241514938879019,0.10296218333688789,0.988181941052938,6.038413027918351e-07,0.5,183
-0.008924689234600333,0.10383428383025511,0.9875571628574087,6.03894629099413e-07,0.5,184
-0.0050000101143293715,0.10372800869694328,0.9887960626980812,6.039688703398281e-07,0.5,185
-0.008169448619438949,0.10359879303028377,0.985946335667681,6.039611596410809e-07,0.5,186
-0.0066312597012912035,0.10342203470325939,0.9858178415590118,6.041079022011474e-07,0.5,187
-0.008022616542941756,0.10365375048104923,0.9891828309711608,6.043542798880524e-07,0.5,188
-0.008800098657378096,0.10372059894929123,0.9877730062272874,6.045554116529606e-07,0.5,189
-0.011617022426573455,0.10343141096336403,0.9886980576385632,6.046463140430872e-07,0.5,190
-0.00882879545651434,0.10342091839703722,0.9869537280710943,6.047368874776605e-07,0.5,191
-0.012071043202995603,0.10326476055794452,0.987247163654111,6.048387510776408e-07,0.5,192
-0.009150940878529037,0.1034479537850384,0.9879863787358472,6.051584027165821e-07,0.5,193
-0.008283839589019688,0.10326236445197011,0.9876928544515912,6.052112842156085e-07,0.5,194
-0.008510182286513448,0.10296458506568919,0.9905959255149591,6.05363718302521e-07,0.5,195
-0.00813210029800037,0.10289336065439786,0.9875498068133567,6.055899727767689e-07,0.5,196
-0.008340015818133402,0.10270644755151984,0.9880114094995245,6.056409624019295e-07,0.5,197
-0.004937003811843581,0.10275105200103565,0.9903429296078008,6.058429182015093e-07,0.5,198
-0.008286626046102315,0.10287635673197733,0.9830771651982894,6.056078156281651e-07,0.5,199
-0.013431013175638095,0.10245060782655738,0.9888252995677967,6.06150513551673e-07,0.5,200
-0.008032490780109322,0.10245011680350016,0.9888185949686104,6.061661822366218e-07,0.5,201
-0.008290564663143941,0.10229219230895016,0.9868965308175757,6.064159177913636e-07,0.5,202
-0.006506817016526818,0.10252220389097651,0.9889826353842643,6.065811395104021e-07,0.5,203
-0.007921305010874126,0.10240029084261354,0.988807779426508,6.065821197774174e-07,0.5,204
-0.0143626038466361,0.10217674813524633,0.9885970145104127,6.068971491950153e-07,0.5,205
-0.008714538444012161,0.10262614984156683,0.9881680487387086,6.069186895934617e-07,0.5,206
-0.006382139990391416,0.10253421543910815,0.9928494607750216,6.072125179441661e-07,0.5,207
-0.007513981563901652,0.10315833452807638,0.9887951061627142,6.072490059916848e-07,0.5,208
-0.007690558915002673,0.1033269273355983,0.9835090084349948,6.070252844971252e-07,0.5,209
-0.00796343752361179,0.10292074534926089,0.9888257603579449,6.075943135756877e-07,0.5,210
-0.005941414916036614,0.10291068995619088,0.9875110624884742,6.07585279334647e-07,0.5,211
-0.008126590464636124,0.10263294648360628,0.9906607520885115,6.07931007050572e-07,0.5,212
-0.007826569369836781,0.102561763733758,0.9885598375661648,6.079250025940838e-07,0.5,213
-0.01783897073806309,0.10181018046200677,0.9920632890810146,6.081825823063651e-07,0.5,214
-0.008217833995017241,0.10247187369691599,0.9877973873796453,6.083146277379723e-07,0.5,215
-0.007659203815895647,0.10258862330975195,0.9884254513869194,6.083572281904577e-07,0.5,216
-0.004868327178355086,0.10279085627229156,0.9885456699300812,6.085026935473066e-07,0.5,217
-0.008483492134987926,0.10228510345288973,0.9917712550635869,6.087559933696457e-07,0.5,218
-0.00801513566133884,0.10244737870982504,0.987606336289135,6.087264561130943e-07,0.5,219
-0.0062670182630885606,0.10219070373066554,0.9917511361609572,6.091097866619628e-07,0.5,220
-0.006949427693732236,0.10318029541863839,0.9887706691126683,6.091167384249561e-07,0.5,221
0.00045370610199723174,0.10349786444763089,0.9882869891606232,6.092180540303401e-07,0.5,222
-0.007554379135043748,0.10296940084381148,0.9888310579753774,6.094892273515228e-07,0.5,223
-0.004763827868824406,0.1030468346597212,0.9881510857054809,6.094719987529944e-07,0.5,224
-0.007045948411409064,0.10275118682250138,0.9884997173517321,6.098627137845034e-07,0.5,225
-0.0072574072511859405,0.10254521092318136,0.9894726226811071,6.099441864470392e-07,0.5,226
-0.00308575062193082,0.1026538769650312,0.9887010764690156,6.100230621146482e-07,0.5,227
-0.006264183852971409,0.10278416275328779,0.9896382177367087,6.102041428670215e-07,0.5,228
-0.0068824788074977284,0.10265172206893737,0.9902275046890989,6.104929802678178e-07,0.5,229
-0.007076039840060384,0.10247887467216395,0.9902517951506276,6.105276103777455e-07,0.5,230
-0.008880395001742071,0.10232341045863105,0.9888389148528818,6.106466457006813e-07,0.5,231
-0.007002920792029946,0.10242485092375998,0.9898000308429766,6.107524314920115e-07,0.5,232
-0.009834205348267807,0.1020191617881556,0.991505188736681,6.11123891030693e-07,0.5,233
-0.006299985571473524,0.10215823245771503,0.9908063023516132,6.111253714574311e-07,0.5,234
-0.007817506798814936,0.10193568231787273,0.9897350088894311,6.113763648700119e-07,0.5,235
-0.007183526483004712,0.10180983838956278,0.9905185677295137,6.114744762649701e-07,0.5,236
-0.0069686795070923405,0.10151033919948316,0.9938230899244668,6.116418524123786e-07,0.5,237
-0.005589477430607742,0.10194368282453294,0.9911884327559608,6.120091286664179e-07,0.5,238
-0.006989954993536157,0.1016664787451363,0.990639555032599,6.120039580208784e-07,0.5,239
-0.0061885846518549125,0.10173258534471023,0.9911464724806083,6.120897021025812e-07,0.5,240
-0.00695976783704243,0.1016091162751151,0.9913046345556984,6.121942372672998e-07,0.5,241
-0.011876454172665026,0.10136725186525262,0.9907991043305384,6.12418476316811e-07,0.5,242
-0.00616766439948578,0.10160032760841115,0.9906938612182293,6.1245659134028e-07,0.5,243
-0.01464099377039177,0.10163238613777843,0.988298798678835,6.126879968218467e-07,0.5,244
-0.006602256994990921,0.1019269742066885,0.9912040078639537,6.130761507384321e-07,0.5,245
-0.007839814074963088,0.10200711135374446,0.9910264464447593,6.130714591958691e-07,0.5,246
-0.007935527409005475,0.10190078313071037,0.9915355750638324,6.13154709301403e-07,0.5,247
-0.007005228040427167,0.10220612868678737,0.9887014442219495,6.131787979516626e-07,0.5,248
0.0025072248479857985,0.10285341938975698,0.9893819417672495,6.133251706365345e-07,0.5,249
-0.005705676956943081,0.10210199300034235,0.991599432110997,6.135423135797936e-07,0.5,250
-0.006329198234558642,0.10316917023496687,0.9897837316354074,6.137918800426733e-07,0.5,251
-0.0035358968339965807,0.10293167316199452,0.9925569342334584,6.139905592774889e-07,0.5,252
-0.006586809637690903,0.1031080389933772,0.9883250462207942,6.138338434839604e-07,0.5,253
-0.00616619969737886,0.10289646915432711,0.9914634661055076,6.143042714522565e-07,0.5,254
-0.004983250735075428,0.10276306130096688,0.9923665533993509,6.144052110417502e-07,0.5,255
-0.006382604573572215,0.10279650262052055,0.98795489072087,6.142970595961867e-07,0.5,256
-0.006147339057177199,0.1034953916742588,0.9923725092856402,6.148136874412324e-07,0.5,257
-0.010282029133906204,0.10354620481623901,0.9942111519967762,6.149273748092849e-07,0.5,258
-0.006086931472723476,0.10384207347089618,0.9914046863469472,6.149110913060097e-07,0.5,259
-0.0063524582149141655,0.10357419027808853,0.9929510730185878,6.152764042016721e-07,0.5,260
-0.0038958198489807013,0.10365362879506927,0.9918964166450023,6.152900434475678e-07,0.5,261
-0.005828592133511307,0.10330456509841221,0.9926677789976963,6.153405067754747e-07,0.5,262
-0.007700025172160986,0.10297422804233909,0.9934943424855089,6.160785563832451e-07,0.5,263
-0.009116175605489428,0.1028453185205886,0.9922497355022211,6.160697946036178e-07,0.5,264
-0.006464364910458462,0.10284832323422757,0.9921579894877395,6.16078313862475e-07,0.5,265
-0.00811655810335186,0.10265420564053127,0.9906503893758181,6.16024724875432e-07,0.5,266
-0.005878764168933606,0.10238108192131376,0.9952402359399543,6.163061720021848e-07,0.5,267
-0.005909407604868882,0.10246054607617963,0.9918851666962916,6.163503681574317e-07,0.5,268
-0.01724756762441825,0.10146616706594787,0.9943794456594223,6.166334660922693e-07,0.5,269
-0.005211931322251735,0.10234437732116676,0.9918983758106787,6.16734637457453e-07,0.5,270
-0.005708426716637823,0.10216655077320921,0.9922229800337228,6.167593284863871e-07,0.5,271
-0.004343088827909589,0.10170890380622838,0.9981612765974051,6.173339280316254e-07,0.5,272
-0.003189312238964846,0.10257192620084384,0.9927123067810941,6.174715591851838e-07,0.5,273
-0.006072001896644204,0.10220016196767155,0.9925743338687931,6.174812870886664e-07,0.5,274
-0.0072137981859623935,0.10219684456768939,0.9925351443726255,6.175005397494235e-07,0.5,275
-0.0063788809597307115,0.102229092465207,0.9912915020231848,6.174521668541278e-07,0.5,276
-0.004045260313634982,0.10249756127348646,0.9923192626191673,6.178222309955337e-07,0.5,277
-0.005332814155381822,0.10280220670002983,0.9929174373830729,6.178691933510979e-07,0.5,278
-0.000106061615688555,0.10298706608036236,0.9920669757817839,6.180983708208222e-07,0.5,279
-0.005838365362200682,0.10238854406006265,0.9932550946516147,6.182231121542892e-07,0.5,280
-0.005473674711815256,0.1023220516355811,0.9926911111996976,6.183822056479616e-07,0.5,281
-0.006242246512699296,0.1020433204416858,0.9936208348889042,6.184744463776165e-07,0.5,282
-0.006838821168485922,0.1019258782015084,0.9941691107388945,6.18937238180929e-07,0.5,283
-0.0053707710103492075,0.10195465795473799,0.9930944178176992,6.189178073411171e-07,0.5,284
-0.005703344784672031,0.10172132771767048,0.9935991686035237,6.189471356985591e-07,0.5,285
-0.004304217694418156,0.1017736200131666,0.994272609781915,6.194631423159358e-07,0.5,286
-0.00547821558490157,0.10163564277635602,0.9932310832442018,6.194544753646772e-07,0.5,287
-0.005316218788572644,0.10170545131351896,0.993179435074951,6.194518669506344e-07,0.5,288
-0.0009199234990710202,0.10183295547897214,0.9928942184900922,6.197714542125646e-07,0.5,289
-0.006275794223923202,0.10133823569006958,0.9930693922184797,6.198876870468582e-07,0.5,290
-0.009457647122869891,0.1012855213665087,0.9936144863390973,6.199180612593997e-07,0.5,291
-0.006552964177795983,0.10142439428964142,0.9927875494806139,6.201635313915775e-07,0.5,292
-0.0053761009418623286,0.10178947824450296,0.9933835066383075,6.202104808116044e-07,0.5,293
-0.005011312203048003,0.10207120798292042,0.9934149654522653,6.204828069109148e-07,0.5,294
0.00027299198886404814,0.10238919426773355,0.9915240406607317,6.204445125001487e-07,0.5,295
-0.00527415044979192,0.10166398027524404,0.9947266696098205,6.207092840457029e-07,0.5,296
-0.005356280797884832,0.10188135225652159,0.9939973860749574,6.209391240121415e-07,0.5,297
-0.005080801791311892,0.10177986893121681,0.9933822037940354,6.20950900984457e-07,0.5,298
-0.0056861068294234325,0.10214500467732902,0.9925033578136336,6.210918318794651e-07,0.5,299
-0.0051673247599403225,0.1016719382685734,0.9973612054967973,6.213885137132846e-07,0.5,300
-0.006881275762348302,0.1023294445217748,0.9949682453376034,6.21531534170049e-07,0.5,301
-0.005383196019599011,0.10222605453427745,0.9948908807501754,6.215614273392497e-07,0.5,302
-0.004216313919540175,0.10298383445959146,0.994719849730201,6.21880427539745e-07,0.5,303
-0.005459327485426719,0.102771393785047,0.9937190707365986,6.218637823088704e-07,0.5,304
-0.0012298832442338503,0.10286258948867512,0.9957092312360452,6.221428836495058e-07,0.5,305
-0.004789281206597344,0.1026558724734744,0.9940990421352311,6.22172997879795e-07,0.5,306
-0.010394269485154196,0.1024789071559678,0.992541313768238,6.22281027316167e-07,0.5,307
-0.005743716646791683,0.10255961725752379,0.9934089139117064,6.224409835583766e-07,0.5,308
-0.0033940243741681165,0.10246560518444871,0.9965192975685164,6.227725455245541e-07,0.5,309
