mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.02047803930008979,0.15432249832249928,0.9856849368263322,1.2523779018391573e-06,0.5,36
-0.020116062335794403,0.15259851249365783,0.9860055253169195,1.258793095301584e-06,0.5,37
-0.019564776576201908,0.15094423742402577,0.986634313613707,1.265090919645849e-06,0.5,38
-0.01918769136008884,0.14938651041694084,0.9867309247175928,1.270626527507984e-06,0.5,39
-0.018345538270129136,0.1485781190248281,0.9880883172058452,1.2742848702515465e-06,0.5,40
-0.01794682049079793,0.1470092237903469,0.9885009039236619,1.2799002266356626e-06,0.5,41
-0.017837859857791183,0.14718309305025384,0.9882406268143897,1.2791671256153549e-06,0.5,42
-0.017766758658068104,0.14773080890541776,0.9879543047594889,1.2772357664868582e-06,0.5,43
-0.017327829815963283,0.1463993567814928,0.9884723371328883,1.2818435937356623e-06,0.5,44
-0.01714209237608482,0.14539143578150568,0.9884111737029166,1.2849975915120418e-06,0.5,45
-0.01665047543091854,0.14402316334161822,0.9889323886515512,1.289590199897767e-06,0.5,46
-0.0162199847755659,0.1428197643830167,0.9896198024654402,1.2936941710939204e-06,0.5,47
-0.015850023937204385,0.14144379364279058,0.9899204206349843,1.298048140226995e-06,0.5,48
-0.015059290891909828,0.14088666571284253,0.990893248090059,1.3002477707837388e-06,0.5,49
-0.01494304510237987,0.13959246454312232,0.9910482079359507,1.3041286803970291e-06,0.5,50
-0.014795268331485999,0.13885591988262286,0.9909541398651935,1.3061865878551224e-06,0.5,51
-0.014661182312497745,0.13784311614296343,0.990939073296132,1.3090412745393869e-06,0.5,52
-0.014618027535045892,0.1393644028158101,0.9906968687262612,1.3048902087228135e-06,0.5,53
-0.01447775464108508,0.13841991006350396,0.9907928199994214,1.3075004453221315e-06,0.5,54
-0.013690903578916957,0.1380847510202647,0.9917531287852539,1.3088746252678647e-06,0.5,55
-0.01373926152907093,0.13754907101867717,0.9916490062889807,1.3102087301821602e-06,0.5,56
-0.01375227780625076,0.14015106776835562,0.9915049940410876,1.3039540114187948e-06,0.5,57
-0.013618528019483194,0.14003985756233076,0.9913555117384436,1.3041653566005896e-06,0.5,58
-0.013639923414604455,0.1389846020587436,0.9914631238891709,1.3067928437021104e-06,0.5,59
-0.008929875644521882,0.1378979315842611,0.991565664020539,1.309450607121786e-06,0.5,60
-0.012237381706831025,0.1373103105736579,0.9914457769441043,1.310769995923471e-06,0.5,61
-0.01279982103600002,0.1374150051192945,0.9923462348543474,1.3109433844796539e-06,0.5,62
-0.01278186159483856,0.13641150322480977,0.9926988647575342,1.3133605863965507e-06,0.5,63
-0.012478978716080384,0.1382419537535497,0.9941367866583704,1.3101801094189373e-06,0.5,64
-0.01153097800335495,0.13796961907074853,0.9939835167945512,1.3107009365378846e-06,0.5,65
-0.013456081159797588,0.13714894707775055,0.9939597869787442,1.3124173155371224e-06,0.5,66
-0.0115728406154518,0.13623292065847092,0.9939401907302592,1.3143023388547726e-06,0.5,67
-0.011209733743701716,0.13549761157313192,0.9938915771437793,1.3157680685590663e-06,0.5,68
-0.008679574188850039,0.13457594558427766,0.9942227251075952,1.3177259494339736e-06,0.5,69
-0.012461514798167012,0.134115646694119,0.9947578968020873,1.3188169012543201e-06,0.5,70
-0.010849473894803171,0.13416016471258696,0.9945898997394256,1.3186746885653742e-06,0.5,71
-0.008449124874156331,0.13437072661483918,0.994482710899056,1.3182560401771213e-06,0.5,72
-0.01005281329879047,0.1336944339444003,0.9944338270829258,1.3194643802542138e-06,0.5,73
-0.0069358594739642445,0.1327852144576431,0.9944770618725234,1.3211026163507545e-06,0.5,74
-0.010927231287273612,0.13199520911786805,0.9944408277611361,1.3224681105335748e-06,0.5,75
-0.011863091236637278,0.1314479490789795,0.9943923828261023,1.3233818787662601e-06,0.5,76
-0.011441496268489806,0.13065237545033825,0.9943944739466501,1.324711365660646e-06,0.5,77
-0.009176503989203739,0.12973206409059307,0.994473247596955,1.3262476269349534e-06,0.5,78
-0.010328039021329378,0.1289408745454307,0.9944702644828769,1.3275138417827376e-06,0.5,79
-0.008022970033684263,0.1282158253071394,0.994477266332048,1.3286517669890135e-06,0.5,80
-0.009882434021113619,0.1277745777679866,0.9944205076229368,1.329305862623802e-06,0.5,81
-0.008993575299756296,0.12693692785620023,0.9944665899326045,1.3305774103002986e-06,0.5,82
-0.010474370330463136,0.1260845670585786,0.9945668242534746,1.3318593024401218e-06,0.5,83
-0.008957972966538552,0.1254264998502822,0.9945657608439039,1.3328022689586977e-06,0.5,84
-0.009742728556779743,0.12473179424712968,0.9945732997580731,1.3337778324660997e-06,0.5,85
-0.01058964915567883,0.1238997397753906,0.9947254336992193,1.3349659706611257e-06,0.5,86
-0.008764124533745834,0.12428533471073804,0.9952035976060176,1.3346240598275353e-06,0.5,87
-0.009168488882302378,0.12515849277218755,0.9951961096732975,1.33353291719939e-06,0.5,88
-0.010754988906249987,0.12428038999363446,0.9952502119632513,1.3346768620717494e-06,0.5,89
-0.008787797341034876,0.12349680844936853,0.9954350093515212,1.3357099855133681e-06,0.5,90
-0.008631476872893996,0.12276678816522897,0.9954618667789816,1.3366110569931812e-06,0.5,91
-0.009634611532497044,0.12215366706608947,0.9954905037556149,1.3373510917848375e-06,0.5,92
-0.008315958985203244,0.121423185502155,0.9955460211625698,1.338259386541531e-06,0.5,93
-0.015803725571248324,0.12095971932420382,0.9966483113934547,1.3397085778308268e-06,0.5,94
-0.00788069652970993,0.12020552772851205,0.992249622633015,1.3397248281450024e-06,0.5,95
-0.008232402177320583,0.11998638427660852,0.9955848573825692,1.3416098038304725e-06,0.5,96
-0.00868192342218422,0.11919251746572673,0.9988672170402919,1.343300392137448e-06,0.5,97
-0.007879149124503063,0.11992952015335266,0.9961100383033538,1.3428234757119797e-06,0.5,98
-0.007457942735814207,0.11953048625752948,0.9933285299220576,1.342670817043235e-06,0.5,99
-0.0062029992643617676,0.1192869149920297,0.9957365842583347,1.3446099855069394e-06,0.5,100
-0.007631225923550589,0.11858625515151226,0.9961789478440324,1.345423233451594e-06,0.5,101
-0.007663327271131556,0.11909088505875481,0.9967991877775599,1.3457385127476138e-06,0.5,102
-0.008111471448607443,0.1196782760887367,0.9958198624347717,1.3453557137117586e-06,0.5,103
-0.0055426733490041985,0.11916853581641663,0.9961689750499558,1.3465875940367998e-06,0.5,104
-0.007428945327117675,0.11849993974577337,0.9961501727482659,1.3473438470271865e-06,0.5,105
-0.009205423525313013,0.11783949850897155,0.9974855973243635,1.3492216504212309e-06,0.5,106
-0.006725137126398409,0.11892796123922679,0.9963230921828844,1.348228630222586e-06,0.5,107
-0.007266731155130189,0.11880076048880667,0.9969419904018471,1.3490705031326091e-06,0.5,108
-0.011027068145507236,0.11826691400226509,0.9962668961792542,1.3498593451253998e-06,0.5,109
-0.0062068721557681904,0.11799076670003616,0.9968420694925499,1.3506964843062092e-06,0.5,110
-0.004009589394724084,0.11735555323800374,0.9968995904711745,1.3516176451471644e-06,0.5,111
-0.006978676674012138,0.1172055397303624,0.9936068904802817,1.351324971566418e-06,0.5,112
-0.006293022105323686,0.11699570351334834,0.9968414334925882,1.3531580296558812e-06,0.5,113
-0.0028970750500009494,0.11636948053080122,0.9972414107123646,1.3537146746052973e-06,0.5,114
-0.006745027222331506,0.11635962325386032,0.9959257497349502,1.3545896665393238e-06,0.5,115
-0.0065009877122742124,0.11787758832919167,0.9970877984328582,1.3541182291337804e-06,0.5,116
-0.005232852140070502,0.11772638694515947,1.0005310841907673,1.355142973204888e-06,0.5,117
-0.0056571779339365455,0.11755053725701992,0.9965935254012122,1.3550972699374765e-06,0.5,118
-0.006131032880286793,0.11722837426673785,1.000062850830527,1.35636710235428e-06,0.5,119
-0.01595028921964107,0.11689398348967603,0.9981837882001859,1.356663940920057e-06,0.5,120
-0.006851604052179414,0.11629082892710044,0.9975464247344171,1.357987756852781e-06,0.5,121
-0.006171816708377659,0.11626207976716578,0.9972230345436692,1.3581415315666152e-06,0.5,122
-0.004589502105465524,0.1157873713982645,1.0014073476513439,1.3594685589702866e-06,0.5,123
-0.004718113070615982,0.11546332717127833,0.9971374879796799,1.3594450186930401e-06,0.5,124
-0.005381726017365255,0.11564984342195135,0.9969795759190053,1.3597915337456255e-06,0.5,125
-0.004435679596658014,0.11505762602483441,0.9974149160762841,1.360598523631228e-06,0.5,126
-0.0069734485776583015,0.11442769532229627,0.9964618968214213,1.361420286703616e-06,0.5,127
-0.00572668908606717,0.11398138916817385,0.9973100003583186,1.3619581869730107e-06,0.5,128
-0.007813426905615387,0.11337875820672143,0.9969159392070237,1.363448185063818e-06,0.5,129
-0.005889452002052449,0.113155774180924,0.9974909206029209,1.3637944448116966e-06,0.5,130
-0.004427316244534775,0.11268377913309688,0.9996984000779618,1.3645087997498163e-06,0.5,131
-0.005130901851332339,0.11249679174955271,0.9967538098220079,1.365369543440055e-06,0.5,132
-0.012466815146904361,0.11221730222726226,0.9975994689897281,1.365738162836534e-06,0.5,133
-0.004693058386447343,0.11165942634251136,0.9976447878079707,1.3659918104228336e-06,0.5,134
-0.005357960845236081,0.11109028284816626,0.9990301341259604,1.3686201824691185e-06,0.5,135
-0.011196167043015187,0.11081330459113077,0.9975958325944639,1.3686062947018158e-06,0.5,136
-0.0047254165102305215,0.11055894217329866,0.9975704370532417,1.3687043895242321e-06,0.5,137
-0.0055030278237667525,0.1103309704310572,0.9975844021396052,1.3687941092503904e-06,0.5,138
-0.0030277904418270886,0.10981453553075157,0.9984436163907472,1.3701346976795432e-06,0.5,139
-0.004097468808197072,0.10972857395108059,0.997480204819771,1.3700627853641577e-06,0.5,140
-0.005253933367329102,0.10949848031770111,0.9953270868264168,1.3707142713184338e-06,0.5,141
-0.0040324872350783044,0.10910131978775603,0.9974251147987385,1.3718959554585802e-06,0.5,142
-0.005428042506214642,0.10860536439039578,0.9977438384092376,1.3721531175829756e-06,0.5,143
-0.0025696149661615375,0.10879915484753853,0.9958684262820667,1.3723165175538736e-06,0.5,144
-0.005334564989686896,0.10832469522304569,0.9979711885561133,1.373239631519643e-06,0.5,145
-0.005203812848871031,0.10788127007817586,0.997328068672787,1.3738539635623226e-06,0.5,146
-0.0028590010696095828,0.10743849439079622,1.0027571823513028,1.375459933661571e-06,0.5,147
-0.004788259070518525,0.10757957484473808,0.9981130533966832,1.3752863067554567e-06,0.5,148
-0.005036821167698644,0.10798420221066182,0.9972447329899978,1.3750050407096046e-06,0.5,149
-0.005373541908223865,0.10766751126560799,0.9982184541038341,1.3767796470271462e-06,0.5,150
-0.0051564227589871465,0.10736051030182805,0.997856091716017,1.3768638261014874e-06,0.5,151
-0.004967954839042013,0.10687541709535361,1.0003702272639572,1.3775999295407575e-06,0.5,152
-0.004284343540001105,0.10676458677077798,0.9984799343518985,1.377958672770761e-06,0.5,153
-0.002155116503050147,0.10664340267012687,0.9997935071956012,1.3789152268429306e-06,0.5,154
-0.005399080362863803,0.10650832090983842,0.9977932083537409,1.3791880981832682e-06,0.5,155
-0.004710968740969902,0.10817335123533468,0.9978146971075894,1.3788864777783144e-06,0.5,156
-0.005232372039483938,0.10838440982598642,0.9910849218944295,1.3782963616346456e-06,0.5,157
-0.0028911915188079415,0.10788621445409621,0.9979379687287309,1.382055427144163e-06,0.5,158
-0.004706229945215947,0.10762577859911171,0.9979435040927684,1.3821501953732132e-06,0.5,159
-0.004672574331575448,0.10715691821295048,0.99800887133025,1.3822742220483827e-06,0.5,160
-0.0048904866904908645,0.10695223809502961,0.9979953862883397,1.3823158510701188e-06,0.5,161
-0.001987144701122371,0.10668664820334096,1.001129171249594,1.383132303301749e-06,0.5,162
-0.0044037583845124495,0.10625577708594143,0.9982803986107609,1.3835333632082369e-06,0.5,163
-0.0044831489347743276,0.10595874190542136,0.9993619814338848,1.383870108343644e-06,0.5,164
-0.004493998348645034,0.10599672969809672,0.9981495918074115,1.384975010215852e-06,0.5,165
0.0008446548357282854,0.10672549559409064,0.9981067991910246,1.3849105062456362e-06,0.5,166
-0.004654436398996447,0.10631548206953378,0.9927827291547249,1.3838893302103628e-06,0.5,167
-0.004484362041861919,0.1059103973651876,0.998510206529031,1.3865223852595313e-06,0.5,168
-0.009174126036858327,0.10557126775638032,0.9981848321025822,1.3865400286037254e-06,0.5,169
-0.00543844078159311,0.1058216166224391,0.9982029720471464,1.3871603649199113e-06,0.5,170
-0.004351479421013466,0.10573052013829862,0.9954702205008104,1.3867344257840106e-06,0.5,171
-0.004447334661623614,0.10534455921858785,0.9985878420673193,1.388345215490531e-06,0.5,172
-0.0024157098740800512,0.10494730873586917,0.994518087755191,1.3875825418309295e-06,0.5,173
-0.0044874644565336755,0.10453588701214654,0.9987409776930576,1.3899779757026213e-06,0.5,174
-0.004050627858188166,0.10443109819925361,0.9981643213008278,1.3899014160804697e-06,0.5,175
-0.003019138667451667,0.10418088471607236,0.9987509695207539,1.3906415788584492e-06,0.5,176
-0.004207618580436651,0.10376491290117512,0.997884785408707,1.391254198711019e-06,0.5,177
-0.004234998092603425,0.10388937698518445,0.9979940071041107,1.3912751774730295e-06,0.5,178
-0.0008586465039655726,0.10351355290234289,0.9996305736301179,1.3930006365607036e-06,0.5,179
-0.00495010424079193,0.10310849157992166,0.9979929585317036,1.3928703153847516e-06,0.5,180
-0.004279335239465835,0.10310033818047852,0.9977753854243445,1.3928265036763593e-06,0.5,181
-0.004877766911499671,0.10272031539247488,0.9969713898524484,1.3941604413167997e-06,0.5,182
-0.005736981235143992,0.1025261742147096,0.9983518712041697,1.3946618803405574e-06,0.5,183
-0.003923838202683296,0.10224141596011128,0.9983549109687404,1.3947024299312413e-06,0.5,184
-0.004017656887218742,0.10224037551487666,0.9972091669822865,1.3959100649722487e-06,0.5,185
-0.004019276778974514,0.10257344103332608,0.9981336491376807,1.3963474010052014e-06,0.5,186
-0.0022240519912043936,0.10225362600890268,0.9981980890964445,1.3964163486816168e-06,0.5,187
-0.003817348696883504,0.10185903670563301,0.9978612478211242,1.3970516526134775e-06,0.5,188
-0.0038939913195970856,0.10153644013016322,1.0001972996798605,1.3978322208375042e-06,0.5,189
-0.0027933257731796064,0.1019911945919838,0.9976490267622743,1.3980398209973131e-06,0.5,190
-0.003567151246397344,0.10176208133064554,1.0025771157527026,1.3994245620909974e-06,0.5,191
-0.0037555118324982826,0.10149790596085292,0.9979831342832715,1.3991084284238288e-06,0.5,192
0.00018012807682951833,0.10153525746315285,0.9980151842105538,1.399679064401389e-06,0.5,193
-0.002943907614155217,0.10106900260059086,0.9987255635091783,1.4008048126773025e-06,0.5,194
-0.0036627833169188876,0.10066380005634597,0.9985484095965633,1.4008251261078454e-06,0.5,195
-0.003644678990309012,0.10030260102304367,0.9983556092859664,1.401734011620346e-06,0.5,196
0.001681313167904975,0.10001396522947602,0.9986831646178425,1.4022972340147039e-06,0.5,197
-0.0041209455633499665,0.10238024228639975,0.9983649613014516,1.4021811336469322e-06,0.5,198
-0.004711383524549088,0.1042249093146071,0.9971671966877051,1.403470480122544e-06,0.5,199
-0.0036452004153604755,0.1039807752781858,0.9986551137500463,1.4042091813382552e-06,0.5,200
-0.003560004018754977,0.10377319050725994,0.9985030341449826,1.404195682478615e-06,0.5,201
-0.003015070068792835,0.1034636848332116,1.0017946131913038,1.4050125509633053e-06,0.5,202
-0.004219932265347164,0.10389401633564772,0.9979407509608103,1.405516346116192e-06,0.5,203
-0.003505739562573378,0.10385635869963086,0.9984558818438534,1.4056882113411729e-06,0.5,204
0.004725062301081849,0.10375755869282503,0.992784296588461,1.404522152980024e-06,0.5,205
-0.0031592798699605776,0.10408042595420505,0.9988739870297867,1.4071841737249765e-06,0.5,206
-0.0035578976073955943,0.10426959941491117,0.9984173368995783,1.4070909485145626e-06,0.5,207
-0.003576760543805795,0.10445636513750078,1.0004726906265728,1.4085889347400136e-06,0.5,208
-0.012089706447340972,0.1039888077745593,0.9986112789993618,1.4085587491883758e-06,0.5,209
-0.0030012855140075095,0.10430003531030906,0.9984937245967671,1.4085293832577196e-06,0.5,210
-0.003497111721536132,0.10390948174374269,0.9977929485699745,1.4100315973452604e-06,0.5,211
-0.003583259419495148,0.10355666766656403,0.9983506301131271,1.4104526558337063e-06,0.5,212
-0.0012941740776387703,0.10328942015645737,0.9983120600747046,1.4104850722551284e-06,0.5,213
-0.0032199418939240234,0.10398689412810529,0.9967482225428277,1.4106545813989963e-06,0.5,214
-0.0035004601407460216,0.10372573414539055,0.9982450993702128,1.4115615162071414e-06,0.5,215
-0.006897797391081787,0.10333327207478253,0.9979438204423209,1.4115413060067806e-06,0.5,216
-0.00306894071938306,0.10311141407830945,0.9981112180918414,1.4137340293265498e-06,0.5,217
-0.003360685012546642,0.10312283255302483,0.99859883539693,1.4139856865190289e-06,0.5,218
-0.007035756550119688,0.10292261474811813,0.9986054784535986,1.4139997374355957e-06,0.5,219
-0.00463928124631488,0.10371249650523116,0.9966881214253988,1.4135765117074562e-06,0.5,220
-0.0035009022909726524,0.10332350538813867,0.9979801176547729,1.4149955468292937e-06,0.5,221
-0.003336351214209889,0.10300709274178829,0.9982290204866721,1.4151298495178007e-06,0.5,222
-0.01021024468367606,0.10265997898334646,0.9998883532353898,1.4167675403951313e-06,0.5,223
-0.002765452970251261,0.10266888466901228,0.9986003618819493,1.4166762794266992e-06,0.5,224
-0.003395820838609312,0.10335266922633161,0.9975654547894661,1.416423510143898e-06,0.5,225
-0.0036541898283542814,0.10379356364857784,0.9994479515648059,1.4185920874796788e-06,0.5,226
-0.0015460016695879927,0.10417906202000579,0.9986043784986434,1.418496887312651e-06,0.5,227
-0.0031282447533175547,0.10392845980158714,0.9984753144569993,1.4184837669091717e-06,0.5,228
-0.003692723334951127,0.1039664561262286,1.0008515474427895,1.4203112239155947e-06,0.5,229
-0.004463421288424202,0.10398047253363833,0.9989248839951717,1.4203011909672664e-06,0.5,230
-0.0030948936992242254,0.10466146213137906,0.9984585714869858,1.4201900692967038e-06,0.5,231
0.00028984762413691335,0.10439021786945406,0.9985076607320831,1.4210054164348989e-06,0.5,232
-0.0035004300375694603,0.10463287947051558,0.9985950813727824,1.4213132768203922e-06,0.5,233
-0.003106690562073922,0.10562441414872722,0.9984043960618725,1.4219665127166432e-06,0.5,234
-0.00025681831673524374,0.10550369384093938,0.9977787995030363,1.4219970700138783e-06,0.5,235
-0.004664756452277527,0.10516123210495583,0.9976486265750687,1.4232848002798213e-06,0.5,236
-0.003288773330736189,0.10520682045489133,0.9984268872709998,1.423550749396134e-06,0.5,237
-0.0032884623933568413,0.10572512743838022,0.9959707168325791,1.4235718630311438e-06,0.5,238
-0.0032807816949753663,0.10581613387810487,0.9983453811481511,1.4247277240989918e-06,0.5,239
-0.0022404991574344318,0.10550219213688802,1.0033600093818986,1.426185017706001e-06,0.5,240
-0.0035498619599807018,0.10534040248889343,0.998958613748699,1.4259508226585231e-06,0.5,241
-0.0030752750918530388,0.10552809665859718,0.9933012184082128,1.4247262984484622e-06,0.5,242
-0.004220843746824649,0.10497419004250087,0.9990857351475257,1.4273151598010515e-06,0.5,243
-0.002969888560317276,0.10474444014849991,0.9981752612911834,1.4271865583801253e-06,0.5,244
-0.00320687569471992,0.10449878995237372,0.997698471921542,1.427891527234524e-06,0.5,245
-0.0030743956323563684,0.10428781934189713,0.9975752746969512,1.4279756905600957e-06,0.5,246
-0.00522073175155832,0.10392086100102392,0.9979904988673487,1.429419554366127e-06,0.5,247
-0.002956767352026426,0.10402959280381781,0.9986675214617883,1.4296680141467672e-06,0.5,248
-0.0030399590248806974,0.10386107831393461,1.001147332028001,1.4302712791383313e-06,0.5,249
-0.0022298295965744257,0.10377516416201191,0.9980896860309956,1.4319362758514271e-06,0.5,250
-0.0013736158144462387,0.10366205963864701,0.998789317507676,1.432244033234587e-06,0.5,251
-0.0031351370667364485,0.10342523210923182,0.9987447791409354,1.4322470269136929e-06,0.5,252
-0.002493190057693439,0.10332083394414812,0.9985662638982524,1.4322084707771695e-06,0.5,253
-0.0008763396312276147,0.1031701303579797,0.997443320793983,1.4336225149530369e-06,0.5,254
-0.002911477391006672,0.10344000023103728,0.9986171098893231,1.4341280370801798e-06,0.5,255
-0.002871879868534714,0.10364748531437452,0.9989075235172549,1.4342076382350645e-06,0.5,256
-0.002473380530265174,0.10371403811561943,1.0006640619365803,1.4356342997729407e-06,0.5,257
-0.0024497786328899133,0.10353389133757997,0.9988101455515386,1.4355633092912362e-06,0.5,258
-0.0028482292024473678,0.10342560883701758,0.9994808432589066,1.435734250080085e-06,0.5,259
-0.0015983894767963999,0.10341599471710528,0.9982511111327239,1.4371993127013403e-06,0.5,260
-0.002710399266901875,0.10301306977791555,0.9988198446872297,1.4375049532373423e-06,0.5,261
0.006294301398169763,0.10396127073702478,0.997660935696604,1.43721427941045e-06,0.5,262
-0.0029616441942578596,0.10305524687905691,0.9985969588620955,1.4380255414175153e-06,0.5,263
-0.0028975721495171306,0.10295755667484649,0.9972746248762361,1.4386765157167764e-06,0.5,264
-0.006412665718545548,0.1024087302966587,0.9982337603813697,1.4392044368341677e-06,0.5,265
-0.0024884105716152655,0.10244568074528598,1.0005917443425902,1.4403804917984773e-06,0.5,266
-0.0018706905039359016,0.10230710061867576,0.9995560159628811,1.4404212884247251e-06,0.5,267
-0.001415425204702323,0.1020950682828781,0.9998323223651648,1.4413436793244092e-06,0.5,268
-0.002646421149553357,0.10202728947114671,0.9949271460565441,1.4403625963392922e-06,0.5,269
-0.004300219607676671,0.10148184873102753,0.9989513995756785,1.442225713329694e-06,0.5,270
-0.0012203341657298313,0.10247239917101186,0.9983092492845081,1.4424268020923882e-06,0.5,271
-0.002654951073733867,0.10243580084230236,0.9982088744349457,1.4433389532365235e-06,0.5,272
-0.0026380476256870193,0.10238268975983802,0.998831918149421,1.4436138490369476e-06,0.5,273
-0.002491581476803798,0.10292000852504565,1.0005191971814917,1.445195037260981e-06,0.5,274
-0.0025809089228484698,0.10306026335893778,0.9991915538022664,1.4450394270579429e-06,0.5,275
0.0009618498021915726,0.10285864228829081,1.00583701230322,1.446985708883702e-06,0.5,276
-0.0013557365815055544,0.10269174315198079,0.9991230442316849,1.446952667788903e-06,0.5,277
-0.0025469492699015397,0.10235733680729248,0.998981673860484,1.4469741617947431e-06,0.5,278
-0.002621203852304883,0.102113994665182,0.9990394911741575,1.44699663801515e-06,0.5,279
-0.008816078680240846,0.10141739660795848,0.9983828073033789,1.448840278206892e-06,0.5,280
-0.002067170449102985,0.10240128448716228,0.9990152803952236,1.4494080552055626e-06,0.5,281
-0.002590624188282782,0.102260644512114,0.9990113524527939,1.4494145488044586e-06,0.5,282
-0.0026008844736676714,0.10205821149499342,0.9989861532332582,1.4494144676778389e-06,0.5,283
-0.007974685587107825,0.10133449141913664,1.0002460188884035,1.4513548088062229e-06,0.5,284
-0.003041442026776059,0.10244534194661761,0.998792737103467,1.4515802116818288e-06,0.5,285
-0.0026130288245817296,0.10237971963857054,0.998998038397086,1.4516456904756985e-06,0.5,286
-0.0025869333987790038,0.1021176971080367,0.9991578857818295,1.4516935318464724e-06,0.5,287
0.002991551194712793,0.1022779927658063,0.9991188695276831,1.453644421756152e-06,0.5,288
-0.002887569167345048,0.10160474510451681,0.9989151108856009,1.4539911647955089e-06,0.5,289
-0.0025378634413622445,0.10144992278555064,0.9990395814014799,1.454032422904104e-06,0.5,290
-0.008574511175186227,0.10065445562445435,1.0018518119254733,1.454962799069137e-06,0.5,291
-0.002985332893530695,0.10128649121016754,1.0006154861128786,1.4550936447349297e-06,0.5,292
-0.0025541280781880837,0.10160151856458555,0.9988706615440763,1.455475394495212e-06,0.5,293
-0.0021854962568832272,0.10219397297197354,0.9956093687518259,1.455064396108944e-06,0.5,294
0.0006447983254127734,0.10202892275172964,0.9986016215472007,1.4567032823543903e-06,0.5,295
-0.001902723193361372,0.10172118792043319,0.9980957924894343,1.4566568677544223e-06,0.5,296
-0.0024605474192733257,0.10177373939331309,0.9980351882925744,1.458026044510445e-06,0.5,297
-0.009110848181705274,0.10102839658701003,0.9981033133385135,1.4582069582365497e-06,0.5,298
-0.002674866031157147,0.10130026041883405,1.0026710528022873,1.4597166874415761e-06,0.5,299
-0.0024327626421828644,0.10280608416224522,0.9985391362021252,1.4593339846503364e-06,0.5,300
0.007044189690938719,0.10336405576601428,0.9995510069333017,1.4602903707916997e-06,0.5,301
-0.0024281351139404635,0.10257418507844629,0.9983157064078882,1.4603325342495635e-06,0.5,302
-0.0026754011660489615,0.10324102666721653,0.9979973486626583,1.4611873148371828e-06,0.5,303
