iteration,best_obj_val
163,-20.87706986
164,-20.87706986
165,-20.87706986
166,-20.87706986
167,-20.87706986
168,-20.87706986
169,-20.87706986
170,-20.87706986
171,-20.87706986
172,-20.87706986
173,-20.87706986
174,-20.87706986
175,-20.87706986
176,-20.87706986
177,-20.87706986
178,-20.87706986
179,-20.87706986
180,-20.87706986
181,-20.87706986
182,-20.87706986
183,-20.87706986
184,-20.87706986
185,-20.87706986
186,-20.87706986
187,-20.87706986
188,-20.87706986
189,-20.87706986
190,-20.87706986
191,-20.87706986
192,-20.87706986
193,-20.87706986
194,-20.87706986
195,-20.85114476
196,-20.85114476
197,-20.85114476
198,-20.85114476
199,-20.85114476
200,-20.85114476
201,-20.85114476
202,-20.85114476
203,-20.85114476
204,-20.85114476
205,-20.85114476
206,-20.85114476
207,-20.85114476
208,-20.85114476
209,-20.85114476
210,-20.85114476
211,-20.85114476
212,-20.85114476
213,-20.85114476
214,-20.85114476
215,-20.85114476
216,-20.85114476
217,-20.85114476
218,-20.85114476
219,-20.85114476
220,-20.85114476
221,-20.85114476
222,-20.85114476
223,-20.85114476
224,-20.79264171
225,-20.79264171
226,-20.79264171
227,-20.79264171
228,-20.79264171
229,-20.79264171
230,-20.79264171
231,-20.79264171
232,-20.79264171
233,-20.79264171
234,-20.79264171
235,-20.79264171
236,-20.79264171
237,-20.79264171
238,-20.79264171
239,-20.79264171
240,-20.79264171
241,-20.79264171
242,-20.79264171
243,-20.79264171
244,-20.79264171
245,-20.79264171
246,-20.79264171
247,-20.79264171
248,-20.79264171
249,-20.79264171
250,-20.79264171
251,-20.79264171
252,-20.79264171
253,-20.79264171
254,-20.79264171
255,-20.79264171
256,-20.79264171
257,-20.79264171
258,-20.79264171
259,-20.79264171
260,-20.79264171
261,-20.79264171
262,-20.79264171
263,-20.79264171
264,-20.79264171
265,-20.79264171
266,-20.79264171
267,-20.79264171
268,-20.79264171
269,-20.79264171
270,-20.79264171
271,-20.79264171
272,-20.79264171
273,-20.79264171
274,-20.79264171
275,-20.79264171
276,-20.79264171
277,-20.79264171
278,-20.79264171
279,-20.79264171
280,-20.79264171
281,-20.79264171
282,-20.79264171
283,-20.79264171
284,-20.79264171
285,-20.79264171
286,-20.79264171
287,-20.79264171
288,-20.79264171
289,-20.79264171
290,-20.79264171
291,-20.79264171
292,-20.79264171
293,-20.79264171
294,-20.79264171
295,-20.79264171
296,-20.79264171
297,-20.79264171
298,-20.79264171
299,-20.79264171
300,-20.79264171
301,-20.79264171
302,-20.79264171
303,-20.79264171
304,-20.79264171
305,-20.79264171
306,-20.79264171
307,-20.79264171
308,-20.79264171
309,-20.79264171
310,-20.79264171
311,-20.79264171
312,-20.79264171
313,-20.79264171
314,-20.79264171
315,-20.79264171
316,-20.79264171
317,-20.79264171
318,-20.79264171
319,-20.79264171
320,-20.79264171
321,-20.79264171
322,-20.79264171
323,-20.79264171
324,-20.79264171
325,-20.79264171
326,-20.79264171
327,-20.79264171
328,-20.79264171
329,-20.79264171
330,-20.79264171
331,-20.79264171
332,-20.79264171
333,-20.79264171
334,-20.79264171
335,-20.79264171
336,-20.79264171
337,-20.79264171
338,-20.79264171
339,-20.79264171
340,-20.79264171
341,-20.79264171
342,-20.79264171
343,-20.79264171
344,-20.79264171
345,-20.79264171
346,-20.79264171
347,-20.79264171
348,-20.79264171
349,-20.79264171
350,-20.79264171
351,-20.79264171
352,-20.79264171
353,-20.79264171
354,-20.79264171
355,-20.79264171
356,-20.79264171
357,-20.79264171
358,-20.79264171
359,-20.79264171
360,-20.79264171
361,-20.79264171
362,-20.79264171
363,-20.79264171
364,-20.79264171
365,-20.79264171
366,-20.79264171
367,-20.79264171
368,-20.79264171
369,-20.79264171
370,-20.79264171
371,-20.79264171
372,-20.79264171
373,-20.79264171
374,-20.79264171
375,-20.79264171
376,-20.79264171
377,-20.79264171
378,-20.79264171
379,-20.79264171
380,-20.79264171
381,-20.79264171
382,-20.79264171
383,-20.79264171
384,-20.79264171
385,-20.79264171
386,-20.79264171
387,-20.79264171
388,-20.79264171
389,-20.79264171
390,-20.79264171
391,-20.79264171
392,-20.79264171
393,-20.79264171
394,-20.79264171
395,-20.79264171
396,-20.79264171
397,-20.79264171
398,-20.79264171
399,-20.79264171
400,-20.79264171
