iteration,best_obj_val
160,-20.7902134
161,-20.7902134
162,-20.7902134
163,-20.7902134
164,-20.7902134
165,-20.7902134
166,-20.7902134
167,-20.7902134
168,-20.7902134
169,-20.7902134
170,-20.7902134
171,-20.7902134
172,-20.7902134
173,-20.7902134
174,-20.7902134
175,-20.7902134
176,-20.7902134
177,-20.7902134
178,-20.7902134
179,-20.7902134
180,-20.7902134
181,-20.7902134
182,-20.7902134
183,-20.7902134
184,-20.7902134
185,-20.7902134
186,-20.7902134
187,-20.7902134
188,-20.7902134
189,-20.7902134
190,-20.7902134
191,-20.7902134
192,-20.7902134
193,-20.7902134
194,-20.7902134
195,-20.7902134
196,-20.7902134
197,-20.7902134
198,-20.7902134
199,-20.7902134
200,-20.7902134
201,-20.7902134
202,-20.7902134
203,-20.7902134
204,-20.7902134
205,-20.7902134
206,-20.7902134
207,-20.7902134
208,-20.7902134
209,-20.7902134
210,-20.7902134
211,-20.7902134
212,-20.7902134
213,-20.7902134
214,-20.7902134
215,-20.7902134
216,-20.7902134
217,-20.7902134
218,-20.7902134
219,-20.7902134
220,-20.7902134
221,-20.7902134
222,-20.7902134
223,-20.7902134
224,-20.7902134
225,-20.7902134
226,-20.7902134
227,-20.7902134
228,-20.7902134
229,-20.7902134
230,-20.7902134
231,-20.7902134
232,-20.7902134
233,-20.7902134
234,-20.7902134
235,-20.7902134
236,-20.7902134
237,-20.7902134
238,-20.7902134
239,-20.7902134
240,-20.7902134
241,-20.7902134
242,-20.7902134
243,-20.7902134
244,-20.7902134
245,-20.7902134
246,-20.7902134
247,-20.7902134
248,-20.7902134
249,-20.7902134
250,-20.7902134
251,-20.7902134
252,-20.7902134
253,-20.7902134
254,-20.7902134
255,-20.7902134
256,-20.7902134
257,-20.7902134
258,-20.7902134
259,-20.7902134
260,-20.7902134
261,-20.7902134
262,-20.7902134
263,-20.7902134
264,-20.7902134
265,-20.7902134
266,-20.7902134
267,-20.7902134
268,-20.7902134
269,-20.7902134
270,-20.7902134
271,-20.7902134
272,-20.7902134
273,-20.7902134
274,-20.7902134
275,-20.7902134
276,-20.7902134
277,-20.7902134
278,-20.7902134
279,-20.7902134
280,-20.7902134
281,-20.7902134
282,-20.7902134
283,-20.7902134
284,-20.7902134
285,-20.7902134
286,-20.7902134
287,-20.7902134
288,-20.7902134
289,-20.7902134
290,-20.7902134
291,-20.7902134
292,-20.7902134
293,-20.7902134
294,-20.7902134
295,-20.7902134
296,-20.7902134
297,-20.7902134
298,-20.7902134
299,-20.7902134
300,-20.7902134
301,-20.7902134
302,-20.7902134
303,-20.7902134
304,-20.7902134
305,-20.7902134
306,-20.7902134
307,-20.7902134
308,-20.7902134
309,-20.7902134
310,-20.7902134
311,-20.7902134
312,-20.7902134
313,-20.7902134
314,-20.7902134
315,-20.7902134
316,-20.7902134
317,-20.7902134
318,-20.7902134
319,-20.7902134
320,-20.7902134
321,-20.7902134
322,-20.7902134
323,-20.7902134
324,-20.7902134
325,-20.7902134
326,-20.7902134
327,-20.7902134
328,-20.7902134
329,-20.7902134
330,-20.7902134
331,-20.7902134
332,-20.7902134
333,-20.7902134
334,-20.7902134
335,-20.7902134
336,-20.7902134
337,-20.7902134
338,-20.7902134
339,-20.7902134
340,-20.7902134
341,-20.7902134
342,-20.7902134
343,-20.7902134
344,-20.7902134
345,-20.7902134
346,-20.7902134
347,-20.7902134
348,-20.7902134
349,-20.7902134
350,-20.7902134
351,-20.7902134
352,-20.7902134
353,-20.7902134
354,-20.7902134
355,-20.7902134
356,-20.7902134
357,-20.7902134
358,-20.7902134
359,-20.7902134
360,-20.7902134
361,-20.7902134
362,-20.7902134
363,-20.7902134
364,-20.7902134
365,-20.7902134
366,-20.7902134
367,-20.7902134
368,-20.7902134
369,-20.7902134
370,-20.7902134
371,-20.7902134
372,-20.7902134
373,-20.7902134
374,-20.7902134
375,-20.7902134
376,-20.7902134
377,-20.7902134
378,-20.7902134
379,-20.7902134
380,-20.7902134
381,-20.7902134
382,-20.7902134
383,-20.7902134
384,-20.7902134
385,-20.7902134
386,-20.7902134
387,-20.7902134
388,-20.7902134
389,-20.7902134
390,-20.7902134
391,-20.7902134
392,-20.7902134
393,-20.7902134
394,-20.7902134
395,-20.7902134
396,-20.7902134
397,-20.7902134
398,-20.7902134
399,-20.7902134
400,-20.7902134
