iteration,best_obj_val
211,1805.6240062448915
212,1805.6240062448915
213,1904.599470494028
214,1904.599470494028
215,2204.1620708586006
216,2204.1620708586006
217,2204.1620708586006
218,2228.7598847367863
219,2246.686987541409
220,2246.686987541409
221,2292.483794243874
222,2461.321199726778
223,2461.321199726778
224,2494.716974741449
225,2628.300279315958
226,2628.300279315958
227,2628.300279315958
228,2825.7164657531043
229,2825.7164657531043
230,2957.278813215343
231,2957.278813215343
232,2957.278813215343
233,2957.278813215343
234,2957.278813215343
235,2957.278813215343
236,2957.278813215343
237,3000.440700965985
238,3062.25760493083
239,3108.728867992532
240,3108.728867992532
241,3108.728867992532
242,3108.728867992532
243,3161.267970589547
244,3207.0717939685896
245,3207.0717939685896
246,3207.0717939685896
247,3333.3735446794713
248,3389.191077037557
249,3415.566637542993
250,3415.566637542993
251,3415.566637542993
252,3531.6947769814483
253,3531.6947769814483
254,3531.6947769814483
255,3531.6947769814483
256,3531.6947769814483
257,3609.9338253912
258,3609.9338253912
259,3609.9338253912
260,3648.7661511959946
261,3648.7661511959946
262,3648.7661511959946
263,3673.8376914426685
264,3673.8376914426685
265,3673.8376914426685
266,3673.8376914426685
267,3673.8376914426685
268,3673.8376914426685
269,3729.4768001645343
270,3729.4768001645343
271,3729.4768001645343
272,3813.9901858478643
273,3813.9901858478643
274,3813.9901858478643
275,3813.9901858478643
276,3813.9901858478643
277,3813.9901858478643
278,3860.455704429367
279,3868.085615404872
280,3868.085615404872
281,3868.085615404872
282,3868.085615404872
283,3868.085615404872
284,3868.085615404872
285,3967.017722532726
286,3967.017722532726
287,3967.017722532726
288,3967.017722532726
289,4003.7128236004382
290,4003.7128236004382
291,4003.7128236004382
292,4009.9600194478635
293,4016.720637676191
294,4066.39760859286
295,4066.39760859286
296,4066.39760859286
297,4066.39760859286
298,4066.39760859286
299,4066.39760859286
300,4066.39760859286
301,4077.9903224876807
302,4077.9903224876807
303,4093.7729776029364
304,4093.7729776029364
305,4093.7729776029364
306,4093.7729776029364
307,4093.7729776029364
308,4122.590195433615
309,4199.225697968452
310,4199.225697968452
311,4199.225697968452
312,4199.225697968452
313,4199.225697968452
314,4199.225697968452
315,4199.225697968452
316,4199.225697968452
317,4204.438120405672
318,4204.438120405672
319,4235.486973266647
320,4235.486973266647
321,4235.486973266647
322,4246.564058117245
323,4246.564058117245
324,4257.214890169044
325,4257.214890169044
326,4261.8707961856735
327,4277.737312550197
328,4288.601418011394
329,4288.601418011394
330,4288.601418011394
331,4304.6436011306205
332,4304.6436011306205
333,4336.097767725329
334,4343.450101060769
335,4343.450101060769
336,4343.450101060769
337,4368.934765613409
338,4368.934765613409
339,4368.934765613409
340,4368.934765613409
341,4401.905125946547
342,4401.905125946547
343,4401.905125946547
344,4401.905125946547
345,4401.905125946547
346,4401.905125946547
347,4401.905125946547
348,4401.905125946547
349,4401.905125946547
350,4401.905125946547
351,4406.650159319422
352,4425.453084362367
353,4425.453084362367
354,4430.8057162020705
355,4462.144001712633
356,4462.144001712633
357,4462.144001712633
358,4462.144001712633
359,4475.534504077028
360,4503.456342023161
361,4503.456342023161
362,4503.456342023161
363,4503.456342023161
364,4503.456342023161
365,4503.456342023161
366,4503.456342023161
367,4503.456342023161
368,4503.456342023161
369,4503.456342023161
370,4503.456342023161
371,4503.456342023161
372,4523.765373191522
373,4523.765373191522
374,4530.904720238948
375,4530.904720238948
376,4530.904720238948
377,4562.1385094309235
378,4564.342705296629
379,4564.342705296629
380,4593.327599998604
381,4593.327599998604
382,4603.741476654708
383,4604.961758469086
384,4608.5583713065525
385,4608.5583713065525
386,4608.5583713065525
387,4611.342755131126
388,4611.761866332311
389,4630.107267593601
390,4636.749783182051
391,4636.749783182051
392,4636.749783182051
393,4636.749783182051
394,4636.749783182051
395,4636.749783182051
396,4636.749783182051
397,4642.724695722149
398,4642.724695722149
399,4642.724695722149
400,4642.724695722149
