iteration,best_obj_val
142,-21.028639236011006
143,-21.028639236011006
144,-21.028639236011006
145,-21.028639236011006
146,-21.028639236011006
147,-21.028639236011006
148,-21.028639236011006
149,-21.028639236011006
150,-21.028639236011006
151,-21.028639236011006
152,-21.028639236011006
153,-21.028639236011006
154,-21.028639236011006
155,-21.028639236011006
156,-21.028639236011006
157,-21.028639236011006
158,-21.028639236011006
159,-21.028639236011006
160,-21.028639236011006
161,-21.028639236011006
162,-21.028639236011006
163,-21.028639236011006
164,-21.028639236011006
165,-21.028639236011006
166,-21.028639236011006
167,-21.028639236011006
168,-21.028639236011006
169,-21.028639236011006
170,-21.028639236011006
171,-21.028639236011006
172,-21.028639236011006
173,-21.028639236011006
174,-21.028639236011006
175,-21.028639236011006
176,-21.028639236011006
177,-21.028639236011006
178,-21.028639236011006
179,-21.028639236011006
180,-21.028639236011006
181,-21.028639236011006
182,-21.028639236011006
183,-21.028639236011006
184,-21.028639236011006
185,-21.028639236011006
186,-21.028639236011006
187,-21.028639236011006
188,-21.028639236011006
189,-21.028639236011006
190,-21.028639236011006
191,-21.028639236011006
192,-21.028639236011006
193,-21.028639236011006
194,-21.028639236011006
195,-21.028639236011006
196,-21.028639236011006
197,-21.028639236011006
198,-21.028639236011006
199,-21.028639236011006
200,-21.028639236011006
201,-21.028639236011006
202,-21.028639236011006
203,-21.028639236011006
204,-21.028639236011006
205,-21.028639236011006
206,-21.028639236011006
207,-21.028639236011006
208,-21.028639236011006
209,-21.028639236011006
210,-21.028639236011006
211,-21.028639236011006
212,-21.028639236011006
213,-21.028639236011006
214,-21.028639236011006
215,-21.028639236011006
216,-21.028639236011006
217,-21.028639236011006
218,-21.028639236011006
219,-21.028639236011006
220,-21.028639236011006
221,-21.028639236011006
222,-21.028639236011006
223,-21.028639236011006
224,-21.028639236011006
225,-21.028639236011006
226,-21.028639236011006
227,-21.028639236011006
228,-21.028639236011006
229,-21.028639236011006
230,-21.028639236011006
231,-21.028639236011006
232,-21.028639236011006
233,-21.028639236011006
234,-21.028639236011006
235,-21.028639236011006
236,-21.028639236011006
237,-21.028639236011006
238,-21.028639236011006
239,-21.028639236011006
240,-21.028639236011006
241,-21.028639236011006
242,-21.028639236011006
243,-21.028639236011006
244,-21.028639236011006
245,-21.028639236011006
246,-21.028639236011006
247,-21.028639236011006
248,-21.028639236011006
249,-21.028639236011006
250,-21.028639236011006
251,-21.028639236011006
252,-21.028639236011006
253,-21.028639236011006
254,-21.028639236011006
255,-21.028639236011006
256,-21.028639236011006
257,-21.028639236011006
258,-21.028639236011006
259,-21.028639236011006
260,-21.028639236011006
261,-21.028639236011006
262,-21.028639236011006
263,-21.028639236011006
264,-21.028639236011006
265,-21.028639236011006
266,-21.028639236011006
267,-21.028639236011006
268,-21.028639236011006
269,-21.028639236011006
270,-21.028639236011006
271,-21.028639236011006
272,-21.028639236011006
273,-21.028639236011006
274,-21.028639236011006
275,-21.028639236011006
276,-21.028639236011006
277,-21.028639236011006
278,-21.028639236011006
279,-21.028639236011006
280,-21.028639236011006
281,-21.023003735889375
282,-21.023003735889375
283,-21.023003735889375
284,-21.023003735889375
285,-21.023003735889375
286,-21.023003735889375
287,-21.023003735889375
288,-21.023003735889375
289,-21.023003735889375
290,-21.023003735889375
291,-21.023003735889375
292,-21.023003735889375
293,-21.023003735889375
294,-21.023003735889375
295,-21.023003735889375
296,-21.023003735889375
297,-21.023003735889375
298,-21.023003735889375
299,-21.023003735889375
300,-21.023003735889375
301,-21.023003735889375
302,-21.023003735889375
303,-21.023003735889375
304,-21.023003735889375
305,-21.023003735889375
306,-21.023003735889375
307,-21.023003735889375
308,-21.023003735889375
309,-21.023003735889375
310,-21.023003735889375
311,-21.023003735889375
312,-21.023003735889375
313,-20.967601626424926
314,-20.967601626424926
315,-20.967601626424926
316,-20.967601626424926
317,-20.967601626424926
318,-20.967601626424926
319,-20.967601626424926
320,-20.967601626424926
321,-20.967601626424926
322,-20.967601626424926
323,-20.967601626424926
324,-20.967601626424926
325,-20.967601626424926
326,-20.967601626424926
327,-20.967601626424926
328,-20.967601626424926
329,-20.967601626424926
330,-20.967601626424926
331,-20.967601626424926
332,-20.967601626424926
333,-20.967601626424926
334,-20.967601626424926
335,-20.967601626424926
336,-20.967601626424926
337,-20.967601626424926
338,-20.967601626424926
339,-20.967601626424926
340,-20.967601626424926
341,-20.967601626424926
342,-20.967601626424926
343,-20.967601626424926
344,-20.967601626424926
345,-20.967601626424926
346,-20.967601626424926
347,-20.967601626424926
348,-20.967601626424926
349,-20.967601626424926
350,-20.967601626424926
351,-20.967601626424926
352,-20.967601626424926
353,-20.967601626424926
354,-20.967601626424926
355,-20.967601626424926
356,-20.967601626424926
357,-20.967601626424926
358,-20.967601626424926
359,-20.967601626424926
360,-20.967601626424926
361,-20.967601626424926
362,-20.967601626424926
363,-20.967601626424926
364,-20.967601626424926
365,-20.967601626424926
366,-20.967601626424926
367,-20.967601626424926
368,-20.967601626424926
369,-20.967601626424926
370,-20.967601626424926
371,-20.967601626424926
372,-20.967601626424926
373,-20.967601626424926
374,-20.967601626424926
375,-20.967601626424926
376,-20.967601626424926
377,-20.967601626424926
378,-20.967601626424926
379,-20.967601626424926
380,-20.967601626424926
381,-20.967601626424926
382,-20.967601626424926
383,-20.967601626424926
384,-20.967601626424926
385,-20.967601626424926
386,-20.967601626424926
387,-20.967601626424926
388,-20.967601626424926
389,-20.967601626424926
390,-20.967601626424926
391,-20.967601626424926
392,-20.967601626424926
393,-20.967601626424926
394,-20.967601626424926
395,-20.955284382376522
396,-20.955284382376522
397,-20.955284382376522
398,-20.955284382376522
399,-20.955284382376522
400,-20.955284382376522
