iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.035629202411176
18,-21.035629202411176
19,-21.035629202411176
20,-21.035629202411176
21,-21.035629202411176
22,-21.035629202411176
23,-21.035629202411176
24,-21.035629202411176
25,-21.035629202411176
26,-21.035629202411176
27,-21.035629202411176
28,-21.035629202411176
29,-21.035629202411176
30,-21.035629202411176
31,-21.035629202411176
32,-21.035629202411176
33,-21.035629202411176
34,-21.035629202411176
35,-21.035629202411176
36,-21.035629202411176
37,-21.035629202411176
38,-21.035629202411176
39,-21.035629202411176
40,-21.035629202411176
41,-21.035629202411176
42,-21.035629202411176
43,-21.035629202411176
44,-21.035629202411176
45,-21.035629202411176
46,-21.035629202411176
47,-21.035629202411176
48,-21.035629202411176
49,-21.035629202411176
50,-21.035629202411176
51,-21.035629202411176
52,-21.035629202411176
53,-21.035629202411176
54,-21.035629202411176
55,-21.035629202411176
56,-21.035629202411176
57,-21.035629202411176
58,-21.035629202411176
59,-21.035629202411176
60,-21.035629202411176
61,-21.035629202411176
62,-21.035629202411176
63,-21.035629202411176
64,-21.035629202411176
65,-21.035629202411176
66,-21.035629202411176
67,-21.015357458702546
68,-21.015357458702546
69,-21.015357458702546
70,-21.015357458702546
71,-21.015357458702546
72,-21.015357458702546
73,-21.015357458702546
74,-21.015357458702546
75,-21.015357458702546
76,-21.015357458702546
77,-21.015357458702546
78,-21.015357458702546
79,-21.015357458702546
80,-21.015357458702546
81,-21.015357458702546
82,-21.015357458702546
83,-21.015357458702546
84,-21.015357458702546
85,-21.015357458702546
86,-21.015357458702546
87,-21.015357458702546
88,-21.015357458702546
89,-21.015357458702546
90,-21.015357458702546
91,-21.015357458702546
92,-21.015357458702546
93,-21.015357458702546
94,-21.015357458702546
95,-21.015357458702546
96,-21.015357458702546
97,-21.015357458702546
98,-21.015357458702546
99,-21.015357458702546
100,-21.015357458702546
101,-21.015357458702546
102,-21.015357458702546
103,-21.015357458702546
104,-21.015357458702546
105,-21.015357458702546
106,-21.015357458702546
107,-21.015357458702546
108,-21.015357458702546
109,-21.015357458702546
110,-21.015357458702546
111,-21.015357458702546
112,-21.015357458702546
113,-21.015357458702546
114,-21.015357458702546
115,-21.015357458702546
116,-21.015357458702546
117,-21.015357458702546
118,-21.015357458702546
119,-21.015357458702546
120,-21.015357458702546
121,-21.015357458702546
122,-21.015357458702546
123,-21.015357458702546
124,-21.015357458702546
125,-21.015357458702546
126,-21.015357458702546
127,-21.015357458702546
128,-21.015357458702546
129,-21.015357458702546
130,-21.015357458702546
131,-21.015357458702546
132,-21.015357458702546
133,-21.015357458702546
134,-21.015357458702546
135,-21.015357458702546
136,-21.015357458702546
137,-21.015357458702546
138,-21.015357458702546
139,-21.015357458702546
140,-21.015357458702546
141,-21.015357458702546
142,-21.015357458702546
143,-21.015357458702546
144,-21.015357458702546
145,-21.015357458702546
146,-21.015357458702546
147,-21.015357458702546
148,-21.015357458702546
149,-21.015357458702546
150,-21.015357458702546
151,-21.015357458702546
152,-21.015357458702546
153,-21.015357458702546
154,-21.015357458702546
155,-21.015357458702546
156,-21.015357458702546
157,-21.015357458702546
158,-21.015357458702546
159,-21.015357458702546
160,-21.015357458702546
161,-21.015357458702546
162,-21.015357458702546
163,-21.015357458702546
164,-21.015357458702546
165,-21.015357458702546
166,-21.015357458702546
167,-21.015357458702546
168,-21.015357458702546
169,-20.97846611253106
170,-20.97846611253106
171,-20.97846611253106
172,-20.97846611253106
173,-20.97846611253106
174,-20.97846611253106
175,-20.97846611253106
176,-20.97846611253106
177,-20.97846611253106
178,-20.97846611253106
179,-20.97846611253106
180,-20.97846611253106
181,-20.97846611253106
182,-20.97846611253106
183,-20.97846611253106
184,-20.97846611253106
185,-20.97846611253106
186,-20.97846611253106
187,-20.97846611253106
188,-20.97846611253106
189,-20.97846611253106
190,-20.97846611253106
191,-20.97846611253106
192,-20.97846611253106
193,-20.97846611253106
194,-20.97846611253106
195,-20.97846611253106
196,-20.97846611253106
197,-20.97846611253106
198,-20.97846611253106
199,-20.97846611253106
200,-20.97846611253106
201,-20.97846611253106
202,-20.97846611253106
203,-20.97846611253106
204,-20.97846611253106
205,-20.97846611253106
206,-20.97846611253106
207,-20.97846611253106
208,-20.97846611253106
209,-20.97846611253106
210,-20.97846611253106
211,-20.97846611253106
212,-20.97846611253106
213,-20.97846611253106
214,-20.97846611253106
215,-20.97846611253106
216,-20.97846611253106
217,-20.97846611253106
218,-20.97846611253106
219,-20.97846611253106
220,-20.97846611253106
221,-20.97846611253106
222,-20.97846611253106
223,-20.97846611253106
224,-20.97846611253106
225,-20.97846611253106
226,-20.97846611253106
227,-20.97846611253106
228,-20.97846611253106
229,-20.97846611253106
230,-20.97846611253106
231,-20.97846611253106
232,-20.97846611253106
233,-20.97846611253106
234,-20.97846611253106
235,-20.97846611253106
236,-20.97846611253106
237,-20.97846611253106
238,-20.97846611253106
239,-20.97846611253106
240,-20.97846611253106
241,-20.97846611253106
242,-20.97846611253106
243,-20.97846611253106
244,-20.97846611253106
245,-20.97846611253106
246,-20.97846611253106
247,-20.97846611253106
248,-20.97846611253106
249,-20.97846611253106
250,-20.97846611253106
251,-20.97846611253106
252,-20.97846611253106
253,-20.97846611253106
254,-20.97846611253106
255,-20.97846611253106
256,-20.97846611253106
257,-20.97846611253106
258,-20.97846611253106
259,-20.9640396026203
260,-20.9640396026203
261,-20.9640396026203
262,-20.9640396026203
263,-20.9640396026203
264,-20.9640396026203
265,-20.9640396026203
266,-20.9640396026203
267,-20.9640396026203
268,-20.9640396026203
269,-20.9640396026203
270,-20.9640396026203
271,-20.9640396026203
272,-20.9640396026203
273,-20.9640396026203
274,-20.9640396026203
