iteration,best_obj_val
96,-20.885711117117587
97,-20.885711117117587
98,-20.885711117117587
99,-20.885711117117587
100,-20.885711117117587
101,-20.885711117117587
102,-20.885711117117587
103,-20.885711117117587
104,-20.885711117117587
105,-20.885711117117587
106,-20.885711117117587
107,-20.885711117117587
108,-20.885711117117587
109,-20.885711117117587
110,-20.885711117117587
111,-20.885711117117587
112,-20.885711117117587
113,-20.885711117117587
114,-20.885711117117587
115,-20.885711117117587
116,-20.885711117117587
117,-20.885711117117587
118,-20.885711117117587
119,-20.885711117117587
120,-20.885711117117587
121,-20.885711117117587
122,-20.885711117117587
123,-20.885711117117587
124,-20.885711117117587
125,-20.885711117117587
126,-20.885711117117587
127,-20.885711117117587
128,-20.885711117117587
129,-20.885711117117587
130,-20.885711117117587
131,-20.885711117117587
132,-20.885711117117587
133,-20.885711117117587
134,-20.885711117117587
135,-20.885711117117587
136,-20.885711117117587
137,-20.885711117117587
138,-20.885711117117587
139,-20.885711117117587
140,-20.885711117117587
141,-20.885711117117587
142,-20.885711117117587
143,-20.885711117117587
144,-20.885711117117587
145,-20.885711117117587
146,-20.885711117117587
147,-20.885711117117587
148,-20.885711117117587
149,-20.885711117117587
150,-20.885711117117587
151,-20.885711117117587
152,-20.885711117117587
153,-20.885711117117587
154,-20.885711117117587
155,-20.885711117117587
156,-20.885711117117587
157,-20.885711117117587
158,-20.885711117117587
159,-20.885711117117587
160,-20.885711117117587
161,-20.885711117117587
162,-20.885711117117587
163,-20.885711117117587
164,-20.885711117117587
165,-20.885711117117587
166,-20.885711117117587
167,-20.885711117117587
168,-20.885711117117587
169,-20.885711117117587
170,-20.885711117117587
171,-20.885711117117587
172,-20.885711117117587
173,-20.885711117117587
174,-20.885711117117587
175,-20.885711117117587
176,-20.885711117117587
177,-20.885711117117587
178,-20.885711117117587
179,-20.885711117117587
180,-20.885711117117587
181,-20.885711117117587
182,-20.885711117117587
183,-20.885711117117587
184,-20.885711117117587
185,-20.885711117117587
186,-20.885711117117587
187,-20.885711117117587
188,-20.885711117117587
189,-20.885711117117587
190,-20.885711117117587
191,-20.885711117117587
192,-20.885711117117587
193,-20.885711117117587
194,-20.885711117117587
195,-20.885711117117587
196,-20.885711117117587
197,-20.885711117117587
198,-20.885711117117587
199,-20.885711117117587
200,-20.885711117117587
201,-20.885711117117587
202,-20.885711117117587
203,-20.885711117117587
204,-20.885711117117587
205,-20.885711117117587
206,-20.885711117117587
207,-20.885711117117587
208,-20.885711117117587
209,-20.885711117117587
210,-20.885711117117587
211,-20.885711117117587
212,-20.885711117117587
213,-20.885711117117587
214,-20.885711117117587
215,-20.885711117117587
216,-20.885711117117587
217,-20.885711117117587
218,-20.885711117117587
219,-20.885711117117587
220,-20.885711117117587
221,-20.885711117117587
222,-20.885711117117587
223,-20.885711117117587
224,-20.885711117117587
225,-20.885711117117587
226,-20.885711117117587
227,-20.885711117117587
228,-20.885711117117587
229,-20.885711117117587
230,-20.885711117117587
231,-20.885711117117587
232,-20.885711117117587
233,-20.885711117117587
234,-20.885711117117587
235,-20.885711117117587
236,-20.885711117117587
237,-20.885711117117587
238,-20.885711117117587
239,-20.885711117117587
240,-20.885711117117587
241,-20.885711117117587
242,-20.885711117117587
243,-20.885711117117587
244,-20.885711117117587
245,-20.885711117117587
246,-20.885711117117587
247,-20.885711117117587
248,-20.885711117117587
249,-20.885711117117587
250,-20.885711117117587
251,-20.885711117117587
252,-20.885711117117587
253,-20.885711117117587
254,-20.885711117117587
255,-20.885711117117587
256,-20.885711117117587
257,-20.885711117117587
258,-20.885711117117587
259,-20.885711117117587
260,-20.885711117117587
261,-20.885711117117587
262,-20.885711117117587
263,-20.885711117117587
264,-20.885711117117587
265,-20.885711117117587
266,-20.885711117117587
267,-20.885711117117587
268,-20.885711117117587
269,-20.885711117117587
270,-20.885711117117587
271,-20.885711117117587
272,-20.885711117117587
273,-20.885711117117587
274,-20.885711117117587
275,-20.885711117117587
276,-20.885711117117587
277,-20.885711117117587
278,-20.885711117117587
279,-20.885711117117587
280,-20.885711117117587
281,-20.885711117117587
282,-20.885711117117587
283,-20.885711117117587
284,-20.885711117117587
285,-20.885711117117587
286,-20.885711117117587
287,-20.885711117117587
288,-20.885711117117587
289,-20.885711117117587
290,-20.885711117117587
291,-20.885711117117587
292,-20.885711117117587
293,-20.885711117117587
294,-20.885711117117587
295,-20.885711117117587
296,-20.885711117117587
297,-20.885711117117587
298,-20.885711117117587
299,-20.885711117117587
300,-20.885711117117587
301,-20.885711117117587
302,-20.885711117117587
303,-20.885711117117587
304,-20.885711117117587
305,-20.885711117117587
306,-20.885711117117587
307,-20.885711117117587
308,-20.885711117117587
309,-20.885711117117587
310,-20.885711117117587
311,-20.885711117117587
312,-20.885711117117587
313,-20.885711117117587
314,-20.885711117117587
315,-20.885711117117587
316,-20.885711117117587
317,-20.885711117117587
318,-20.885711117117587
319,-20.885711117117587
320,-20.885711117117587
321,-20.885711117117587
322,-20.885711117117587
323,-20.885711117117587
324,-20.885711117117587
325,-20.885711117117587
326,-20.885711117117587
327,-20.885711117117587
328,-20.885711117117587
329,-20.885711117117587
330,-20.885711117117587
331,-20.885711117117587
332,-20.885711117117587
333,-20.885711117117587
334,-20.885711117117587
335,-20.885711117117587
336,-20.885711117117587
337,-20.885711117117587
338,-20.885711117117587
339,-20.885711117117587
340,-20.885711117117587
341,-20.885711117117587
342,-20.885711117117587
343,-20.885711117117587
344,-20.885711117117587
345,-20.885711117117587
346,-20.885711117117587
347,-20.885711117117587
348,-20.885711117117587
349,-20.885711117117587
350,-20.885711117117587
351,-20.885711117117587
352,-20.885711117117587
353,-20.885711117117587
354,-20.885711117117587
355,-20.885711117117587
356,-20.885711117117587
357,-20.885711117117587
358,-20.885711117117587
359,-20.885711117117587
360,-20.885711117117587
361,-20.885711117117587
362,-20.885711117117587
363,-20.885711117117587
364,-20.885711117117587
365,-20.885711117117587
366,-20.885711117117587
367,-20.885711117117587
368,-20.885711117117587
369,-20.885711117117587
370,-20.885711117117587
371,-20.885711117117587
372,-20.885711117117587
373,-20.885711117117587
374,-20.885711117117587
375,-20.885711117117587
376,-20.885711117117587
377,-20.885711117117587
378,-20.885711117117587
379,-20.885711117117587
380,-20.885711117117587
381,-20.885711117117587
382,-20.885711117117587
383,-20.885711117117587
384,-20.885711117117587
385,-20.885711117117587
386,-20.885711117117587
387,-20.885711117117587
388,-20.885711117117587
389,-20.885711117117587
390,-20.885711117117587
391,-20.885711117117587
392,-20.885711117117587
393,-20.885711117117587
394,-20.885711117117587
395,-20.885711117117587
396,-20.885711117117587
397,-20.885711117117587
398,-20.885711117117587
399,-20.885711117117587
400,-20.885711117117587
