iteration,best_obj_val
1,-21.147703308830664
2,-21.147703308830664
3,-21.147703308830664
4,-21.147703308830664
5,-21.139013573201208
6,-21.139013573201208
7,-21.139013573201208
8,-21.01808334135154
9,-21.01808334135154
10,-21.01808334135154
11,-21.01808334135154
12,-21.01808334135154
13,-21.01808334135154
14,-21.01808334135154
15,-20.996446810829266
16,-20.996446810829266
17,-20.996446810829266
18,-20.996446810829266
19,-20.996446810829266
20,-20.996446810829266
21,-20.996446810829266
22,-20.996446810829266
23,-20.996446810829266
24,-20.996446810829266
25,-20.996446810829266
26,-20.996446810829266
27,-20.996446810829266
28,-20.996446810829266
29,-20.996446810829266
30,-20.996446810829266
31,-20.996446810829266
32,-20.996446810829266
33,-20.996446810829266
34,-20.996446810829266
35,-20.996446810829266
36,-20.996446810829266
37,-20.996446810829266
38,-20.996446810829266
39,-20.996446810829266
40,-20.996446810829266
41,-20.92057322098381
42,-20.866840737112806
43,-20.866840737112806
44,-20.866840737112806
45,-20.866840737112806
46,-20.866840737112806
47,-20.866840737112806
48,-20.866840737112806
49,-20.866840737112806
50,-20.866840737112806
51,-20.866840737112806
52,-20.866840737112806
53,-20.866840737112806
54,-20.866840737112806
55,-20.866840737112806
56,-20.866840737112806
57,-20.866840737112806
58,-20.866840737112806
59,-20.866840737112806
60,-20.866840737112806
61,-20.866840737112806
62,-20.866840737112806
63,-20.866840737112806
64,-20.866840737112806
65,-20.866840737112806
66,-20.866840737112806
67,-20.866840737112806
68,-20.866840737112806
69,-20.866840737112806
70,-20.866840737112806
71,-20.866840737112806
72,-20.85352196341807
73,-20.85352196341807
74,-20.85352196341807
75,-20.85352196341807
76,-20.85352196341807
77,-20.85352196341807
78,-20.85352196341807
79,-20.85352196341807
80,-20.85352196341807
81,-20.85352196341807
82,-20.85352196341807
83,-20.85352196341807
84,-20.85352196341807
85,-20.85352196341807
86,-20.85352196341807
87,-20.85352196341807
88,-20.85352196341807
89,-20.85352196341807
90,-20.85352196341807
91,-20.85352196341807
92,-20.85352196341807
93,-20.85352196341807
94,-20.85352196341807
95,-20.85352196341807
96,-20.85352196341807
97,-20.85352196341807
98,-20.85352196341807
99,-20.85352196341807
100,-20.85352196341807
101,-20.85352196341807
102,-20.85352196341807
103,-20.85352196341807
104,-20.85352196341807
105,-20.85352196341807
106,-20.85352196341807
107,-20.85352196341807
108,-20.85352196341807
109,-20.85352196341807
110,-20.85352196341807
111,-20.85352196341807
112,-20.85352196341807
113,-20.85352196341807
114,-20.85352196341807
115,-20.85352196341807
116,-20.85352196341807
117,-20.85352196341807
118,-20.85352196341807
119,-20.85352196341807
120,-20.85352196341807
121,-20.85352196341807
122,-20.85352196341807
123,-20.85352196341807
124,-20.85352196341807
125,-20.85352196341807
126,-20.85352196341807
127,-20.85352196341807
128,-20.85352196341807
129,-20.85352196341807
130,-20.85352196341807
131,-20.85352196341807
132,-20.85352196341807
133,-20.85352196341807
134,-20.85352196341807
135,-20.85352196341807
136,-20.85352196341807
137,-20.85352196341807
138,-20.85352196341807
139,-20.85352196341807
140,-20.85352196341807
141,-20.85352196341807
142,-20.85352196341807
143,-20.85352196341807
144,-20.85352196341807
145,-20.85352196341807
146,-20.85352196341807
147,-20.85352196341807
148,-20.85352196341807
149,-20.85352196341807
150,-20.85352196341807
151,-20.85352196341807
152,-20.85352196341807
153,-20.85352196341807
154,-20.85352196341807
155,-20.85352196341807
156,-20.85352196341807
157,-20.85352196341807
158,-20.85352196341807
159,-20.85352196341807
160,-20.85352196341807
161,-20.85352196341807
162,-20.85352196341807
163,-20.85352196341807
164,-20.85352196341807
165,-20.85352196341807
166,-20.85352196341807
167,-20.85352196341807
168,-20.85352196341807
169,-20.85352196341807
170,-20.85352196341807
171,-20.85352196341807
172,-20.85352196341807
173,-20.85352196341807
174,-20.85352196341807
175,-20.85352196341807
176,-20.85352196341807
177,-20.85352196341807
178,-20.85352196341807
179,-20.85352196341807
180,-20.85352196341807
181,-20.85352196341807
182,-20.85352196341807
183,-20.85352196341807
184,-20.85352196341807
185,-20.85352196341807
186,-20.85352196341807
187,-20.85352196341807
188,-20.85352196341807
189,-20.85352196341807
190,-20.85352196341807
191,-20.85352196341807
192,-20.85352196341807
193,-20.85352196341807
194,-20.85352196341807
195,-20.85352196341807
196,-20.85352196341807
197,-20.85352196341807
198,-20.85352196341807
199,-20.85352196341807
200,-20.85352196341807
201,-20.85352196341807
202,-20.85352196341807
203,-20.85352196341807
204,-20.85352196341807
205,-20.85352196341807
206,-20.85352196341807
207,-20.85352196341807
208,-20.85352196341807
209,-20.85352196341807
210,-20.85352196341807
211,-20.85352196341807
212,-20.85352196341807
213,-20.85352196341807
214,-20.85352196341807
215,-20.85352196341807
216,-20.85352196341807
217,-20.85352196341807
218,-20.85352196341807
219,-20.85352196341807
220,-20.85352196341807
221,-20.85352196341807
222,-20.85352196341807
223,-20.85352196341807
224,-20.85352196341807
225,-20.85352196341807
226,-20.85352196341807
227,-20.85352196341807
228,-20.85352196341807
229,-20.85352196341807
230,-20.85352196341807
231,-20.85352196341807
232,-20.85352196341807
233,-20.85352196341807
234,-20.85352196341807
235,-20.85352196341807
236,-20.85352196341807
237,-20.85352196341807
238,-20.85352196341807
239,-20.85352196341807
