mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5973212510648596e-06,0.420558753230168,0.9999999921365568,3.524532886367707e-07,0.5,1
-4.432102399762753e-06,0.4193053986132062,0.9999999309287793,3.5245623257008336e-07,0.5,2
-3.5474012709171214e-06,0.41367096977810336,1.0000016191404617,3.524761963865349e-07,0.5,3
-4.637137088091951e-06,0.40937322532621784,1.000000805024564,3.524900908471084e-07,0.5,4
-3.3411656755844116e-06,0.4020551984134149,1.0000019532742188,3.52515558051181e-07,0.5,5
-3.574059317488865e-06,0.3979952491717715,1.0000005997943557,3.525285989421906e-07,0.5,6
-3.5918984763376352e-06,0.39872285602840263,0.9999989850935282,3.525243997945151e-07,0.5,7
-0.00821339543450287,0.40082946120506524,1.0001264590457595,3.525499362356401e-07,0.5,8
0.0006801824466694322,0.4000829810692044,0.999991371102551,3.525151047000126e-07,0.5,9
-1.874292891207529e-05,0.40308012190273834,0.9999984126310597,3.525039672717084e-07,0.5,10
-1.431449819640101e-05,0.4078761475854101,0.9999977708507808,3.524839275059612e-07,0.5,11
-1.3673572131376605e-05,0.41198746203473086,0.9999981685314159,3.524661209232956e-07,0.5,12
0.0017056713780865583,0.4209749853409473,0.9999151047260466,3.524097158635677e-07,0.5,13
-0.16320851611923595,3.348733188827514,1.119582346690882,9.174010569777087e-09,0.5,14
-0.23069693041255915,5.45024495228616,1.3010027267733277,4.128823049230597e-09,0.5,15
-0.2674248073793866,3.947929569070398,1.0911499768765913,2.7688146563261556e-09,0.5,16
-0.31679361042560805,4.191274799856605,1.0776153181146868,2.102684191541463e-09,0.5,17
-0.3663513594423314,4.701059046410206,1.0793248036416458,1.656701610349791e-09,0.5,18
-0.41373954549466757,5.219325344807054,1.081456740195979,1.3374684733748799e-09,0.5,19
-0.4515728486520089,5.517692715313837,1.072414668835578,1.1053860290766753e-09,0.5,20
-0.4887391119022758,5.833985462193269,1.0693588741725426,9.31543715138104e-10,0.5,21
-0.520810179769422,6.259529469352826,1.073810743019487,7.96087686599927e-10,0.5,22
-0.5506954725874649,6.681772967044224,1.0767777445552829,6.879929140339537e-10,0.5,23
-0.5869822503658778,6.732079676252907,1.0621209324921046,6.029286128949355e-10,0.5,24
-0.6188340224925354,7.070188106392411,1.0652798024591863,5.33084127099451e-10,0.5,25
-0.6494226509402601,7.426539103994193,1.0709365387634242,4.744964151905279e-10,0.5,26
-0.6789901524759423,7.77397097721246,1.077498945502482,4.249547233071255e-10,0.5,27
-0.6984530714480267,8.15405117857283,1.0825742444164237,3.827982890310115e-10,0.5,28
-0.715021101899721,8.588337732638646,1.0946403416492356,3.4636283195798115e-10,0.5,29
-0.7354617927476821,9.038008301720117,1.1051940166604624,3.145041910662983e-10,0.5,30
-0.7646789854044471,9.26795571651194,1.1099109710037285,2.87061300209696e-10,0.5,31
-0.7848654620276264,9.681677611174429,1.1167587665143575,2.6262715583284633e-10,0.5,32
-0.8090290329745294,10.106867353676662,1.12486743162415,2.407452873460793e-10,0.5,33
