mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3227743889530144,29.631648402321257,1.3514476143439542,2.866290030691646e-11,0.5,38
-1.3425545371106116,30.34800424331566,1.36255870819757,2.6711166147923932e-11,0.5,39
-1.362172050888231,31.062282978468982,1.3739255213439556,2.491859015413069e-11,0.5,40
-1.381283956952309,31.759274341336315,1.3889281847722417,2.328274847011703e-11,0.5,41
-1.395666608025796,32.45259035917665,1.4084860668110313,2.1797824686617936e-11,0.5,42
-1.4077350109951787,33.18432444502439,1.4210532940171534,2.0426077644120193e-11,0.5,43
-1.4255761454619393,33.92525528120844,1.4318034966290594,1.9160295406538747e-11,0.5,44
-1.4424345139806534,34.67075986195703,1.443145856476542,1.7988767678335775e-11,0.5,45
-1.4595979416873948,35.41939181560498,1.4541592413402091,1.6905323714881065e-11,0.5,46
-1.4766977953520137,36.16960200559726,1.4653778584845658,1.5904203304803675e-11,0.5,47
-1.493274166521237,36.91790519744605,1.4781282398103408,1.4980959868870813e-11,0.5,48
-1.5098801077983732,37.6681570721189,1.4895048687245023,1.4126819421908712e-11,0.5,49
-1.526517767328463,38.41930326388869,1.5012900503820348,1.3336210206010329e-11,0.5,50
-1.5431927162326329,39.16889157506394,1.5142579845422441,1.2605227741987582e-11,0.5,51
-1.558945358734262,39.91750759933907,1.527738718790403,1.1927521173973041e-11,0.5,52
-1.574867999728363,40.66882900263822,1.5396074399762398,1.1296944166602143e-11,0.5,53
-1.5902791506774236,41.420509055140506,1.5527630937968337,1.0710242997155645e-11,0.5,54
-1.6061664685297259,42.172741167130155,1.5656148392194655,1.0164274220348797e-11,0.5,55
-1.6220211760294578,42.92424057881211,1.5790855910514605,9.655931716066773e-12,0.5,56
-1.636712485255369,43.676623910352276,1.592970889829524,9.180365518988434e-12,0.5,57
-1.65131141685156,44.4316811763793,1.6061963536324761,8.734923013924009e-12,0.5,58
-1.6657082280306983,45.18762805696033,1.620287438978865,8.318075637716921e-12,0.5,59
-1.6803597896879316,45.94721782253592,1.6328686130436996,7.927049269074785e-12,0.5,60
-1.6951506293206116,46.70892576626499,1.6458100745767932,7.560269679868894e-12,0.5,61
-1.7096644544023283,47.47334536073508,1.658774458023989,7.215840827340057e-12,0.5,62
-1.7241714430825934,48.24001722528815,1.6720031814002965,6.892320885506579e-12,0.5,63
-1.738510871317036,49.00915092209649,1.6853161166178143,6.5881747526116294e-12,0.5,64
-1.7522323545917624,49.77713214808116,1.7005851048005276,6.302680957491777e-12,0.5,65
-1.7662916624091856,50.54810964382546,1.714026821613726,6.033674842616937e-12,0.5,66
-1.779557082034481,51.32004852635364,1.72903234097239,5.780209038562839e-12,0.5,67
-1.7928549835624503,52.09603011008372,1.7428432230034194,5.5408349869441916e-12,0.5,68
-1.8059597506103287,52.8755958399474,1.7569093767060235,5.314760723953466e-12,0.5,69
-1.8188420481165184,53.65859903636316,1.7712921291750936,5.101291550677252e-12,0.5,70
-1.8310947550436212,54.44357461793794,1.7873335336462082,4.90005777133364e-12,0.5,71
-1.8436218831181466,55.234416034549255,1.8013546688111464,4.7095997516269535e-12,0.5,72
-1.855815101170254,56.03065277140357,1.815784609777748,4.529296854879051e-12,0.5,73
-1.8681411069856906,56.83220281665865,1.8300018093172419,4.358563840007045e-12,0.5,74
-1.8797768720911119,57.638628723103764,1.8454550405391659,4.197061197460088e-12,0.5,75
-1.8910066040585256,58.45184449230512,1.8608842308738067,4.044170462033447e-12,0.5,76
-1.9018075710866436,59.273103773060015,1.8764794500980455,3.899358587692342e-12,0.5,77
-1.913693663261142,60.09979436352246,1.8913645248946778,3.761916315318806e-12,0.5,78
-1.9257106447896835,60.930475170458834,1.9062990515912783,3.6313628467126704e-12,0.5,79
-1.9380456885805235,61.764172603814195,1.9211613628532918,3.5072848208291146e-12,0.5,80
-1.950451117888165,62.6002573131519,1.936182024441467,3.389297120358883e-12,0.5,81
-1.9630630330258012,63.4375703414261,1.9516042317902342,3.2770691044867514e-12,0.5,82
-1.9751057623906876,64.27799917562251,1.9668384044377218,3.1701732781183492e-12,0.5,83
-1.9871741794149902,65.12152126563885,1.9821860305904895,3.068286260817422e-12,0.5,84
-1.9991747681672034,65.96798611601683,1.997662187790904,2.971101748863846e-12,0.5,85
-2.01105295680448,66.81708151342337,2.0134559732925936,2.878348797963727e-12,0.5,86
-2.023006533464481,67.6690670852446,2.0290871422529593,2.7897494397730265e-12,0.5,87
-2.034966083755479,68.52378652181463,2.0449000610916572,2.7050736609762497e-12,0.5,88
-2.046629762710095,69.38098721658734,2.0612288101910963,2.624130987803075e-12,0.5,89
-2.058347428169244,70.24140364777425,2.0771759091627806,2.5466691619171333e-12,0.5,90
-2.0700846898216447,71.10490067928698,2.0932688111257858,2.4724953559928637e-12,0.5,91
-2.081697764377486,71.97161217640928,2.1094708897350234,2.4014319124785007e-12,0.5,92
-2.093147678916771,72.84128249573276,2.126057212892214,2.333334656905033e-12,0.5,93
-2.104597748962942,73.71438371096016,2.142473817294226,2.268024483859073e-12,0.5,94
-2.116039479664853,74.5909670593314,2.158937562302979,2.2053509306750416e-12,0.5,95
-2.127309468341234,75.4706830635219,2.1758109152195644,2.145200004261814e-12,0.5,96
-2.1386722600880748,76.35400482335619,2.192467741433885,2.0874218578612243e-12,0.5,97
-2.1498637180386635,77.2408681655456,2.209319211259058,2.031896739654981e-12,0.5,98
-2.1610743074920347,78.13153783153147,2.2260893315051087,1.9785047230213084e-12,0.5,99
-2.1721957923996236,79.02599763696279,2.2429689136609277,1.92714314032229e-12,0.5,100
-2.183166869851996,79.92377629027516,2.2603176553696724,1.877735694736431e-12,0.5,101
-2.194349472049263,80.82496857518566,2.2776322523154815,1.8301832610821483e-12,0.5,102
-2.205305595591926,81.73031982160042,2.2946775078016293,1.7843591774358902e-12,0.5,103
-2.2161805743657434,82.63985409258908,2.3118268318344075,1.7401816917620165e-12,0.5,104
-2.227015188230543,83.55361621730137,2.3290520966400043,1.6975792625041697e-12,0.5,105
-2.237836088214427,84.47166937972739,2.346328061744889,1.65648205089861e-12,0.5,106
-2.2486510184117274,85.39400291312857,2.363720693418845,1.6168254541899455e-12,0.5,107
-2.259404839643446,86.32067342719075,2.381233248906552,1.5785455147405354e-12,0.5,108
-2.270086132447821,87.2516979885469,2.3989032361628495,1.5415823355950304e-12,0.5,109
-2.280772416674234,88.18710789210752,2.4167144490168715,1.5058801841934028e-12,0.5,110
-2.291334398625027,89.1267823936779,2.4347893307781687,1.4713865731205393e-12,0.5,111
-2.3019164178376745,90.07098746347329,2.4528423673443793,1.438045313874538e-12,0.5,112
-2.3123615071409063,91.02009655878116,2.471053581211288,1.4058079027792154e-12,0.5,113
-2.3228901981530297,91.97417332977008,2.489381054206424,1.374618937375189e-12,0.5,114
-2.333341274536562,92.93336314704058,2.507881739253448,1.3444352807336876e-12,0.5,115
-2.3438693506701727,93.89703091035365,2.5269965929833282,1.3152263909415867e-12,0.5,116
-2.354273799229794,94.86599185113322,2.5457150056976623,1.2869336495083027e-12,0.5,117
-2.3646800564726624,95.83996978393135,2.5649237967667897,1.2595291231480093e-12,0.5,118
-2.375061336935718,96.81942483574639,2.583919280566368,1.2329607386836634e-12,0.5,119
-2.385247588842365,97.80414804326183,2.603267917466522,1.2072021198282596e-12,0.5,120
-2.3948832900985813,98.79333077472141,2.62374692229466,1.1822379562709764e-12,0.5,121
-2.4052429239582014,99.7871325508859,2.6441851641246794,1.1580109452247737e-12,0.5,122
-2.4151988931291744,100.78681914744719,2.6636100355637584,1.1344702279300404e-12,0.5,123
-2.425089422840641,101.79250450064285,2.6832106200402404,1.1115863566953399e-12,0.5,124
-2.4351500030297504,102.80367798528539,2.702973647614664,1.0893468363466438e-12,0.5,125
-2.445110570658508,103.82057831996457,2.7227249777406572,1.0677238851202953e-12,0.5,126
-2.455015690784739,104.84206424267815,2.743880550696654,1.0467076961920906e-12,0.5,127
-2.4648493389120056,105.86954265670111,2.7638117077488986,1.0262601819583853e-12,0.5,128
-2.4747712497219867,106.90113597637198,2.78502178898137,1.0063641731813725e-12,0.5,129
-2.4843143325456856,107.93774382599713,2.8060709843777856,9.869940403102297e-13,0.5,130
-2.494013352899679,108.97982786065154,2.8266493063355074,9.681247288499036e-13,0.5,131
-2.503560865556986,110.02812277136951,2.8468707085748304,9.497406030996975e-13,0.5,132
-2.5131411335955236,111.08240796998614,2.867247567305969,9.31837997634565e-13,0.5,133
-2.522562534689838,112.14274851114284,2.8882591885646645,9.14394450753523e-13,0.5,134
-2.5320586997925916,113.2096465144304,2.9092325476412175,8.973954578201394e-13,0.5,135
-2.5414036316050868,114.28317358975794,2.9298966566601243,8.808266066175609e-13,0.5,136
-2.5504162498632006,115.36247177382504,2.9516761369108235,8.646832778841784e-13,0.5,137
-2.559871316942832,116.44828787298233,2.97270364151799,8.489450208800822e-13,0.5,138
-2.569092118437358,117.54051058069932,2.994261816095966,8.336005202515806e-13,0.5,139
-2.578148844565836,118.63888086019962,3.016486970829646,8.18647214520063e-13,0.5,140
-2.587050662594096,119.74431189736633,3.038149399315741,8.040671306060465e-13,0.5,141
-2.5959695263878797,120.85661198773639,3.0603790285416186,7.898510393419433e-13,0.5,142
-2.6047747808578627,121.97639801072557,3.083139833631526,7.759938270556007e-13,0.5,143
-2.6131651644803036,123.10483315815556,3.1057771517111075,7.62483110155382e-13,0.5,144
-2.621457955592516,124.2423233541337,3.128535833398818,7.493091747604548e-13,0.5,145
-2.6299787219977495,125.3886210123838,3.151213113869088,7.36460528702185e-13,0.5,146
-2.638467725987102,126.54262197109853,3.17400270646995,7.239262049589565e-13,0.5,147
-2.647131896754619,127.7037629137516,3.1967620392769875,7.116952491325571e-13,0.5,148
-2.6557050701161953,128.87209317039645,3.2195465961807517,6.997582090189359e-13,0.5,149
-2.6645056554244873,130.04698457398197,3.242371794776917,6.88105653931151e-13,0.5,150
-2.67326971169769,131.22829189998924,3.2652844477823035,6.767299832800166e-13,0.5,151
-2.6821256854444058,132.4156947327414,3.2882459876008903,6.656246378817429e-13,0.5,152
-2.6910411896160498,133.6087970352304,3.3122137445302746,6.547870947763797e-13,0.5,153
-2.6994490342123227,134.8091685305453,3.335719845031116,6.442041169285549e-13,0.5,154
-2.7079838701717605,136.01600686920284,3.359641260218891,6.338671702325091e-13,0.5,155
-2.716476774036455,137.22945228689494,3.3834256171977963,6.237667985833134e-13,0.5,156
-2.725012768784304,138.44955932867623,3.4070911834343702,6.138950552120503e-13,0.5,157
-2.7335317820800697,139.67626989650606,3.4309007853114926,6.042459529010272e-13,0.5,158
-2.7420555043234014,140.90956834546284,3.4548050921554148,5.948136311962119e-13,0.5,159
-2.7503406052857473,142.1495845796741,3.4793303193279197,5.855954095858798e-13,0.5,160
-2.7587821371990553,143.39633957699277,3.503617366669669,5.765829526220602e-13,0.5,161
-2.767047384007916,144.6497083338086,3.5287036560763916,5.677731205200669e-13,0.5,162
-2.7754484776068384,145.90996237830322,3.5532311070613734,5.591570509855289e-13,0.5,163
-2.7837590338720024,147.17716165544874,3.5779882582871174,5.507302668776607e-13,0.5,164
-2.792089212821691,148.45109659035637,3.6030375529115335,5.424874947145819e-13,0.5,165
-2.8005179066317103,149.7317222777524,3.6279903545406955,5.344214558265117e-13,0.5,166
-2.8086440496446645,151.01955195520813,3.653233577366457,5.26528869254086e-13,0.5,167
-2.8170064950679428,152.31418179315017,3.6785365613556946,5.18804337855032e-13,0.5,168
-2.82533111934307,153.61548578914318,3.704006984499326,5.112438310429281e-13,0.5,169
-2.8335701771185042,154.92352678813458,3.7296590419216127,5.038433187559658e-13,0.5,170
-2.841807144725397,156.23830582086572,3.7554828370444695,4.965988760889553e-13,0.5,171
-2.8500278259111607,157.55996038660095,3.781589321545743,4.895071829244786e-13,0.5,172
-2.858571439746009,158.88803759279352,3.8075168785265876,4.825611094542025e-13,0.5,173
-2.8668665850847925,160.22294361249513,3.833409319835692,4.757569602409113e-13,0.5,174
-2.8751328899762165,161.56479996565182,3.8592836072365784,4.69090164784357e-13,0.5,175
-2.8832381557714313,162.9136944883755,3.885697296221929,4.625586555136126e-13,0.5,176
-2.8913833200763683,164.2698500859406,3.911958950378501,4.561578002816702e-13,0.5,177
-2.899510679029278,165.63318519679777,3.938357782812793,4.498841414494662e-13,0.5,178
-2.9077000128425965,167.00340811016508,3.9650469882798505,4.4373353185303414e-13,0.5,179
-2.915902027058433,168.38055494457572,3.99176606312504,4.3770226094828923e-13,0.5,180
-2.9240598421573805,169.76460415163555,4.018734198793492,4.3178729850278605e-13,0.5,181
-2.9322012180572723,171.15565210213248,4.045816849913842,4.2598603209252896e-13,0.5,182
-2.9403230738674635,172.5536352186355,4.0730648724607965,4.202956120405364e-13,0.5,183
-2.948421012767384,173.9585811140497,4.100461860790129,4.14713224546127e-13,0.5,184
-2.956427368276612,175.3707539354949,4.128063886310605,4.0923836661892076e-13,0.5,185
-2.9644481970193386,176.78978923912135,4.155905335638582,4.038673044940428e-13,0.5,186
-2.9724373323650632,178.21567505706363,4.183838441984723,3.9859742268443335e-13,0.5,187
-2.9804085017882973,179.64862308278532,4.211725343935134,3.9342584768384016e-13,0.5,188
-2.988355165925028,181.08865391481314,4.2396941287588525,3.883503485257343e-13,0.5,189
-2.99625617400057,182.53573220481996,4.267749327956833,3.833685935216233e-13,0.5,190
-3.004132105650319,183.98990343801088,4.295852349223687,3.784781808275662e-13,0.5,191
-3.0119845126369085,185.45120331879812,4.32404155005676,3.736769382946713e-13,0.5,192
-3.0197973160652927,186.9195692334953,4.352400875903626,3.689630090980539e-13,0.5,193
-3.027589608187909,188.3950927617017,4.380901955552197,3.6433445702505144e-13,0.5,194
-3.0353518549250715,189.87777449996526,4.409598524018081,3.597893242748184e-13,0.5,195
-3.043089605709816,191.36757709616285,4.43859898614787,3.553258939605244e-13,0.5,196
-3.0507889743899352,192.86455546689476,4.4676736608241825,3.509417513263047e-13,0.5,197
-3.0584626004519837,194.36871636086272,4.496941402851211,3.4663503442070656e-13,0.5,198
-3.0661090106722164,195.8801514114676,4.5264119649272265,3.42403952131348e-13,0.5,199
-3.0737349161557512,197.39875630476078,4.556216671950753,3.3824745931525765e-13,0.5,200
-3.081331640668887,198.92458444287175,4.586158979674036,3.34163659438944e-13,0.5,201
-3.0889062408220456,200.45770800724733,4.6160996831251815,3.301503441749292e-13,0.5,202
-3.096460820238131,201.99811697035523,4.64621256929609,3.26205848812045e-13,0.5,203
-3.1039990110026237,203.54583437062186,4.676448041868444,3.223288040513264e-13,0.5,204
-3.1115246990619037,205.1008794948475,4.706730982734689,3.1851769278919566e-13,0.5,205
-3.1190436989774386,206.6632357435295,4.737103260322511,3.1477143862591383e-13,0.5,206
-3.1265864603814366,208.23261013237192,4.768033972229633,3.1109005843649364e-13,0.5,207
-3.1341161112059908,209.80940102869346,4.798627963631237,3.074712374226454e-13,0.5,208
-3.1416261646795878,211.39363548212043,4.829228920078158,3.039128980710727e-13,0.5,209
-3.149147533851988,212.98515351242077,4.860116197889187,3.004141596479082e-13,0.5,210
-3.156655014907825,214.58400664684555,4.891085886137946,2.969739069645314e-13,0.5,211
-3.164180743041566,216.1902033109526,4.922266562430462,2.935908263428343e-13,0.5,212
-3.17171260207852,217.80433633855685,4.954255967090168,2.9026380861144767e-13,0.5,213
-3.1792348524026526,219.42620868980597,4.985828943616843,2.869914424749357e-13,0.5,214
-3.1867525011442766,221.05553928930453,5.0176463718639965,2.837724363226023e-13,0.5,215
-3.1942700036877505,222.69226840673426,5.049638797698097,2.8060619462319877e-13,0.5,216
-3.201718133865259,224.33635408673112,5.081829222426197,2.7749222980907686e-13,0.5,217
-3.209164114979897,225.98773415872765,5.11434366536859,2.744294659996032e-13,0.5,218
-3.2166563569492945,227.64637058439598,5.146791762364992,2.714162104529762e-13,0.5,219
-3.22410275187146,229.31239318260913,5.17922501899749,2.684511445346855e-13,0.5,220
-3.231504701642404,230.98581483897533,5.211791108398423,2.6553337717842266e-13,0.5,221
-3.2388652631638033,232.66666366472043,5.24441380377211,2.6266151388160637e-13,0.5,222
-3.2461522407943604,234.35478043077254,5.27728474171913,2.5983565869860547e-13,0.5,223
-3.2534510198724,236.05035416769223,5.310033762400477,2.570540397892653e-13,0.5,224
-3.2607017509662204,237.7532294859681,5.343110985853749,2.5431599401258757e-13,0.5,225
-3.2679351787353896,239.46352513612263,5.3762899154457156,2.5162049726998947e-13,0.5,226
-3.2750213786373887,241.1806641571732,5.410064368288705,2.4896715236387617e-13,0.5,227
-3.2822169720829453,242.9051871437732,5.4437244825295465,2.4635478778950457e-13,0.5,228
-3.289359736190443,244.63710803191458,5.477553331662279,2.43782289232356e-13,0.5,229
-3.296478043984355,246.37636676419282,5.511595799473967,2.4124869010139327e-13,0.5,230
-3.303578254697381,248.1228874614641,5.5457920654585156,2.387535498066431e-13,0.5,231
-3.3106823016090408,249.87651468404468,5.580234873428196,2.362958723557199e-13,0.5,232
-3.3177388215726054,251.63744583979135,5.614807064954131,2.338742069508659e-13,0.5,233
-3.3247385815029333,253.40581858052624,5.649205572167921,2.3148793053906787e-13,0.5,234
-3.3317480902571166,255.18159341057188,5.683713767747058,2.291365754129947e-13,0.5,235
-3.3387281369096806,256.9647632140517,5.718179401364511,2.2681949560056592e-13,0.5,236
-3.3457090159118077,258.75525176384906,5.752758027292656,2.245364046940549e-13,0.5,237
-3.3527034749327,260.5530515416458,5.787544335395893,2.2228691817008893e-13,0.5,238
-3.359697742886233,262.35806218734984,5.822540571995107,2.2007001280108306e-13,0.5,239
-3.366729398081907,264.1703621052099,5.857814992059923,2.1788493912082603e-13,0.5,240
-3.3737342430664463,265.9901617557897,5.893333399202085,2.1573054377412964e-13,0.5,241
-3.3808227273484674,267.81722776836784,5.929023495769786,2.13606476958646e-13,0.5,242
-3.3879304644469714,269.65132714315246,5.965173644650013,2.1151257809883769e-13,0.5,243
-3.3950111508179477,271.4928096458056,6.00129317795657,2.094482988463863e-13,0.5,244
-3.4021231561285252,273.34159233249926,6.037402865502359,2.074134632338382e-13,0.5,245
-3.409249678526711,275.1973940001114,6.073979962919604,2.0540684899777234e-13,0.5,246
-3.4163084835347797,277.0603318744879,6.110221977740202,2.034279081023999e-13,0.5,247
-3.4233391326210625,278.9302364095073,6.1464366245958795,2.0147603602593976e-13,0.5,248
-3.430282767456718,280.80722540892845,6.18291646453208,1.9955116036265906e-13,0.5,249
-3.437161592286793,282.69143228684953,6.219430488136436,1.9765272290726024e-13,0.5,250
-3.4439871504749275,284.58294202650825,6.256051801391172,1.9578035485038294e-13,0.5,251
-3.4508363940703317,286.481435513459,6.292744864212948,1.9393345412343834e-13,0.5,252
-3.457616513176214,288.3871180304446,6.329844117214508,1.921116977930608e-13,0.5,253
-3.464386300687456,290.29981153093394,6.367124638081956,1.9031486785062615e-13,0.5,254
-3.4711045638343054,292.21944484285444,6.404527239611932,1.8854200806281008e-13,0.5,255
-3.4778114564791327,294.1456913628064,6.4421524695695345,1.8679268778840645e-13,0.5,256
-3.4844675624233425,296.07875860788226,6.479944336672943,1.8506649017955068e-13,0.5,257
-3.4906625350222074,298.0209728265161,6.518991810291695,1.8336469035454205e-13,0.5,258
-3.4972765191641995,299.97063500630094,6.557085710087442,1.8168575733987703e-13,0.5,259
-3.503878094554489,301.92708249660194,6.595046312142085,1.8002890208827207e-13,0.5,260
-3.510488970311447,303.890208506245,6.633068314541468,1.7839381254200493e-13,0.5,261
-3.517100027587318,305.86016119542285,6.671119660910252,1.76780049727854e-13,0.5,262
-3.523786719244028,307.8367397251114,6.7092162368853385,1.7518719969746473e-13,0.5,263
-3.530479823765245,309.8200607306594,6.747450144119531,1.736149867022905e-13,0.5,264
-3.5372707196609903,311.809890290628,6.785849125123707,1.7206301802290655e-13,0.5,265
-3.544092359544497,313.8061430043841,6.824460085072498,1.7053079006447556e-13,0.5,266
-3.5509301090796765,315.8087612728209,6.863282563722194,1.6901800610775675e-13,0.5,267
-3.55776379580576,317.8177042588028,6.902310492157815,1.6752417389680316e-13,0.5,268
-3.5645372867072207,319.8330182485182,6.941544243810002,1.6604904801445964e-13,0.5,269
-3.5712626013028395,321.8546710630662,6.980921971331806,1.645921626166332e-13,0.5,270
-3.5779217238358236,323.8826606635836,7.0203737839601645,1.6315337733606465e-13,0.5,271
-3.584529438431838,325.91687596427266,7.0599574246159795,1.6173249858499567e-13,0.5,272
-3.5910632304635586,327.9572470727975,7.0997996075470144,1.6032897955235642e-13,0.5,273
-3.5975437283413383,330.00374763450435,7.139596517866282,1.589426819625497e-13,0.5,274
-3.603990095358468,332.05637377419225,7.1792342550294865,1.5757335053933132e-13,0.5,275
-3.610397118463753,334.1149796500722,7.218949459006294,1.56220778725234e-13,0.5,276
-3.616720909911213,336.17965325714846,7.258827649324883,1.5488472946300619e-13,0.5,277
-3.6231029171152995,338.250135703213,7.298877697253261,1.5356502795317277e-13,0.5,278
-3.6294396740322834,340.3264527501259,7.339313818277988,1.5226150590218682e-13,0.5,279
-3.6358295585303235,342.4086491735904,7.3796380957409715,1.50973730721582e-13,0.5,280
-3.6421583667084803,344.49698999707624,7.4200637540779955,1.4970154854073094e-13,0.5,281
-3.6486505148058064,346.5911007045213,7.46094207510821,1.484447883038309e-13,0.5,282
-3.6552140711486594,348.6911210592242,7.501645278347632,1.472030627610369e-13,0.5,283
-3.6618340175426605,350.79695316852167,7.542555497938245,1.45976074103574e-13,0.5,284
-3.6684854097973587,352.9085070843381,7.583603408829398,1.4476381350505417e-13,0.5,285
-3.6751339723419525,355.02551294861706,7.625015307682134,1.4356610391073743e-13,0.5,286
-3.681708971940596,357.1481571174711,7.6661719130995305,1.423826654862803e-13,0.5,287
-3.6882098939077683,359.27627366058385,7.70762522031912,1.4121324935615735e-13,0.5,288
-3.694606342361733,361.40981358183876,7.749516403427542,1.4005775323619117e-13,0.5,289
-3.7009438235077194,363.5488847607784,7.79086606593379,1.3891597877131228e-13,0.5,290
-3.707236710987429,365.69308908098446,7.832416542317228,1.3778772092038292e-13,0.5,291
-3.7131092135658466,367.8445189900078,7.874590405042213,1.3667347057554904e-13,0.5,292
-3.7193045908877727,370.00149837787063,7.916335315848869,1.3557256394270274e-13,0.5,293
-3.72543658835408,372.16361435227304,7.9579575384228995,1.344846986565591e-13,0.5,294
-3.7315792165031287,374.3307678123825,7.999680349269082,1.3340960508277385e-13,0.5,295
-3.737748993736522,376.5029284800335,8.0414936297317,1.3234715917128094e-13,0.5,296
-3.7439974982347737,378.6799769331787,8.083423085096026,1.312970938871675e-13,0.5,297
-3.750340794904808,380.8617299536707,8.125500861211439,1.3025927931180112e-13,0.5,298
-3.756764762024486,383.04838680287503,8.167594668315262,1.2923349773744347e-13,0.5,299
-3.7632778225407764,385.23983721791836,8.20988498094369,1.2821964297655046e-13,0.5,300
