mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.7473826078111723,10.183797641473904,1.276137200186853,3.295274339773539e-07,0.5,35
-0.770060774462748,10.51568551288005,1.2836749264760157,3.110054824969451e-07,0.5,36
-0.7997720560822013,10.495798076255507,1.2835665213917693,2.942605056548676e-07,0.5,37
-0.8211370729297689,10.613091486946246,1.2724862103770567,2.7858884663188616e-07,0.5,38
-0.844058110703402,10.8671754123724,1.269186841714539,2.6359310577737384e-07,0.5,39
-0.8661812006185404,11.17413589709646,1.271502752408195,2.4925773520080836e-07,0.5,40
-0.8871456145788804,11.50295259473956,1.2751985480966088,2.3560704386008554e-07,0.5,41
-0.9070911846974203,11.844597366616844,1.2817820884095792,2.226128883989835e-07,0.5,42
-0.9275976976584397,12.174995447298716,1.2900116496180656,2.103136811861529e-07,0.5,43
-0.9493485316541018,12.428945590596435,1.299978909847663,1.9883880044789018e-07,0.5,44
-0.9686291224232539,12.725353769327828,1.3048089732827848,1.8798332425628012e-07,0.5,45
-0.9882099506304204,13.05324235950667,1.3123498432675906,1.7768507980310835e-07,0.5,46
-1.0063533841783034,13.393681078482098,1.3192642535295762,1.6791560124572552e-07,0.5,47
-1.0267524126462542,13.661528154514134,1.3369235395017183,1.5887573535838334e-07,0.5,48
-1.0430430005373874,14.011513327409878,1.3433933244140064,1.5029085814217262e-07,0.5,49
-1.0612302233483648,14.364776200460438,1.3552173050082637,1.4216573742971697e-07,0.5,50
-1.0783410856967324,14.735901821042052,1.3643486285766786,1.3444921917378746e-07,0.5,51
-1.097325726148263,15.078276178437953,1.377387245744821,1.2718848365889872e-07,0.5,52
-1.113741348849391,15.44463109040131,1.3871691098535128,1.2030759168912617e-07,0.5,53
-1.128167765223497,15.835651388590984,1.398406930738355,1.1378330448323797e-07,0.5,54
-1.1472507674908052,16.184570324879733,1.4134010441920823,1.076705417074504e-07,0.5,55
-1.162751756218244,16.566799196811264,1.4232594691622875,1.0187609096881732e-07,0.5,56
-1.178374520049172,16.965563223442743,1.4353256325963009,9.63861638644499e-08,0.5,57
-1.192935872456285,17.373187855336273,1.448128288128147,9.120193888594577e-08,0.5,58
-1.2062925519534036,17.791063539549793,1.461350252154623,8.631531751840872e-08,0.5,59
-1.2218813818866177,18.201158285014092,1.4757317420384668,8.171920115293899e-08,0.5,60
-1.2397842897541373,18.573783526558707,1.4913322913621803,7.741834065485434e-08,0.5,61
-1.2568052841536168,18.92744192789999,1.5040292033150182,7.33829706145765e-08,0.5,62
-1.2717518460178303,19.29693994523863,1.516279035826226,6.957528150494067e-08,0.5,63
-1.2866319749603574,19.68641591259123,1.527982800562541,6.596569901369218e-08,0.5,64
-1.3014329352406289,20.0858938977381,1.5414079120921365,6.255357365569558e-08,0.5,65
-1.3163759958045296,20.492156901210574,1.554606007071485,5.9326540884309105e-08,0.5,66
-1.3309143005665274,20.903897215972226,1.5688824057771067,5.6278228293551625e-08,0.5,67
-1.3454637606508786,21.319374336326025,1.582986505144375,5.3400384651367925e-08,0.5,68
-1.359228716039722,21.73108337143064,1.6001252676134141,5.0695259159196896e-08,0.5,69
-1.3732712561151055,22.151746886702547,1.6144183182738652,4.813837437407658e-08,0.5,70
-1.3873566019591888,22.570188559266935,1.6310597826601385,4.572912160608425e-08,0.5,71
-1.402199792220094,22.982250425732172,1.6481345033833898,4.346289198107678e-08,0.5,72
-1.4158926816502155,23.402170224048582,1.6634209093762928,4.132189907897349e-08,0.5,73
-1.4293525828080957,23.830321906460888,1.6783476430843105,3.929589278748792e-08,0.5,74
-1.4425969602803377,24.264465996788495,1.6945728075885542,3.738054843208611e-08,0.5,75
-1.455117836976024,24.702679558612218,1.7121415612848307,3.557237743610778e-08,0.5,76
-1.468199224904342,25.1438873429811,1.729361607412354,3.3864322600395774e-08,0.5,77
-1.481185406445787,25.58773170533179,1.7469352909141964,3.225003053898902e-08,0.5,78
-1.4941146152140576,26.031985668529202,1.7654399406943262,3.07261378653968e-08,0.5,79
-1.5068859920107132,26.47950829525302,1.7841805167023272,2.9286968766760276e-08,0.5,80
-1.5195496613880333,26.92575575472492,1.803907244563649,2.7929439905908996e-08,0.5,81
-1.5319084430203511,27.38198054656094,1.8207043010445425,2.6643728477240567e-08,0.5,82
-1.5441960146191955,27.84292804913088,1.8376212310884872,2.542399539888317e-08,0.5,83
-1.5570183375821673,28.268842261053674,1.8649491488987402,2.4283092384624406e-08,0.5,84
-1.568557332970505,28.711757376714708,1.8805443944128042,2.320058460910828e-08,0.5,85
-1.5810266822895747,29.153473486766245,1.895871000257268,2.2167675047001242e-08,0.5,86
-1.593197100858688,29.598233118019646,1.9120753677291968,2.118326901428027e-08,0.5,87
-1.6033873500415965,30.05374618208792,1.9278821527350294,2.024304187845169e-08,0.5,88
-1.6186705335979639,30.47730145777717,1.9491676575804382,1.9354873918023436e-08,0.5,89
-1.6272889008656855,30.930661632782225,1.9636863411736731,1.8503347101204405e-08,0.5,90
-1.6385423468431595,31.399552573941865,1.978468907281934,1.7684800158857464e-08,0.5,91
-1.6493882354385287,31.880255436234744,1.993734100925599,1.6900233907037453e-08,0.5,92
-1.6604269872891024,32.36897035139843,2.009895855468353,1.61502685469172e-08,0.5,93
-1.6720328723817135,32.855613721040804,2.028090552440225,1.5436121766709427e-08,0.5,94
-1.6822815569252307,33.35528265471987,2.044292493949443,1.4753140955510574e-08,0.5,95
-1.6910145069979285,33.86832801602219,2.061799640098848,1.4100778891893533e-08,0.5,96
-1.6970958489680619,34.401561709849545,2.0809963547507873,1.3479347937200388e-08,0.5,97
-1.7080320555211386,34.93651730427753,2.0998823136263325,1.2887786599807202e-08,0.5,98
-1.7150283374801258,35.49061933519213,2.1188058407436707,1.232371991475943e-08,0.5,99
-1.7239971896080628,36.05543581538353,2.137892243966881,1.1785319285209844e-08,0.5,100
-1.7323343755756928,36.62897092732412,2.1575665916070426,1.1271879323616142e-08,0.5,101
-1.743333117590104,37.197921487820025,2.1778077747167774,1.0782859300420646e-08,0.5,102
-1.7552573482745715,37.75383971306092,2.1988086136559,1.0317836560007507e-08,0.5,103
-1.7628483349565578,38.31862954434317,2.2178323304354337,9.872846713027292e-09,0.5,104
-1.771264474408556,38.893421402606116,2.2363378487854546,9.446777970661102e-09,0.5,105
-1.7813301902976482,39.47054868822608,2.255248532697643,9.039547284999835e-09,0.5,106
-1.7906873948462803,40.052454259553,2.2738018556006327,8.650138640550858e-09,0.5,107
-1.801165749087101,40.63058554961369,2.293878994876557,8.278906036229307e-09,0.5,108
-1.8111197323299009,41.21027021175792,2.3128552261125246,7.924372327408155e-09,0.5,109
-1.820434148767427,41.79587939466482,2.3313432376839565,7.585285204899994e-09,0.5,110
-1.8300169453508977,42.38531209201905,2.350126214021156,7.261264077256891e-09,0.5,111
-1.839127870682577,42.97881448934137,2.3687722809035865,6.951689621922898e-09,0.5,112
-1.8479839669109843,43.575779165746425,2.3874737772722434,6.656050470155221e-09,0.5,113
-1.8572165032621382,44.17595953385328,2.4062656116427767,6.373748624880539e-09,0.5,114
-1.8666207331872064,44.77867867710072,2.425358969151884,6.1042640628874055e-09,0.5,115
-1.8757967700570797,45.38444522969161,2.4443630554993288,5.846992454232405e-09,0.5,116
-1.8848916626261805,45.99322389309313,2.4634413013762164,5.601381703231987e-09,0.5,117
-1.894478040581106,46.602682383436196,2.4835968281630585,5.367090283839578e-09,0.5,118
-1.9033870787127176,47.21593493669024,2.5027976853873293,5.1433543226326035e-09,0.5,119
-1.912545749295215,47.83209840061253,2.5224189825006045,4.929687998167981e-09,0.5,120
-1.9218967775322928,48.44990595663141,2.542722895309355,4.725728856761352e-09,0.5,121
-1.9307637780839737,49.07127347482614,2.5622927922664798,4.5308759154286715e-09,0.5,122
-1.9397965103304486,49.695598859418006,2.582259408086308,4.344699670860376e-09,0.5,123
-1.9486553665359927,50.323117485435866,2.6021681415099605,4.1667905478180105e-09,0.5,124
-1.95755911056798,50.953676460358764,2.6223490935994325,3.996775735727802e-09,0.5,125
-1.966375651976433,51.5873873662455,2.642583169879962,3.834287107591515e-09,0.5,126
-1.9751587670680955,52.22420180941612,2.662975087484682,3.678977826000682e-09,0.5,127
-1.9840971951713113,52.86323303783896,2.684269201425588,3.530591204273461e-09,0.5,128
-1.9928971453124564,53.50558379832941,2.705224600710173,3.3887439887018267e-09,0.5,129
-2.001497810273093,54.1514811956957,2.7259197769343664,3.253070701215312e-09,0.5,130
-2.0100444712337504,54.80074284241572,2.746755004253666,3.123283265987172e-09,0.5,131
-2.0187452876343324,55.453115412581376,2.768261065816537,2.999144683396527e-09,0.5,132
-2.0272012496914336,56.110789542795274,2.7893703262759786,2.8802927651304174e-09,0.5,133
-2.0357832047923314,56.773974456167586,2.810935211518797,2.766497550084345e-09,0.5,134
-2.044308903458532,57.443306443915034,2.832636268120753,2.657511392505522e-09,0.5,135
-2.053060289794252,58.11817184724857,2.8544029111534197,2.5530926789524517e-09,0.5,136
-2.0615069415317713,58.798889465517895,2.876401751007474,2.4530365550061866e-09,0.5,137
-2.0703216379941987,59.48401394965112,2.898454120190598,2.3571557636718923e-09,0.5,138
-2.078635677699736,60.17496349004548,2.9208140423203406,2.2652694161260107e-09,0.5,139
-2.0877020713214822,60.87031346654707,2.943227771539728,2.1772536415720226e-09,0.5,140
-2.0959737554852484,61.57165990309146,2.9659509601818694,2.092898663961832e-09,0.5,141
-2.104273398540343,62.28007988681744,2.9890444502303666,2.0120360379522484e-09,0.5,142
-2.1125624827412954,62.99540896417268,3.012093536324755,1.934498692893175e-09,0.5,143
-2.1207805297987377,63.71688853007978,3.0360017747947583,1.8601623624327242e-09,0.5,144
-2.1287388595642445,64.44453775066637,3.0603250546637426,1.7889009133859871e-09,0.5,145
-2.1368352408214655,65.17882905227913,3.0842277382459082,1.7205254126699164e-09,0.5,146
-2.1449453457287526,65.91982019476414,3.108569532621,1.654917379253479e-09,0.5,147
-2.1529348387305536,66.66747686495425,3.1331474687027185,1.5919554780871788e-09,0.5,148
-2.1611066168291004,67.4203012927879,3.1576998714865767,1.5315399087791818e-09,0.5,149
-2.169049170661983,68.17843608384649,3.1824660285449093,1.4735550580818394e-09,0.5,150
-2.1772963999484505,68.94156355547793,3.207345576171477,1.4178814925961228e-09,0.5,151
-2.185509154114838,69.71034408634937,3.2325435031251115,1.364448635729949e-09,0.5,152
-2.1934581514579072,70.4842691220088,3.2584591503262748,1.313180606480507e-09,0.5,153
-2.201421577753045,71.26407744364833,3.284539474452728,1.263978875703374e-09,0.5,154
-2.2091952254412837,72.04822959250292,3.311229000114209,1.2167691571558477e-09,0.5,155
-2.216840492774462,72.83853778228458,3.3374297843135583,1.1714591088088632e-09,0.5,156
-2.2245454658360053,73.63510765815923,3.3638899245738973,1.1279452917200862e-09,0.5,157
-2.232302590343376,74.43795104128975,3.391258209091502,1.0861589404687229e-09,0.5,158
-2.2400234314491634,75.24697063255105,3.4181364250628183,1.0460064122381982e-09,0.5,159
-2.2477175176753237,76.06142302524812,3.4452241371490513,1.0074140516500524e-09,0.5,160
-2.2553417529921647,76.88103649301995,3.4726195334749965,9.703290667760986e-10,0.5,161
-2.2629650691328704,77.70633674732245,3.5000701363221327,9.34679695770569e-10,0.5,162
-2.270578132496611,78.53703629954002,3.527749485296056,9.004081612596206e-10,0.5,163
-2.27816261311207,79.37379894643203,3.5558427463914737,8.674575293214806e-10,0.5,164
-2.2858443864214926,80.21536835035238,3.5837499267017376,8.357813745834275e-10,0.5,165
-2.2933694555412076,81.06235951253096,3.6119048861589254,8.053239763838224e-10,0.5,166
-2.300710753576765,81.91603154174152,3.640711862681664,7.760438221089858e-10,0.5,167
-2.308119430111536,82.7764048381109,3.669809451567943,7.478965411554564e-10,0.5,168
-2.3153658803060724,83.64253407038805,3.69902346236973,7.208447209315636e-10,0.5,169
-2.3227219144678917,84.51376199805323,3.7285036773240616,6.948459490124282e-10,0.5,170
-2.330158807581619,85.38977291675495,3.7575978545920816,6.698504070364282e-10,0.5,171
-2.337557564122305,86.27032101208805,3.786968117211261,6.458186484933925e-10,0.5,172
-2.344987269419478,87.15529993344974,3.8164064113433946,6.227160839080196e-10,0.5,173
-2.352418696576453,88.04477791480679,3.845849628333141,6.005000377163284e-10,0.5,174
-2.3598456153435867,88.93814729706511,3.875666701722289,5.791457663753667e-10,0.5,175
-2.366944389551068,89.83649448571217,3.9054365921586425,5.586191532217098e-10,0.5,176
-2.3743593949295105,90.73881560924706,3.9356671105093084,5.388871079209434e-10,0.5,177
-2.3814441825559167,91.64646593685522,3.965738723766321,5.199129825819099e-10,0.5,178
-2.388616505008291,92.55906948884694,3.9960263715312707,5.01659924378404e-10,0.5,179
-2.395872538421521,93.47648908239542,4.026590599375305,4.84097697834085e-10,0.5,180
-2.403342527058327,94.39751489316383,4.058207634037217,4.672053247598376e-10,0.5,181
-2.4105280851553865,95.3236032194566,4.088871956779908,4.509456239784962e-10,0.5,182
-2.417990142217004,96.25265941455163,4.12051648616308,4.35299839023384e-10,0.5,183
-2.425152639068449,97.1869297713106,4.151570550527821,4.202325098690969e-10,0.5,184
-2.432348198842452,98.12597047032814,4.183114906449795,4.0571973677602655e-10,0.5,185
-2.4394283002658144,99.07022944408973,4.215050645091884,3.91741508252228e-10,0.5,186
-2.4465056420524878,100.02009829983021,4.246699571818348,3.782687841977049e-10,0.5,187
-2.453368588593247,100.97562093742992,4.2788468907040516,3.652852297101909e-10,0.5,188
-2.460480409471104,101.93596973538645,4.31080462003501,3.527729777667311e-10,0.5,189
-2.4673193305312453,102.9019792897327,4.343156233096945,3.4071522473390816e-10,0.5,190
-2.474095764398382,103.87388025312774,4.375712606058382,3.290964471490911e-10,0.5,191
-2.4806537247922265,104.85194269403215,4.4089996954865756,3.1790432122027387e-10,0.5,192
-2.488085159721855,105.83157613146832,4.441797675752627,3.0714040772724465e-10,0.5,193
-2.4949461598046017,106.81511826838823,4.474462449000256,2.9677059009262664e-10,0.5,194
-2.5017822184033247,107.80377835040096,4.507323322745994,2.867744301060826e-10,0.5,195
-2.5084408089263293,108.79795952693087,4.540498244920004,2.77137121309677e-10,0.5,196
-2.5152907134595384,109.79683082507827,4.573632613653427,2.678471667184398e-10,0.5,197
-2.5219719162856826,110.80069499565805,4.606588929377036,2.588860429278852e-10,0.5,198
-2.528813688227675,111.80918700366858,4.640047646509295,2.50245872923534e-10,0.5,199
-2.5354630129532736,112.82263112687468,4.673817010061823,2.41913265678892e-10,0.5,200
-2.542134740692372,113.84149955782763,4.7074395854431135,2.3387220115670623e-10,0.5,201
-2.5488634405287303,114.864953367388,4.741371586675599,2.2611773670325415e-10,0.5,202
-2.5549347895159036,115.8946882569277,4.775476981131571,2.1864232219326348e-10,0.5,203
-2.5615677670584502,116.92889971434109,4.809820732970657,2.114338102519364e-10,0.5,204
-2.5675861259346413,117.97008866808022,4.844318444090645,2.0448228578637623e-10,0.5,205
-2.5741776356638684,119.01640582310965,4.878963214013923,1.977736351431362e-10,0.5,206
-2.5811323448959125,120.06373358146648,4.913933428596223,1.9131205931496803e-10,0.5,207
-2.587586915530008,121.11542438137859,4.9487920601487145,1.8507821986945767e-10,0.5,208
-2.5941259441524993,122.17216000715806,4.983788150616206,1.7906007936448747e-10,0.5,209
-2.6004310245865523,123.23464713148985,5.019104900546884,1.7325256898294043e-10,0.5,210
-2.606784437202634,124.30330122786825,5.054573760240092,1.6764755016243506e-10,0.5,211
-2.6136727907017208,125.3731566621665,5.090235103812438,1.6224568425260997e-10,0.5,212
-2.620261034386895,126.447146762203,5.125832165880951,1.5703161387300639e-10,0.5,213
-2.627136109280738,127.52189651964069,5.161532423292457,1.520046389624436e-10,0.5,214
-2.6336280064333963,128.60046231687974,5.197116335713356,1.47149736477485e-10,0.5,215
-2.640166703838072,129.6832473607457,5.2328632799995844,1.424582000861318e-10,0.5,216
-2.6467020225466196,130.77063500606482,5.268693916547914,1.379219173827939e-10,0.5,217
-2.652701714951312,131.86746125914505,5.3055302768279,1.335300758262055e-10,0.5,218
-2.6592109456084905,132.96995369655173,5.341929419043362,1.2928173326607193e-10,0.5,219
-2.6657116772881557,134.07728282749827,5.378184830650659,1.251728238296571e-10,0.5,220
-2.6721618140898156,135.1898256536667,5.414648475596481,1.2120200975314378e-10,0.5,221
-2.6786170108579452,136.30686500795642,5.451124759947426,1.1736278293099895e-10,0.5,222
-2.6850588571507497,137.42864309271766,5.4879070972963,1.13651059212009e-10,0.5,223
-2.691513091773604,138.55505655877573,5.524766325242163,1.1006206835869612e-10,0.5,224
-2.6976131780587447,139.68567014882305,5.561865736791209,1.0659173499828244e-10,0.5,225
-2.7040180156396825,140.82037572306615,5.599067232313105,1.0323558525551154e-10,0.5,226
-2.710363950026174,141.9594060154836,5.636585999675707,9.998952285107103e-11,0.5,227
-2.716582956881119,143.1025984949601,5.674142681290465,9.684945262384317e-11,0.5,228
-2.7228804731767497,144.249985276876,5.711897302834055,9.381197903219163e-11,0.5,229
-2.729128965210033,145.40161317389504,5.750051825389747,9.087320475679574e-11,0.5,230
-2.735358566172687,146.55755893107897,5.78815005069353,8.80304511295545e-11,0.5,231
-2.7415657758854692,147.71786775733523,5.826651941118162,8.527980655241487e-11,0.5,232
-2.7477384726012337,148.8824971012065,5.864951004391562,8.261828168959788e-11,0.5,233
-2.7538691114819587,150.05143620420023,5.903462797865317,8.004329117835421e-11,0.5,234
-2.760076961267768,151.22381969970252,5.942265376794072,7.755220472027766e-11,0.5,235
-2.766152692788223,152.40035299892534,5.980745504842171,7.514230459665394e-11,0.5,236
-2.7722108638070933,153.5809238089454,6.0192213867059845,7.281099367218505e-11,0.5,237
-2.7782545745513683,154.76585336258543,6.057722466628638,7.055517488595233e-11,0.5,238
-2.78428997726811,155.95481921675935,6.096415680105271,6.837294196948118e-11,0.5,239
-2.7908535035117494,157.1434704437274,6.135275351205437,6.626752499950044e-11,0.5,240
-2.796914454460729,158.33554738977946,6.173895598433699,6.423141337669823e-11,0.5,241
-2.8029283493425083,159.53239848161547,6.212760617412768,6.22603558076679e-11,0.5,242
-2.808948735799267,160.73400873307492,6.25189831010017,6.035259210711981e-11,0.5,243
-2.8150012305292824,161.94014803507798,6.290959691839133,5.850532468262014e-11,0.5,244
-2.8210192351183836,163.15071418551594,6.330491027603281,5.6717133572807845e-11,0.5,245
-2.8270720314930275,164.36594580021355,6.370277155630724,5.498625921826811e-11,0.5,246
-2.8331627538419206,165.58579616448498,6.410267192862243,5.3311113915128753e-11,0.5,247
-2.839243387362403,166.80967714713782,6.450552684977839,5.16900791453698e-11,0.5,248
-2.8453768915176227,168.03834076940333,6.490980448776081,5.012120170436715e-11,0.5,249
-2.8514741741032115,169.27155643310826,6.531328286881759,4.8602034374029175e-11,0.5,250
-2.8575466895374944,170.5089276143191,6.5716765725046695,4.713120802349521e-11,0.5,251
-2.8634442948371843,171.75066070361592,6.61250949914626,4.5707673920413197e-11,0.5,252
-2.86933983170397,172.99656644331077,6.653390976965539,4.432976711639552e-11,0.5,253
-2.8752681620624054,174.2462547713906,6.694229953705954,4.299608103273692e-11,0.5,254
-2.88076358826409,175.50251039543497,6.735049488190403,4.1705319654699e-11,0.5,255
-2.8867188313126806,176.7624782084052,6.77599227974266,4.0456263650178963e-11,0.5,256
-2.892579239171217,178.02566319199707,6.8168263238730065,3.9247426908609604e-11,0.5,257
-2.898409112881473,179.29210517955744,6.857656485294535,3.8077275660433076e-11,0.5,258
-2.904302052338654,180.5616648385542,6.898988802011932,3.6944217169296266e-11,0.5,259
-2.90980075762194,181.83583462576865,6.940101621513764,3.5847559227956886e-11,0.5,260
-2.9155313958504263,183.11419889753785,6.98150055331087,3.47859697094697e-11,0.5,261
-2.921243407846683,184.39668248422092,7.023002783069878,3.375786492321644e-11,0.5,262
-2.926948081199574,185.683196778157,7.064775586622567,3.2762236229177946e-11,0.5,263
-2.9326776262728247,186.97387259619885,7.106883131441701,3.179800059169629e-11,0.5,264
-2.938370907099557,188.26855650874552,7.148886103610282,3.0864090716553994e-11,0.5,265
-2.9440773746702673,189.56711270876121,7.191133139465494,2.995953890081271e-11,0.5,266
-2.9498117945240776,190.86919465389357,7.233442829402468,2.9083518252405042e-11,0.5,267
-2.9555835888056525,192.174186937783,7.276292147491961,2.823533287872563e-11,0.5,268
-2.9614170921828515,193.4823710137365,7.318927466243732,2.7413744624955628e-11,0.5,269
-2.9679684131899093,194.78771647581144,7.3617206991812205,2.6620009889991157e-11,0.5,270
-2.973868588353388,196.09537241251095,7.403939078756697,2.585144711038264e-11,0.5,271
-2.97952326362003,197.4078403235195,7.44648031247951,2.51065406014365e-11,0.5,272
-2.9853601423585836,198.72412975348269,7.488851554316141,2.4384744422561257e-11,0.5,273
-2.991165293887418,200.04368682251285,7.531233118773243,2.3685216631386828e-11,0.5,274
-2.9969142256401167,201.3665373957715,7.573664945805643,2.300739460130549e-11,0.5,275
-3.0025368733517364,202.69304844255407,7.61627487525639,2.2350599533406958e-11,0.5,276
-3.0080996788428243,204.02303913650087,7.659121206838437,2.1714177731083386e-11,0.5,277
-3.0135430959629415,205.3568372284644,7.702326495216188,2.1097451779397244e-11,0.5,278
-3.0191479690834324,206.6937769984545,7.745325948111723,2.0499792504261163e-11,0.5,279
-3.0245251241203412,208.03377788560894,7.788317813892832,1.9920737323508492e-11,0.5,280
-3.0300323612666133,209.37687276079578,7.831460084207464,1.9359454940993398e-11,0.5,281
-3.035479276498977,210.7230106630457,7.8747513560981535,1.8815409941777712e-11,0.5,282
-3.040858857494709,212.0724862131802,7.918216124870938,1.828813548951953e-11,0.5,283
-3.046296718549125,213.42510014527764,7.961892162981584,1.7777079070566005e-11,0.5,284
-3.051722547637169,214.78159478967495,8.005672102122823,1.7281811062468275e-11,0.5,285
-3.0572659331069736,216.14092162527007,8.049581012615015,1.6801590232728415e-11,0.5,286
-3.0628478097956298,217.5027610272062,8.093443943317162,1.6336053460890705e-11,0.5,287
-3.0684695114996674,218.86717165862234,8.137323865525763,1.588473349477855e-11,0.5,288
-3.0742936687108773,220.23262728358296,8.181622073576815,1.5447236858900465e-11,0.5,289
-3.079953907880758,221.59991859105148,8.225680300103598,1.502314939014786e-11,0.5,290
-3.085605727666974,222.9695624425229,8.269504874599926,1.461192022736741e-11,0.5,291
-3.091208821913453,224.34102446985446,8.313266551899028,1.4213183885096667e-11,0.5,292
-3.096823218989434,225.71417416325798,8.357196215644612,1.382649057517197e-11,0.5,293
-3.1021961936372566,227.09038086492677,8.401405105382434,1.3451460945461857e-11,0.5,294
-3.1076301226138714,228.4687479494041,8.445344339244246,1.3087750859888606e-11,0.5,295
-3.112925314046399,229.84926580889248,8.489239955946486,1.2734845169719344e-11,0.5,296
-3.1182263645843618,231.231758797349,8.533197097047632,1.239248213610369e-11,0.5,297
-3.1234885039151865,232.61602263747318,8.57736139456096,1.2060356311624922e-11,0.5,298
-3.1287209264074076,234.00256171786538,8.621463969252389,1.1738208861200954e-11,0.5,299
-3.1340193154194775,235.39108800562386,8.665728760104768,1.1425688723703239e-11,0.5,300
