mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.556805418165016,36.17392663163197,1.821546009661947,3.364442067377948e-08,0.5,74
-1.5697709833881714,36.809666084703515,1.8392083493534992,3.1877616940787946e-08,0.5,75
-1.5825698964161867,37.44856501948733,1.855471304446458,3.021726933970028e-08,0.5,76
-1.5947546482029133,38.092832528250995,1.87075395110434,2.8652361548230663e-08,0.5,77
-1.6074846174230606,38.74160294940975,1.886033346996478,2.7176894507836603e-08,0.5,78
-1.6198818835013478,39.39392143704525,1.901474359095935,2.5786319048441542e-08,0.5,79
-1.6321069570930744,40.04857428663392,1.9178607461337496,2.447713459516268e-08,0.5,80
-1.6442470121637727,40.706344682410666,1.9335621239299563,2.3242909297368872e-08,0.5,81
-1.6562938045151376,41.36662426676634,1.9498376416292758,2.2079480614835014e-08,0.5,82
-1.668096095812448,42.0304676567128,1.9658923687146093,2.0981902172495825e-08,0.5,83
-1.680174016312137,42.695724569894494,1.9831291712237717,1.9947456973728052e-08,0.5,84
-1.6915127954482325,43.365373849672956,1.9991946154018483,1.89701464776573e-08,0.5,85
-1.7026941040297503,44.03910051113624,2.0153302379684908,1.804638683882045e-08,0.5,86
-1.714156803430038,44.716189027316766,2.031837020293027,1.717345627851719e-08,0.5,87
-1.7253417588504394,45.39616491279302,2.0483485151859355,1.634841417637168e-08,0.5,88
-1.7370315183967655,46.07580724318301,2.066764228532608,1.556979001836072e-08,0.5,89
-1.7482163188387854,46.760247855691716,2.0833929581310344,1.4832575008201843e-08,0.5,90
-1.7592527183144302,47.449341305173014,2.100173968772391,1.4133963200870987e-08,0.5,91
-1.7704572930985292,48.14150574808831,2.11766410705533,1.3472479578713576e-08,0.5,92
-1.781136751542856,48.83788566308228,2.1346872484164976,1.2845534038199442e-08,0.5,93
-1.7918366635022072,49.538681978858456,2.1518320640838313,1.2251043588234925e-08,0.5,94
-1.8032459093012196,50.23798784481191,2.1722900832334675,1.1689223254765486e-08,0.5,95
-1.8139711265879197,50.94371282736045,2.1892849799021357,1.1155660023515507e-08,0.5,96
-1.824427169217266,51.65459458591888,2.206983502264129,1.0648641059826168e-08,0.5,97
-1.8350699811576567,52.36966464350979,2.2248149840342784,1.0167088889787047e-08,0.5,98
-1.8459770919422325,53.08480460424968,2.2449673126109184,9.710828097136575e-09,0.5,99
-1.856001198531181,53.80643855032936,2.2626809492586824,9.276547227577957e-09,0.5,100
-1.866643264616351,54.531370130120166,2.2815042700168964,8.863753416914558e-09,0.5,101
-1.8770151853265082,55.26138140805556,2.299645034434006,8.470841895047219e-09,0.5,102
-1.88691726893492,55.99512076525564,2.3180858778755438,8.096790001461862e-09,0.5,103
-1.8969370071269467,56.73372254051116,2.3363008191398023,7.740626325173865e-09,0.5,104
-1.9074239113350273,57.473928070034376,2.3563309926900504,7.40227504340128e-09,0.5,105
-1.917472974021417,58.21965022969345,2.3748542252222458,7.07996059100724e-09,0.5,106
-1.9273735852131315,58.970578815845386,2.3934949881874954,6.772786674317216e-09,0.5,107
-1.9373885510714426,59.72605985554366,2.4124279266743662,6.480188094526037e-09,0.5,108
-1.947164454074914,60.486255339935596,2.4315259219676513,6.201433500550899e-09,0.5,109
-1.9568239710198359,61.251683777326036,2.450519951283368,5.935802077707864e-09,0.5,110
-1.9662969589432115,62.02223253031035,2.469733239963676,5.68271470237861e-09,0.5,111
-1.9757725969072397,62.79774165418731,2.4889242645913763,5.441543581620147e-09,0.5,112
-1.9854147293950968,63.57752594745605,2.508292265401267,5.211715033939008e-09,0.5,113
-1.9946897059039355,64.36184615101752,2.5277214147053964,4.992667537957478e-09,0.5,114
-2.004893685793505,65.1465539499746,2.548951766571755,4.7842180777983144e-09,0.5,115
-2.0144168280660204,65.93593893538967,2.5685931963653204,4.585340643426433e-09,0.5,116
-2.024344091486981,66.72800698645368,2.5888814984064386,4.395628036019811e-09,0.5,117
-2.0333756143393673,67.52501082812546,2.6088775007779472,4.214416833782506e-09,0.5,118
-2.0417165728495728,68.31489953173562,2.6373319586281463,4.043040345502883e-09,0.5,119
-2.049805245406524,69.11395412595218,2.658062528687082,3.879006226420486e-09,0.5,120
-2.0594001998514173,69.91790425271395,2.677885070505503,3.721893918415269e-09,0.5,121
-2.067631792346541,70.72899776852186,2.697508951841101,3.571037074258576e-09,0.5,122
-2.0759207786878724,71.54767124000092,2.7170538792812717,3.426364960931119e-09,0.5,123
-2.0846623918615097,72.37273180927185,2.7365996448832486,3.287800909520708e-09,0.5,124
-2.092876591665147,73.20433781933696,2.756659146427325,3.1551626719189376e-09,0.5,125
-2.1010804351994374,74.04275694318237,2.776843851434178,3.0282452149002756e-09,0.5,126
-2.1098817639900456,74.88663534273097,2.797045642265091,2.9068256562830727e-09,0.5,127
-2.118384708170454,75.73618292851296,2.8173996608780536,2.790658916702716e-09,0.5,128
-2.1270760324707343,76.59087079917705,2.8379910213683357,2.6795301140532243e-09,0.5,129
-2.135738965531345,77.45050608689044,2.85876391432773,2.573219431160186e-09,0.5,130
-2.144421592291026,78.31488684032534,2.8797442998831198,2.471513654379238e-09,0.5,131
-2.1523759865578733,79.18463242592226,2.901357727567746,2.3742438680948032e-09,0.5,132
-2.1610470701935833,80.05933380119251,2.922640957663385,2.2811594200762515e-09,0.5,133
-2.1692527878516463,80.93964057033523,2.9440041680985125,2.1920464703821098e-09,0.5,134
-2.1774388015025843,81.82568153704935,2.965550683958042,2.106731700474422e-09,0.5,135
-2.186112149536834,82.71592597210018,2.98746679850394,2.0250642749965086e-09,0.5,136
-2.193980611832685,83.61148182829548,3.009575618341958,1.9468745398151717e-09,0.5,137
-2.2020692379060915,84.51260485477688,3.0315442072826073,1.8719685819139437e-09,0.5,138
-2.210458978920233,85.41858741652005,3.053578893978422,1.8001947159082813e-09,0.5,139
-2.218261642560641,86.32977812402689,3.0759885600963752,1.7314311191432585e-09,0.5,140
-2.2265188399832696,87.24736332718578,3.0982138199179245,1.6655077719860213e-09,0.5,141
-2.234505499065108,88.17136791135562,3.120516233206811,1.6022873836597444e-09,0.5,142
-2.2426500169278505,89.10186985726074,3.142930440299617,1.541648620050391e-09,0.5,143
-2.2490026625974497,90.03919765628481,3.165919282586769,1.4835125884843697e-09,0.5,144
-2.256416291897999,90.98493624411046,3.188906092085951,1.4277547577749744e-09,0.5,145
-2.2641227812099984,91.93848903607335,3.2120534476636875,1.374260540511e-09,0.5,146
-2.2717636077622414,92.9000296924995,3.2351240207602454,1.3229241975364575e-09,0.5,147
-2.2794648026226616,93.86948061054262,3.2583658391216357,1.2736548520995605e-09,0.5,148
-2.2868224887839257,94.84535596140121,3.2819427683761924,1.226364274620943e-09,0.5,149
-2.2946050612086437,95.8276222655284,3.3055044959518507,1.1809627441652333e-09,0.5,150
-2.3013887057088085,96.81679498517049,3.3296336862707276,1.1373772078226551e-09,0.5,151
-2.309554467015065,97.8119172896896,3.3535096956847807,1.0955149959636949e-09,0.5,152
-2.3171664887623105,98.81356284187727,3.37762490271943,1.0553042697569225e-09,0.5,153
-2.3242266708432626,99.82227233100922,3.4020434589328015,1.0166805839250239e-09,0.5,154
-2.331562388413335,100.83850358350263,3.4266753728055686,9.79580900227942e-10,0.5,155
-2.3383642711499357,101.86323602779547,3.4518938126143124,9.43955551093417e-10,0.5,156
-2.3456395541453774,102.89533243152322,3.476912523912895,9.097243845459631e-10,0.5,157
-2.3532635217872446,103.93370159716318,3.5021100193059542,8.768191907722292e-10,0.5,158
-2.3609246333378735,104.97931851107953,3.527578602130111,8.451874008627254e-10,0.5,159
-2.36795127667842,106.03250064878915,3.553232315666874,8.147804118994831e-10,0.5,160
-2.3756039909292626,107.0922551018644,3.5790091708267244,7.85537953641832e-10,0.5,161
-2.383116006493103,108.158167972836,3.604954473486805,7.574096657551782e-10,0.5,162
-2.3906850446210464,109.23009129561642,3.6311146168414488,7.30352690512524e-10,0.5,163
-2.398243991457744,110.30762766620215,3.6573680860982165,7.043164951110352e-10,0.5,164
-2.405716090703455,111.39137526871876,3.683761013395654,6.79266390327583e-10,0.5,165
-2.413115108190689,112.4816493757601,3.710230697574781,6.551600923770377e-10,0.5,166
-2.4206296650061065,113.57822391747516,3.736886932460294,6.319588783313183e-10,0.5,167
-2.4280253536410195,114.6813394662816,3.7635959368919414,6.096277824834001e-10,0.5,168
-2.43540722820475,115.79029473404513,3.7904202239327436,5.881314275307986e-10,0.5,169
-2.4425954391507907,116.90516257204884,3.8173156252692007,5.6743832511487e-10,0.5,170
-2.449896100012495,118.02649232096164,3.844284749137647,5.475153903247072e-10,0.5,171
-2.4569615550594146,119.15387279116408,3.8714117272803525,5.283326777073879e-10,0.5,172
-2.464303099200061,120.28718843283848,3.898591687277857,5.098574204394919e-10,0.5,173
-2.4717514330681456,121.42635509476226,3.9261415547177823,4.920677626101398e-10,0.5,174
-2.4788710985962243,122.57219105891764,3.9537125509218685,4.749351430083591e-10,0.5,175
-2.485963134454221,123.72501599482935,3.9816803677654384,4.5843515284871715e-10,0.5,176
-2.4932984295435854,124.88394358636589,4.009684421721489,4.4254122756431887e-10,0.5,177
-2.5007219522489303,126.04804051868626,4.03780365109986,4.2723354432710724e-10,0.5,178
-2.5078148965775746,127.21826746233306,4.066055993556223,4.1248386128651384e-10,0.5,179
-2.5147523098661635,128.39515287811759,4.094524792467658,3.9826993364094394e-10,0.5,180
-2.522154781284991,129.57739378741738,4.123472632592864,3.845712513911924e-10,0.5,181
-2.528967014937576,130.76627496163366,4.152285184040369,3.713674272863378e-10,0.5,182
-2.536029448795939,131.96175781407723,4.18130131051241,3.586399085999361e-10,0.5,183
-2.543057714315608,133.1638681236796,4.210471364946831,3.463707193861609e-10,0.5,184
-2.54963630537825,134.37205090310536,4.240230614817479,3.345451964166151e-10,0.5,185
-2.5563909253194783,135.5869874964663,4.269751830742386,3.2314256218646305e-10,0.5,186
-2.5634752664096254,136.8081371902492,4.299397575566194,3.121467745235189e-10,0.5,187
-2.5705675999729336,138.03573022110973,4.329117519123916,3.0154166083670175e-10,0.5,188
-2.5775087863202057,139.26984631510038,4.358981111677043,2.9131279684003835e-10,0.5,189
-2.584547752826757,140.5099113061415,4.388983031118139,2.814469420633109e-10,0.5,190
-2.5917820667726286,141.75485759610254,4.419555399071451,2.719330170629897e-10,0.5,191
-2.5985756629846306,143.00589944651435,4.4496151285837255,2.627530150293235e-10,0.5,192
-2.6054351508437232,144.26309838176678,4.479889956997938,2.538953095103628e-10,0.5,193
-2.612438105787768,145.52622777371414,4.509994022237409,2.453454755213737e-10,0.5,194
-2.6192148655227943,146.7953704802963,4.540333007515692,2.3709540230710255e-10,0.5,195
-2.6260183504222825,148.0707420136659,4.570745208620195,2.2913544172687912e-10,0.5,196
-2.632794502685559,149.35267862857432,4.601331720130269,2.2145542859019073e-10,0.5,197
-2.6395407404089557,150.64076051132676,4.6321109085021375,2.14044693289933e-10,0.5,198
-2.6463543613242027,151.93492608265865,4.663210258050598,2.0689419366700663e-10,0.5,199
-2.653043309430514,153.23529670626348,4.694334123643618,1.9999338952403702e-10,0.5,200
-2.65975976941033,154.542273370097,4.725762835317218,1.933332575720244e-10,0.5,201
-2.6663940559332695,155.85569786604927,4.75726786366031,1.8690484015223628e-10,0.5,202
-2.6730596053893425,157.1752560696102,4.788965631923125,1.8069960021985234e-10,0.5,203
-2.679780926149299,158.50060864618575,4.820867118742156,1.747097687631905e-10,0.5,204
-2.686428456730868,159.83239367390263,4.852969468032727,1.6892767278292751e-10,0.5,205
-2.6930457956959764,161.1707442087523,4.885165265119944,1.6334517809929084e-10,0.5,206
-2.699613860653303,162.51536760014878,4.9179573903292635,1.5795667253886987e-10,0.5,207
-2.7061759165017136,163.86647967919043,4.950445054602737,1.5275267339443032e-10,0.5,208
-2.712829401494242,165.22384727834984,4.983301791062351,1.4772626653047627e-10,0.5,209
-2.7194266705094003,166.58769278321606,5.016043758093916,1.428711078732188e-10,0.5,210
-2.725965477712318,167.9576077579382,5.0494962628780495,1.3818361650683479e-10,0.5,211
-2.7325429785151685,169.3338812663803,5.0824647986825,1.3365656134206496e-10,0.5,212
-2.7391343621084974,170.71613136555223,5.115453133835355,1.2928384534153347e-10,0.5,213
-2.7457456525472845,172.10440587143754,5.148462819197071,1.2505990630676142e-10,0.5,214
-2.752360600976259,173.49881668605934,5.181588450704967,1.2097997029781669e-10,0.5,215
-2.7589637217932466,174.8995529092767,5.214744391223068,1.1703812052927497e-10,0.5,216
-2.7655785297240887,176.30640350181733,5.248093830528635,1.132304468930581e-10,0.5,217
-2.7721777962659737,177.71944793022587,5.281606512762973,1.0955206896806862e-10,0.5,218
-2.778759179846325,179.13896853116216,5.315351605283335,1.0599856427519744e-10,0.5,219
-2.785300788696919,180.56477234824723,5.34928628899009,1.0256586356195158e-10,0.5,220
-2.7918316418215743,181.9971591639022,5.3836845438672425,9.924993372909086e-11,0.5,221
-2.798346923618489,183.43604543577575,5.418211514875837,9.604668950894494e-11,0.5,222
-2.8048919949277575,184.88106878019062,5.452985618702689,9.295251960407714e-11,0.5,223
-2.8112881873873143,186.33273896032406,5.487753460387463,8.996303095026594e-11,0.5,224
-2.81775575143985,187.79080997461176,5.522653951381511,8.70738662394429e-11,0.5,225
-2.8241510175319022,189.25543673861543,5.557810863306538,8.428173088142844e-11,0.5,226
-2.830676724790159,190.726376617647,5.593408267754591,8.158256253019175e-11,0.5,227
-2.837087561008929,192.20382107429603,5.628800034787723,7.89737507633449e-11,0.5,228
-2.843356849211171,193.68802349185012,5.664367309452897,7.645230208575087e-11,0.5,229
-2.8496349185275225,195.17826493414427,5.700484107287731,7.401608764351073e-11,0.5,230
-2.8558255997257884,196.67483878607794,5.736253803988772,7.166131981410708e-11,0.5,231
-2.8620534569470184,198.17743684402393,5.7720091738150145,6.938524091104194e-11,0.5,232
-2.8683059067021532,199.68613681671016,5.807742324977742,6.718499278673409e-11,0.5,233
-2.874574286619714,201.20063812532095,5.843528347844713,6.505771384274204e-11,0.5,234
-2.8807330171725263,202.72151792426916,5.879531255605552,6.300092221995826e-11,0.5,235
-2.8871920815031458,204.24708975153123,5.915509331244718,6.101213971399148e-11,0.5,236
-2.8933108257725797,205.77879323044726,5.951735476306451,5.908923460750141e-11,0.5,237
-2.899386212649402,207.31674195842396,5.9880865039523865,5.722917571668973e-11,0.5,238
-2.9055004638573982,208.86118946121834,6.024648896983939,5.542985553400963e-11,0.5,239
-2.911623089008079,210.41227563270795,6.061422831977554,5.368935259213564e-11,0.5,240
-2.9176994635144946,211.97011772798487,6.098761038195442,5.200515656797137e-11,0.5,241
-2.9237518697785565,213.53498608722353,6.136335644225406,5.037540726508809e-11,0.5,242
-2.9299471312176983,215.106193898831,6.173764241460268,4.8798921188916555e-11,0.5,243
-2.9362679429948724,216.68300326899094,6.211418590910141,4.72744395756495e-11,0.5,244
-2.942473013437902,218.26418049373197,6.249950362082974,4.5800436621238405e-11,0.5,245
-2.9487119183416435,219.85123208186047,6.28773257806259,4.437414641060971e-11,0.5,246
-2.954752838134769,221.4437971204445,6.326226403809365,4.299453307717657e-11,0.5,247
-2.96073980946089,223.0427906041969,6.364487862355905,4.165988145581734e-11,0.5,248
-2.966568624511143,224.6486721361756,6.402953917542744,4.0368877427580085e-11,0.5,249
-2.971886334173512,226.2638586239416,6.4418243792396295,3.912064529385432e-11,0.5,250
-2.9776626160858632,227.88698338773307,6.4802791381763445,3.791315597966538e-11,0.5,251
-2.983410574035144,229.51751600692347,6.518619566980499,3.6745066272538574e-11,0.5,252
-2.989293228862216,231.15442134527666,6.557051141569644,3.5614805417702934e-11,0.5,253
-2.9946955049948554,232.79933183298743,6.595971762535024,3.452140754298222e-11,0.5,254
-3.000257856095764,234.45202066176128,6.6349691921495255,3.346346642616249e-11,0.5,255
-3.0058676981484407,236.1116683707061,6.674080877826373,3.2439847277809115e-11,0.5,256
-3.0112695407215386,237.7788763838274,6.713557947185025,3.144951659668158e-11,0.5,257
-3.016931956932566,239.45285292330368,6.75290935715816,3.049124965060811e-11,0.5,258
-3.0225594982075545,241.13311743841894,6.792499445905882,2.956392075923571e-11,0.5,259
-3.027933942227777,242.8208916095904,6.83248741606817,2.8666568904315815e-11,0.5,260
-3.033643443803966,244.5152549219739,6.872433182038769,2.779807595242341e-11,0.5,261
-3.039257839261068,246.2169018282168,6.9126491273647055,2.69574055229531e-11,0.5,262
-3.0447719645631883,247.92505122709673,6.953117733718172,2.6143716066025847e-11,0.5,263
-3.0505463996823607,249.63987867145568,6.993638739355422,2.5356095848104813e-11,0.5,264
-3.056248143284566,251.36090671558765,7.034202712458562,2.4593574720542386e-11,0.5,265
-3.0620679754362086,253.0877355021942,7.074828200117134,2.3855316019256554e-11,0.5,266
-3.067875243039499,254.82020878939534,7.115560153396381,2.3140526583258673e-11,0.5,267
-3.0736357178121776,256.55867800701844,7.156329325528744,2.2448408309897154e-11,0.5,268
-3.078965583392688,258.30516581928055,7.197492243197115,2.177863112914116e-11,0.5,269
-3.084815553386471,260.05798066544156,7.23856406789407,2.113014341874809e-11,0.5,270
-3.0903723174582383,261.81672985201334,7.279772192523453,2.0502278063142748e-11,0.5,271
-3.096157150499816,263.5806695669561,7.3207888577712925,1.9893931039503008e-11,0.5,272
-3.101939534130942,265.3497817915793,7.361943956960799,1.9304667081887527e-11,0.5,273
-3.1076191249901326,267.12413562951264,7.403217770021893,1.8734033464010404e-11,0.5,274
-3.113435655783545,268.9032966197942,7.444621772051761,1.8181336839680075e-11,0.5,275
-3.1191039238777614,270.6869677899971,7.486266918649161,1.7645991603087773e-11,0.5,276
-3.124668039568127,272.47578686169334,7.527855559254401,1.7127408448687227e-11,0.5,277
-3.1301832231732325,274.2697553220319,7.569568047709856,1.6625014815646816e-11,0.5,278
-3.135646430662244,276.0688719060614,7.611395126254508,1.6138323111905055e-11,0.5,279
-3.1409658964922498,277.87307645664197,7.653425909096601,1.56668074007616e-11,0.5,280
-3.1464159590912293,279.68261319379326,7.695581934046682,1.5209972349942385e-11,0.5,281
-3.151922353984788,281.49713330283225,7.737874005120973,1.4767345034480665e-11,0.5,282
-3.1574881056341053,283.31638479665526,7.7803202260995326,1.4338495715902064e-11,0.5,283
-3.1630614450859276,285.1405809190849,7.82288392587425,1.3922978825167561e-11,0.5,284
-3.168780149588654,286.9695898039136,7.865549234758507,1.3520347364634385e-11,0.5,285
-3.1745342181575973,288.8034290227605,7.908358069812825,1.3130186120391049e-11,0.5,286
-3.180286897772542,290.6420038413724,7.951195973062848,1.2752086887374964e-11,0.5,287
-3.1860270422927854,292.4851387513749,7.994107443368144,1.2385687568333089e-11,0.5,288
-3.191701927295863,294.3327474041837,8.037080489826991,1.203057060125883e-11,0.5,289
-3.1973238272599103,296.18472657209185,8.080154078669755,1.1686382527007041e-11,0.5,290
-3.2028640235564727,298.0410437793083,8.123294879876553,1.1352764802604732e-11,0.5,291
-3.2083421004509765,299.9016624115012,8.16641428074149,1.1029397525478941e-11,0.5,292
-3.2137571227377997,301.766463549456,8.209578559916844,1.0715960030966781e-11,0.5,293
-3.219123435764376,303.63531281976316,8.25279523222838,1.0412054202398112e-11,0.5,294
-3.2244516567139305,305.50824003988583,8.296099804286392,1.0117375314453172e-11,0.5,295
-3.229775950975686,307.385270626319,8.33949969002685,9.83164531782828e-12,0.5,296
-3.235101117419623,309.2663688311439,8.382936703459563,9.554593607708124e-12,0.5,297
-3.240485952139683,311.151345486534,8.426486711240463,9.285955899334155e-12,0.5,298
-3.245939970653286,313.04017255670266,8.470011904522362,9.02549185370614e-12,0.5,299
-3.251445438175383,314.93294115779526,8.513566468270385,8.772911943721655e-12,0.5,300
