mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.896113421786478,39.57662894660461,2.325186836967976,1.772383166691984e-11,0.5,70
-1.9116112967189298,40.168560460943354,2.3548773155633116,1.7164159852791012e-11,0.5,71
-1.9269690654700307,40.75846571039994,2.3801815266269166,1.6630625533584387e-11,0.5,72
-1.941253809441684,41.35202155103798,2.401358175586671,1.61180559996979e-11,0.5,73
-1.9554850440165819,41.95103258947405,2.4232242748551776,1.5624848341337486e-11,0.5,74
-1.9694092211250047,42.55590335265208,2.4489276791480075,1.5152049677056296e-11,0.5,75
-1.9836555183481084,43.16661012056132,2.470857863840884,1.4696373495286594e-11,0.5,76
-1.9976039658421871,43.78188612727983,2.493516375900539,1.425765529364311e-11,0.5,77
-2.0117723410527075,44.402571189925915,2.516060034795913,1.3835169098635529e-11,0.5,78
-2.0256457598571362,45.025587028789,2.5397173569551263,1.342899865588246e-11,0.5,79
-2.0388990516933174,45.65344987608016,2.5625189980217886,1.3038201274157942e-11,0.5,80
-2.052678256040944,46.28346514225901,2.5867122872927295,1.2662596866580627e-11,0.5,81
-2.0657898102237384,46.91852054492207,2.609798237269964,1.230100705469787e-11,0.5,82
-2.0790085877999718,47.557792651567674,2.6332723146100454,1.1952862864052052e-11,0.5,83
-2.092858834398359,48.19469364419871,2.660714351327871,1.1618870856464842e-11,0.5,84
-2.1055091409100752,48.83894907001206,2.683858634961633,1.129674097136291e-11,0.5,85
-2.118477720490742,49.48685761737833,2.7076987278042774,1.0985870775046958e-11,0.5,86
-2.131341095509282,50.13893085445408,2.731266221325064,1.0685819592017175e-11,0.5,87
-2.1444640162069217,50.78978209274901,2.7598559711815587,1.039758951858625e-11,0.5,88
-2.156934209738773,51.44808438889548,2.783185983100133,1.0119091121697393e-11,0.5,89
-2.169552477322535,52.11131168390666,2.8071068182859142,9.849794965019188e-12,0.5,90
-2.1823470611239046,52.77543113443543,2.8342549793884726,9.590371311633063e-12,0.5,91
-2.194645577670918,53.445289631452304,2.8582436991370646,9.339609638136948e-12,0.5,92
-2.206935569319793,54.119728624248715,2.882554373460466,9.096999975801884e-12,0.5,93
-2.2193386930057675,54.79820745097436,2.9073112662530045,8.86254487531786e-12,0.5,94
-2.2317104798909932,55.48073974802461,2.9321919099307436,8.635987161274726e-12,0.5,95
-2.244287741966892,56.1659906041239,2.957512167055644,8.41707793443961e-12,0.5,96
-2.256409877629751,56.8542003503661,2.9835129664007307,8.205655275311991e-12,0.5,97
-2.268492548879517,57.546595752162546,3.0090448425927203,8.001263258528029e-12,0.5,98
-2.2805669978518486,58.243217423708366,3.0344529629516224,7.803470835811069e-12,0.5,99
-2.2924879171795447,58.944187340144985,3.059904772313729,7.612060449729138e-12,0.5,100
-2.304305284781726,59.64909932954565,3.0857085852488115,7.426861867588866e-12,0.5,101
-2.316109633781556,60.35801069679932,3.111680864161225,7.2476934546828615e-12,0.5,102
-2.327773587253242,61.071248341692716,3.1376091194124442,7.0742931970263434e-12,0.5,103
-2.3394455526821742,61.788472647747824,3.163870779094187,6.906487716271024e-12,0.5,104
-2.350929549768806,62.509849805920425,3.190140570427487,6.7440576512657605e-12,0.5,105
-2.3633675547397104,63.23025087299302,3.220688298278179,6.587356845549414e-12,0.5,106
-2.3743737647378107,63.957238184198125,3.247220492857235,6.435439739175957e-12,0.5,107
-2.3857133138631954,64.68913982372493,3.2738235765523958,6.28811432950862e-12,0.5,108
-2.3967424698041477,65.42591412134269,3.301136670356227,6.145300826121637e-12,0.5,109
-2.4084987559444127,66.16737032021757,3.3279228524995887,6.0066930263231265e-12,0.5,110
-2.4193463126989787,66.912831084824,3.356169241223271,5.872372908580617e-12,0.5,111
-2.430554284175554,67.66344977359365,3.3835366564300915,5.742036382341172e-12,0.5,112
-2.4418630627463185,68.41857843837707,3.410849505679118,5.615480890687166e-12,0.5,113
-2.4528743096930783,69.17797340150427,3.438406317354862,5.492696428170188e-12,0.5,114
-2.463743562536135,69.94168389709617,3.4661279756699304,5.373584039151399e-12,0.5,115
-2.4747806762796163,70.70939677789805,3.494455850207653,5.258059352250445e-12,0.5,116
-2.485655911476717,71.48165827503753,3.5225859708236342,5.1459560754380525e-12,0.5,117
-2.4963788940579685,72.25825346431967,3.5508039275368692,5.037140457733584e-12,0.5,118
-2.5072031311505203,73.03910299777517,3.579382846613367,4.9315163783221535e-12,0.5,119
-2.517977796485265,73.82433423823403,3.60813014963118,4.8289709510072474e-12,0.5,120
-2.5287275015704838,74.61375633452677,3.6371337501186893,4.729418727253826e-12,0.5,121
-2.539079821671376,75.4073094187962,3.666095103112349,4.632753788984617e-12,0.5,122
-2.549628213279853,76.20510475105516,3.695261647130314,4.538873945861302e-12,0.5,123
-2.559801163286481,77.00671051640585,3.7246891811571046,4.4476908581848444e-12,0.5,124
-2.5702627171998786,77.81263664343118,3.7541567519889,4.359095312032106e-12,0.5,125
-2.580506484712027,78.62288731224999,3.7837116902204797,4.272990226888495e-12,0.5,126
-2.5904217799451708,79.43654391778142,3.8140065182139566,4.189324218583753e-12,0.5,127
-2.601000032772673,80.25393227013573,3.8445938890804188,4.108011109024708e-12,0.5,128
-2.611742557715672,81.07439153186843,3.8760255172675313,4.0289921541480654e-12,0.5,129
-2.6216410179056044,81.90039624956651,3.9060617597054836,3.952055603713674e-12,0.5,130
-2.6317220994236936,82.73147503830364,3.936316831979579,3.877131517749473e-12,0.5,131
-2.6412763628281146,83.56714789619197,3.967468430222756,3.804185315579237e-12,0.5,132
-2.6510426126515068,84.40742063166421,3.999060172659051,3.7331782162543186e-12,0.5,133
-2.6609810264405076,85.25331715738115,4.030008431285661,3.664013244079004e-12,0.5,134
-2.670981058844532,86.10453331938722,4.060788831577806,3.5966265344847976e-12,0.5,135
-2.68100919519894,86.96042989489726,4.091956247344134,3.5309781382337747e-12,0.5,136
-2.6908292040029496,87.82153038114869,4.123471197890149,3.467012952962396e-12,0.5,137
-2.700778010949353,88.68748115892166,4.15499255820748,3.4046842284327176e-12,0.5,138
-2.7105071463908117,89.55869972841616,4.186800612112064,3.343936672309507e-12,0.5,139
-2.7205281400586405,90.43324855783493,4.219600853299585,3.2847634520480958e-12,0.5,140
-2.7300881606473664,91.31357287155959,4.251902185137639,3.227063425668406e-12,0.5,141
-2.7395170497175223,92.20095376705632,4.284471892286841,3.1707855324998135e-12,0.5,142
-2.7492800329667104,93.09508008142299,4.316707385269904,3.1158512428217757e-12,0.5,143
-2.7591121815113007,93.99516937535027,4.349376869146084,3.062223442527396e-12,0.5,144
-2.7685361323139035,94.90135800971933,4.382375744229096,3.009845378039186e-12,0.5,145
-2.7771968719531976,95.81560465905676,4.41563559689118,2.9587019781094804e-12,0.5,146
-2.787382400195899,96.73742131768256,4.449246373271605,2.908751119343495e-12,0.5,147
-2.7961290739827773,97.6673163434903,4.482768207416786,2.8599465433049045e-12,0.5,148
-2.805639007040223,98.60524145299946,4.517222054158273,2.812287742393341e-12,0.5,149
-2.8145772721627758,99.55169079532737,4.55156012300231,2.7657313724550207e-12,0.5,150
-2.823506402452294,100.50506741672385,4.5860996446288995,2.7202188550295708e-12,0.5,151
-2.8324621776645924,101.46550735440869,4.620484135545626,2.6757148783371585e-12,0.5,152
-2.8414467995237795,102.43261325087677,4.655110716715847,2.632193254150426e-12,0.5,153
-2.850520271744143,103.40630446093279,4.68995349483403,2.589634976217586e-12,0.5,154
-2.859690611366331,104.38669179419132,4.7249969421127735,2.548021767243086e-12,0.5,155
-2.868917630447463,105.37345732302232,4.760166526977305,2.5073216087148183e-12,0.5,156
-2.8778807578568277,106.36673614479275,4.7956675410962895,2.46751166408999e-12,0.5,157
-2.8865890576499393,107.36675666775966,4.831515249412125,2.4285735262257335e-12,0.5,158
-2.8956469281638904,108.37353250883999,4.867350419954204,2.3904819051271736e-12,0.5,159
-2.9048228040074466,109.38668498198336,4.903378963666361,2.3532052371152204e-12,0.5,160
-2.9138724965091716,110.40614880778793,4.9396153007770005,2.316726644743046e-12,0.5,161
-2.9227628175403835,111.43171873896607,4.976082582631147,2.281027428865521e-12,0.5,162
-2.932158298227676,112.46226746283276,5.012820683362848,2.2461101854198045e-12,0.5,163
-2.940971767702903,113.49878175818878,5.049679111473276,2.2119312574100347e-12,0.5,164
-2.949844628948279,114.54148645144221,5.086756866508219,2.1784680808706016e-12,0.5,165
-2.9586822109898145,115.59025731730915,5.124065703965701,2.1457030115991023e-12,0.5,166
-2.967573612725761,116.645141075593,5.161645575488264,2.1136208774271112e-12,0.5,167
-2.976357729667012,117.70628807634803,5.19941437200982,2.082201617736785e-12,0.5,168
-2.985207061660784,118.77313219793564,5.237501590356893,2.0514323334498996e-12,0.5,169
-2.9940340934569076,119.84593029178974,5.275668602338129,2.021289281381686e-12,0.5,170
-3.002861950904757,120.9244371384494,5.3142673906295315,1.9917615365137964e-12,0.5,171
-3.0116283774085386,122.0089601838338,5.353010832511748,1.962832081528455e-12,0.5,172
-3.020361807239386,123.09911625819001,5.39221523282921,1.934488566002849e-12,0.5,173
-3.0290809343570855,124.19528711342599,5.431469747780479,1.9067201617031467e-12,0.5,174
-3.0377941546716074,125.29739860878607,5.471201956611667,1.8795077767294705e-12,0.5,175
-3.0464548539516216,126.40563204523185,5.510813179023798,1.8528272584319814e-12,0.5,176
-3.055092949601991,127.51952400213489,5.551153289135036,1.826668683734395e-12,0.5,177
-3.0637674687033494,128.63888089998827,5.591585314798053,1.8010120431935984e-12,0.5,178
-3.0722664466937757,129.76414775196133,5.631728487277986,1.775840982042451e-12,0.5,179
-3.0806836041977115,130.89581105707632,5.672122904368401,1.7511500412384754e-12,0.5,180
-3.089007159386221,132.03428406257436,5.712800949684344,1.7269093249800982e-12,0.5,181
-3.097426344059829,133.1789259890525,5.753734296984468,1.703137355990626e-12,0.5,182
-3.1058961596378727,134.3295627543038,5.794936859391576,1.6798289447101973e-12,0.5,183
-3.114314770217977,135.48638004922654,5.83623737736562,1.656968037693627e-12,0.5,184
-3.122640226815101,136.64846353118534,5.877923323689164,1.6345506072948897e-12,0.5,185
-3.1310477580842937,137.8162604465979,5.91984420412087,1.6125651250538108e-12,0.5,186
-3.139287000971232,138.99032431457775,5.961657994210686,1.5909975722783007e-12,0.5,187
-3.1475980472484832,140.1704436295766,6.0035518366488185,1.569828266565346e-12,0.5,188
-3.1558245926486723,141.35644348586874,6.045674040971127,1.5490547174072583e-12,0.5,189
-3.164082298918292,142.54838318102355,6.087935593766054,1.5286605537460784e-12,0.5,190
-3.172329086447821,143.74619583806907,6.130574621506578,1.5086391748772017e-12,0.5,191
-3.1805559137558657,144.94991331487188,6.1734681610555855,1.488990955748122e-12,0.5,192
-3.188751241993001,146.15985535862407,6.216427310195486,1.4697064450329918e-12,0.5,193
-3.196927974450986,147.37555482295062,6.259741668270534,1.450780738527333e-12,0.5,194
-3.2050588308858843,148.59740124340604,6.303158382529182,1.432202799721614e-12,0.5,195
-3.2131614336440504,149.8249464710224,6.347727476671262,1.4139687209804533e-12,0.5,196
-3.22127526642811,151.05845183153343,6.391647966402884,1.3960661060777395e-12,0.5,197
-3.2293182556770446,152.29802935978012,6.435941940218767,1.3784830250014994e-12,0.5,198
-3.2373835034661473,153.54373482050352,6.480037849073958,1.3611969360307483e-12,0.5,199
-3.245382742003112,154.7957494800132,6.524598493955838,1.344215685412103e-12,0.5,200
-3.2534128191010727,156.0540202281451,6.569405440940339,1.3275350214809105e-12,0.5,201
-3.261418992755569,157.31864105968359,6.614403404433784,1.3111476499981701e-12,0.5,202
-3.2694425343138547,158.58926526909607,6.659791987182613,1.2950512896008026e-12,0.5,203
-3.2775090959415896,159.8652280014892,6.706485437497985,1.279245468956425e-12,0.5,204
-3.2855128650536933,161.14751180450108,6.752187722363747,1.2637158898357156e-12,0.5,205
-3.2935079667638933,162.4357548227965,6.798171706195177,1.2484532178411382e-12,0.5,206
-3.3014515366353403,163.72999608713758,6.844279108231332,1.2334514397272147e-12,0.5,207
-3.309321739524775,165.0308617576785,6.89090719836239,1.2186947485175704e-12,0.5,208
-3.3172810206792627,166.3379212464405,6.937540089087573,1.2041886630446738e-12,0.5,209
-3.3252114409359943,167.6509914614651,6.984330022697741,1.1899312391323946e-12,0.5,210
-3.33308731037931,168.97042900026509,7.031300626430271,1.1759177662626768e-12,0.5,211
-3.3410028166033157,170.29605722337683,7.079199431363309,1.1621388968567168e-12,0.5,212
-3.348877091470612,171.6277994010943,7.126609758636034,1.1485936500579549e-12,0.5,213
-3.3568356713791307,172.9651086002347,7.174253612946958,1.1352796101260241e-12,0.5,214
-3.3648431161122314,174.30846246486593,7.221884566582772,1.1221897065357486e-12,0.5,215
-3.372719868769929,175.65751107526796,7.269741252195532,1.1093199482402588e-12,0.5,216
-3.3806546393359436,177.012131666843,7.317598344219474,1.0966596525188137e-12,0.5,217
-3.388373736363116,178.3724499743588,7.365765373916465,1.0842107518956315e-12,0.5,218
-3.3960949894783377,179.7389013985507,7.414149229163219,1.0719703405797537e-12,0.5,219
-3.4038678738130344,181.1113943680934,7.462743551253094,1.0599310364699236e-12,0.5,220
-3.4115647955730624,182.48954136105164,7.511601171946109,1.0480896746326184e-12,0.5,221
-3.4192591392576013,183.87331799571868,7.560617001478602,1.0364412717829386e-12,0.5,222
-3.4268977069896858,185.26302509512576,7.609955246144924,1.024982875757914e-12,0.5,223
-3.43455225028834,186.65854120843989,7.659564952161714,1.0137080483739449e-12,0.5,224
-3.442167439210621,188.05977182976895,7.7096446845812165,1.0026141077862762e-12,0.5,225
-3.449617143840974,189.4670129214273,7.759696704219324,9.916984060911512e-13,0.5,226
-3.457200909737634,190.88018461176452,7.809931900750756,9.809545592487018e-13,0.5,227
-3.464726015220655,192.2991326628711,7.860289044135545,9.70379220035667e-13,0.5,228
-3.4722395024838146,193.72382831635662,7.910898554527001,9.59968618174773e-13,0.5,229
-3.4797309263449114,195.15431645461405,7.961660022146619,9.49718190930749e-13,0.5,230
-3.487184466001042,196.59033468115732,8.012843638513479,9.396271624149655e-13,0.5,231
-3.494635090198111,198.03202444283292,8.064307492741777,9.296923824867536e-13,0.5,232
-3.5020000837903993,199.47952322950738,8.115608427163396,9.199086929401887e-13,0.5,233
-3.5093836622700003,200.9326476387067,8.167043954551117,9.102736658756124e-13,0.5,234
-3.516726664072599,202.39126214488434,8.218618015506532,9.007841744998122e-13,0.5,235
-3.524089067158538,203.8552541053102,8.270351179328575,8.914381303157345e-13,0.5,236
-3.5314062389262246,205.32488586639187,8.322097119686873,8.822312480792883e-13,0.5,237
-3.5386614506888847,206.80030038109342,8.373993168302182,8.731610360333356e-13,0.5,238
-3.5459533674939747,208.28134697494633,8.426106556086623,8.6422577418678e-13,0.5,239
-3.5532396860970894,209.76804563767757,8.478383930394655,8.554218704938111e-13,0.5,240
-3.5605141942264,211.26045678619502,8.53086104405813,8.467466870951283e-13,0.5,241
-3.5677948566614557,212.7582350704155,8.583955300387952,8.381997766998186e-13,0.5,242
-3.575105913476265,214.26162311897087,8.636866839730962,8.297778591567922e-13,0.5,243
-3.5823943259986613,215.7708038806001,8.69005920918519,8.214749817391705e-13,0.5,244
-3.5897089097256294,217.28591101496784,8.743556798153095,8.132928160361727e-13,0.5,245
-3.5970288987833876,218.80660313239665,8.797349765833983,8.052288825421699e-13,0.5,246
-3.604324851641625,220.3323837352083,8.851854443868318,7.972797866933503e-13,0.5,247
-3.6116445959595134,221.86372055765653,8.90587900371939,7.894419073394096e-13,0.5,248
-3.618988457970622,223.40046311097223,8.960726080279688,7.817152015164897e-13,0.5,249
-3.626315665546586,224.9428223594902,9.015476951386425,7.74097919856212e-13,0.5,250
-3.6336229905668755,226.4906967558253,9.070231742121628,7.665889303680204e-13,0.5,251
-3.640903945710179,228.04426731812003,9.125076137461372,7.591853440271968e-13,0.5,252
-3.648164380574432,229.60343488987814,9.180022481899586,7.518851369251169e-13,0.5,253
-3.6554004773247466,231.16784103051327,9.235095454288496,7.446881639419869e-13,0.5,254
-3.6627007514151297,232.737364644886,9.290452015788931,7.375932660936649e-13,0.5,255
-3.6698614915086267,234.31237472718877,9.345727078528014,7.305968569602126e-13,0.5,256
-3.676974419645247,235.89215363077597,9.401417933248274,7.236984935974773e-13,0.5,257
-3.683991660574341,237.47733285389248,9.457014364664392,7.168934181998952e-13,0.5,258
-3.6911068867520194,239.06829276320533,9.512945672618828,7.10176436033667e-13,0.5,259
-3.69795895145914,240.66488983577156,9.569265315119445,7.035528077606841e-13,0.5,260
-3.7049408344040025,242.26704527734037,9.62545017713151,6.970204413677875e-13,0.5,261
-3.7118822632296107,243.87456375713768,9.681921894093493,6.905761507542519e-13,0.5,262
-3.718816499390929,245.48723446270708,9.738748349505538,6.842195629105456e-13,0.5,263
-3.725690540584785,247.1049111972071,9.795680389708686,6.779480252187514e-13,0.5,264
-3.7325178122531697,248.72745438776602,9.852913718204418,6.71760238722722e-13,0.5,265
-3.7393731360921194,250.3552271168475,9.910184643513794,6.656544856906082e-13,0.5,266
-3.7462090958232728,251.98781638879814,9.967667113937916,6.596293558575799e-13,0.5,267
-3.7532161892627087,253.62518467680724,10.025249261580617,6.536815744363536e-13,0.5,268
-3.760035301948217,255.26742229499814,10.082912703573655,6.478097705514622e-13,0.5,269
-3.7668715784617937,256.9144198222063,10.140663736086115,6.420129981011295e-13,0.5,270
-3.773749913730306,258.56627392294723,10.198560654146057,6.362895493934975e-13,0.5,271
-3.780604924035524,260.22327948956166,10.256489851862698,6.306371372740743e-13,0.5,272
-3.787517601468452,261.88523025344836,10.314509958982649,6.250542424586709e-13,0.5,273
-3.7944590738453243,263.5522091391025,10.372584883464821,6.195398689528486e-13,0.5,274
-3.801425179361531,265.22410684997624,10.43082177653575,6.140955595012368e-13,0.5,275
-3.8082989090107184,266.9008737057047,10.489235740250182,6.087190931534178e-13,0.5,276
-3.8152863546761084,268.5821672180099,10.547853429189463,6.034088571779774e-13,0.5,277
-3.8222982481887917,270.2681160330371,10.606925355809729,5.981632222615106e-13,0.5,278
-3.8292254206171377,271.9589173253682,10.666038718898005,5.929808693655913e-13,0.5,279
-3.8361177575177696,273.65437716802234,10.7254618299135,5.878610588355526e-13,0.5,280
-3.8429853997140144,275.35448011145655,10.784988021333103,5.828030953423303e-13,0.5,281
-3.849785492117433,277.05916797196335,10.844705241473836,5.778060611806541e-13,0.5,282
-3.8565454358436506,278.76838086846556,10.904577401289144,5.728691302051381e-13,0.5,283
-3.8632217480888182,280.4823908040532,10.964705660333227,5.67989465459797e-13,0.5,284
-3.8698956981687314,282.2008175384752,11.024842721368833,5.631680333881326e-13,0.5,285
-3.8765243288504174,283.9236312567278,11.08510223975038,5.584045453454165e-13,0.5,286
-3.883122920631927,285.65075963782067,11.14529103334738,5.536965620483977e-13,0.5,287
-3.8896811181564708,287.38204093596573,11.20556406084904,5.490447263679228e-13,0.5,288
-3.8962216486164625,289.11745456091234,11.265977975004057,5.444481199088969e-13,0.5,289
-3.9027093322232886,290.857269114602,11.326415994619342,5.399052170375385e-13,0.5,290
-3.9092382836764163,292.60112494305656,11.386952697255825,5.354164302795004e-13,0.5,291
-3.9157963719324735,294.34885239839195,11.447662901603104,5.309809705685809e-13,0.5,292
-3.922392821656065,296.1003280596662,11.508578833347244,5.26598280768151e-13,0.5,293
-3.9290186333800023,297.85556849819744,11.56973871329711,5.22267335566264e-13,0.5,294
-3.935696620681867,299.6146308280583,11.631111746403652,5.179872743167807e-13,0.5,295
-3.942424363880458,301.37739227719493,11.692800957786112,5.137573120164017e-13,0.5,296
-3.9491533177625864,303.14380968699527,11.754481014906043,5.095773632769831e-13,0.5,297
-3.9559058702880114,304.9138655374751,11.816361572513552,5.054460203771997e-13,0.5,298
-3.9626457269977626,306.6874852426719,11.878295199021592,5.013626854725214e-13,0.5,299
-3.9693829815921147,308.46403809137206,11.940468062346241,4.973272050075981e-13,0.5,300
