mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6966771224632906,26.17864189840189,1.8037345379707366,4.4380324078543104e-08,0.5,71
-1.711524130566808,26.65197859284989,1.8234600789719246,4.237398167421444e-08,0.5,72
-1.7264233447480912,27.12660402898733,1.8423627374109095,4.047033891359029e-08,0.5,73
-1.7407961050885143,27.602536840632396,1.8628039888624501,3.8665022495843786e-08,0.5,74
-1.755016731539407,28.080092387516537,1.8840051674210392,3.695348698760865e-08,0.5,75
-1.7691375664992497,28.558617666307086,1.906391190891457,3.53319999983851e-08,0.5,76
-1.783046560920988,29.04431296589032,1.925844156138654,3.378734248192906e-08,0.5,77
-1.7971133155871473,29.53458172416509,1.946308846732708,3.231744947453681e-08,0.5,78
-1.811009561484404,30.028836048703216,1.9672813341589845,3.091976888381316e-08,0.5,79
-1.824622524005835,30.523258627845312,1.9895055031365851,2.9592597063452568e-08,0.5,80
-1.8384512941001134,31.021315302626803,2.0110264609925563,2.833028834924679e-08,0.5,81
-1.8521585807856298,31.523710876481847,2.0323163702935854,2.7128230473052658e-08,0.5,82
-1.8662307130999138,32.02447103793803,2.053236031813233,2.598329999153331e-08,0.5,83
-1.879320370193583,32.529457692776376,2.073475532517028,2.489062190800124e-08,0.5,84
-1.8929642641767466,33.0354464689469,2.0951444262595253,2.3849419953286466e-08,0.5,85
-1.907429315061392,33.53283748198233,2.119885695772977,2.2861597052132953e-08,0.5,86
-1.9214780784915773,34.01384680536585,2.1456894872036396,2.192824582691151e-08,0.5,87
-1.937216898627107,34.49803744501134,2.1657720213098814,2.1036496776176778e-08,0.5,88
-1.950320615663372,34.992078957854915,2.1844034137528405,2.0180171471916788e-08,0.5,89
-1.9630368146959305,35.494947345133255,2.2034006878560226,1.935826082893594e-08,0.5,90
-1.9755372654881869,36.005792071152825,2.222782963613777,1.8570112266675766e-08,0.5,91
-1.9878181821202798,36.52401358099923,2.24252361063908,1.781483149819171e-08,0.5,92
-2.000631573501364,37.03258527899528,2.26794808724247,1.7096212093502367e-08,0.5,93
-2.0121175313334825,37.55845472292603,2.2875393529030617,1.6405425575111112e-08,0.5,94
-2.0242579274460697,38.09269577772206,2.308253594652812,1.5742505606954334e-08,0.5,95
-2.036325788336121,38.63364154507907,2.3289677500400243,1.510655387472044e-08,0.5,96
-2.048330788924829,39.18081815799626,2.350031066727369,1.449649087314368e-08,0.5,97
-2.0602791951881567,39.733028009564386,2.371048343448615,1.3911192674639924e-08,0.5,98
-2.072333360720817,40.28968799974289,2.3922863064565116,1.3349897425064961e-08,0.5,99
-2.084289596832838,40.850437083445705,2.41370339081299,1.281184366542077e-08,0.5,100
-2.095876993076864,41.412746295882535,2.437710606261552,1.2297457275310885e-08,0.5,101
-2.1074923548918845,41.981216091802224,2.4599280384174818,1.1804625133721103e-08,0.5,102
-2.1190810762656547,42.55521070258585,2.482208547763309,1.1332018926965083e-08,0.5,103
-2.130655689421895,43.1340077785827,2.504840055146339,1.0878790219493004e-08,0.5,104
-2.141526385352149,43.71784257847871,2.527505988858828,1.0444357594983383e-08,0.5,105
-2.151993075516245,44.30703025789956,2.5504206907615496,1.0028079341157216e-08,0.5,106
-2.1625009123700374,44.9025480250554,2.573184915476884,9.629107706164778e-09,0.5,107
-2.173205789043552,45.503608595101,2.5961461435597744,9.24679259195276e-09,0.5,108
-2.18431659428046,46.10794428564212,2.6196607730536043,8.880656973006921e-09,0.5,109
-2.194946107605134,46.71722292391819,2.642974216549437,8.529912187759624e-09,0.5,110
-2.2056083605755483,47.33101347869202,2.666520819242758,8.193930913064108e-09,0.5,111
-2.2169909776702985,47.94443271967396,2.691561866842981,7.872518630399019e-09,0.5,112
-2.2280265018287895,48.56075142897018,2.71565692927896,7.564672358583879e-09,0.5,113
-2.237942113815623,49.18331612334547,2.7396899426703145,7.269549492708619e-09,0.5,114
-2.2481299683294855,49.811913008549865,2.7636927356267904,6.986576823976587e-09,0.5,115
-2.2585314014848343,50.44550045407151,2.787863730890641,6.715270132323711e-09,0.5,116
-2.2690906882248782,51.08276937789732,2.8123592257734753,6.45522212362414e-09,0.5,117
-2.2795843451754414,51.72374759180194,2.8369513536966813,6.205961140041331e-09,0.5,118
-2.2898230782095963,52.36910395886793,2.861566713976873,5.96701450870273e-09,0.5,119
-2.300185008721081,53.01810184574665,2.8863920408946275,5.737956312752109e-09,0.5,120
-2.310499995324614,53.670630988978246,2.9113222432310595,5.518365929730689e-09,0.5,121
-2.320890671666005,54.326030857019276,2.9365539871654507,5.307869570852239e-09,0.5,122
-2.3312064490771265,54.984624530913926,2.9618246144468534,5.1060437218849534e-09,0.5,123
-2.3407006917331663,55.64556397851161,2.987382789917614,4.912591393919092e-09,0.5,124
-2.3501912533799043,56.31092593191682,3.0125841352698504,4.726982280388477e-09,0.5,125
-2.360183104636332,56.98024618083152,3.037857382463181,4.548844623085222e-09,0.5,126
-2.3699950811328443,57.6535026961181,3.063105960551925,4.377836949112791e-09,0.5,127
-2.379958841086113,58.33042294582808,3.0885087419023445,4.21366359072644e-09,0.5,128
-2.38991673204597,59.01086035363703,3.114091999032187,4.0560562593131006e-09,0.5,129
-2.3998209129671375,59.69486125206701,3.1397794305528337,3.904744404767303e-09,0.5,130
-2.4095628118464463,60.38244384540935,3.165499263575712,3.759465864484273e-09,0.5,131
-2.4194121667885686,61.07339135308562,3.1915387316451778,3.619981839780282e-09,0.5,132
-2.429299759515307,61.767281155469796,3.218043647550525,3.486079082536952e-09,0.5,133
-2.4388441850215696,62.46483106228877,3.2442086442849685,3.3574811016846185e-09,0.5,134
-2.4484993830342665,63.166182644594194,3.270490580470333,3.2339430882052116e-09,0.5,135
-2.4580216442775993,63.87146510784974,3.2968494865469116,3.1152536336902357e-09,0.5,136
-2.4676879825600486,64.58010361637741,3.323703153440966,3.0012375441711596e-09,0.5,137
-2.477336868773183,65.29208097123032,3.3507840383051604,2.8917073422836714e-09,0.5,138
-2.486692187718597,66.00810039353918,3.3775805452043577,2.7864431275878733e-09,0.5,139
-2.4961072599897456,66.72809829476117,3.4045711977389055,2.6852635577824636e-09,0.5,140
-2.5055749941130263,67.45177350314903,3.4319144806949637,2.5880158131317493e-09,0.5,141
-2.51487836582633,68.17948546656444,3.4591825844060784,2.4945297649143063e-09,0.5,142
-2.5244190797166275,68.91173829446707,3.4866241941264153,2.404628210680255e-09,0.5,143
-2.5335729035266206,69.64999474338532,3.5142955191639667,2.3181411547238816e-09,0.5,144
-2.5429316978133487,70.39220647461899,3.542118939300608,2.2349456233597433e-09,0.5,145
-2.552211008476216,71.13980492984459,3.570365025316939,2.154912312221989e-09,0.5,146
-2.560884052086833,71.89182526699786,3.59856189768862,2.0778889057108283e-09,0.5,147
-2.570115610829409,72.64828622262486,3.627046436924867,2.0037669624865203e-09,0.5,148
-2.5792523139950987,73.41125498163615,3.6559625266775932,1.9324178728010222e-09,0.5,149
-2.5882820731522402,74.17993470196383,3.684780695640544,1.8637179799999193e-09,0.5,150
-2.5971395502238313,74.95503287297531,3.713882635418185,1.7975686835933457e-09,0.5,151
-2.6059703881142227,75.7365492360147,3.7431322519277104,1.733855352024044e-09,0.5,152
-2.6151217086158356,76.52459511479684,3.7731000732518662,1.672503250533768e-09,0.5,153
-2.624040999622827,77.31956508090327,3.803134471736183,1.613407539608781e-09,0.5,154
-2.6330428400598502,78.11950952574357,3.8332233003671736,1.5565231769453035e-09,0.5,155
-2.641829488454505,78.92539315564633,3.863393083437013,1.501715534051101e-09,0.5,156
-2.6507987989152304,79.73702269290152,3.8936837946707934,1.4488944476145343e-09,0.5,157
-2.659628149036744,80.55438362767579,3.92411806219101,1.397975898875475e-09,0.5,158
-2.6687035133580492,81.37538128976742,3.954687850596229,1.3489222413504174e-09,0.5,159
-2.6775467313562324,82.20326189764178,3.98591215741355,1.301648758617312e-09,0.5,160
-2.686289695276146,83.03683083385573,4.017012410317429,1.2561141835244232e-09,0.5,161
-2.6950240826855025,83.8767915523659,4.048303609893231,1.2122199893547378e-09,0.5,162
-2.7036066856164696,84.72383449697614,4.079809732426574,1.16987811678918e-09,0.5,163
-2.7122150133069605,85.57714281550896,4.111792065117645,1.129051544094852e-09,0.5,164
-2.7209173748673083,86.43426914714613,4.14381635081985,1.089738521779507e-09,0.5,165
-2.7293007883087403,87.29732719929251,4.175914123562726,1.051835013236026e-09,0.5,166
-2.7381244300957444,88.16597179340357,4.208954575321535,1.015284144496235e-09,0.5,167
-2.7464424763386948,89.04141065775373,4.241805046386476,9.800221861958244e-10,0.5,168
-2.754736936988233,89.9233968042975,4.2749898630571,9.45999773221197e-10,0.5,169
-2.7632034143434283,90.81191347553462,4.3081122656735875,9.131706517643404e-10,0.5,170
-2.7718461610918714,91.70599002778239,4.342381233881252,8.815309973155748e-10,0.5,171
-2.779989863907275,92.6066901053874,4.376229448374642,8.51048553510501e-10,0.5,172
-2.7881660361536227,93.51345614151116,4.410287109185726,8.216668516812448e-10,0.5,173
-2.7963849090756256,94.42602844431201,4.44473365512787,7.933545608152925e-10,0.5,174
-2.804643746838404,95.34434359346288,4.47918582999437,7.660541207391484e-10,0.5,175
-2.8131910265872526,96.26532838453315,4.513995104693817,7.397773170738893e-10,0.5,176
-2.8212914759619827,97.19225670360116,4.549134033111948,7.144363584975938e-10,0.5,177
-2.8294697959290493,98.12519625706304,4.5841986515264175,6.899907920531919e-10,0.5,178
-2.837639159811859,99.06376479323325,4.619535880724299,6.664143359523828e-10,0.5,179
-2.845751117169801,100.00795110265358,4.655142171236923,6.436815643834584e-10,0.5,180
-2.8531661289586028,100.95928659490338,4.691614746610465,6.217547886017268e-10,0.5,181
-2.8612064426400385,101.91676850778961,4.72774391607658,6.006094880680945e-10,0.5,182
-2.869304197579218,102.87950537711326,4.764104108174517,5.802217291334903e-10,0.5,183
-2.8773713019378877,103.84762078567786,4.800552107468342,5.605531740928059e-10,0.5,184
-2.885440965043736,104.82122306030513,4.837258418150467,5.41577722268481e-10,0.5,185
-2.8932878194230565,105.80090960492657,4.874421991975771,5.232703888437601e-10,0.5,186
-2.9013624718740827,106.78605566225227,4.911860497150621,5.056144124125872e-10,0.5,187
-2.909307672350125,107.7770760692227,4.949079424587077,4.885746187760922e-10,0.5,188
-2.91714320477235,108.7736648770409,4.986592749885597,4.721313235023284e-10,0.5,189
-2.925099579515421,109.77542329090308,5.0241716013652225,4.5627249013221225e-10,0.5,190
-2.933156359846263,110.7817120784881,5.062282455394651,4.409791139523922e-10,0.5,191
-2.94105186587033,111.79312122422206,5.100129501056774,4.262290520107501e-10,0.5,192
-2.949009157931214,112.80913718791113,5.138419394854201,4.1199758315566803e-10,0.5,193
-2.9569616480358443,113.82996830271588,5.176719934459767,3.982701326469856e-10,0.5,194
-2.9648769103216197,114.85567830390852,5.215211888142435,3.850276370993655e-10,0.5,195
-2.972655493534237,115.8867122822548,5.253851199869083,3.722546332272555e-10,0.5,196
-2.980485679744492,116.92284251839332,5.29284591884089,3.5992896540428753e-10,0.5,197
-2.988347959627626,117.96378357593876,5.331790977662176,3.48034158612893e-10,0.5,198
-2.996181805698079,119.00920826181158,5.371246718556621,3.3655808308717117e-10,0.5,199
-3.0039959682493462,120.05917361623239,5.410555778187598,3.254818770543805e-10,0.5,200
-3.0118287971985778,121.1136048626575,5.450326794890233,3.1479195508653755e-10,0.5,201
-3.0197761789215116,122.17149756447452,5.490693563931526,3.04476326335907e-10,0.5,202
-3.0274692698880545,123.23451535299864,5.5305399444777406,2.945198976905673e-10,0.5,203
-3.035221485272384,124.30235558609922,5.57076106857364,2.84908108387879e-10,0.5,204
-3.0429074343664166,125.37507166375468,5.6110537234917315,2.756285824013982e-10,0.5,205
-3.050418973350261,126.45258701357646,5.652242984570606,2.666697831348802e-10,0.5,206
-3.0580396999576864,127.53527258330674,5.692921054007414,2.580179071805638e-10,0.5,207
-3.06561494704895,128.6226588297304,5.733866493679522,2.4966350917651814e-10,0.5,208
-3.0731401352090093,129.7147785684244,5.7747311411186155,2.4159168815811535e-10,0.5,209
-3.080623524294692,130.81189477171225,5.8162089363020515,2.33795674112395e-10,0.5,210
-3.0881549546686387,131.9138469558658,5.857388299060042,2.2626452779083754e-10,0.5,211
-3.0957611070613495,133.0206732926814,5.898933110561947,2.189873535996534e-10,0.5,212
-3.1032083933933654,134.1323494317628,5.9404923790154225,2.1195811866650962e-10,0.5,213
-3.110605465207241,135.24918846479423,5.9822261131188625,2.0516627287818438e-10,0.5,214
-3.1178096503268016,136.37128148883616,6.024112044900662,1.9860252825684082e-10,0.5,215
-3.125140438020802,137.49834389836258,6.066034014296795,1.9225943281030677e-10,0.5,216
-3.132658287599502,138.62967083912932,6.108248176635591,1.8613116943885602e-10,0.5,217
-3.1398103408135225,139.76566510062628,6.151000764364331,1.802102386815958e-10,0.5,218
-3.1470902818515594,140.9061879242737,6.193435065689426,1.744881232563702e-10,0.5,219
-3.154369137948145,142.05060449001527,6.236002254534136,1.6895868709045704e-10,0.5,220
-3.1616025293304806,143.19920305058727,6.278909030604329,1.6361468928369612e-10,0.5,221
-3.168836919862519,144.35138414419842,6.322698633937421,1.584520323985686e-10,0.5,222
-3.17607689578763,145.50774080423093,6.366110968534926,1.534632213124729e-10,0.5,223
-3.1832640275998183,146.66880777157007,6.409307651904685,1.4863976107401907e-10,0.5,224
-3.190157192485566,147.8353471120195,6.452900748130103,1.4397797860013836e-10,0.5,225
-3.197285912797336,149.00671419936236,6.4966224417831455,1.3947211653668325e-10,0.5,226
-3.2044043423123476,150.1824223352857,6.540838505994803,1.3511585167624984e-10,0.5,227
-3.21156042768142,151.36315571386623,6.584853868236922,1.309019943234076e-10,0.5,228
-3.2186668062718145,152.54799315224383,6.629617293941473,1.2682734119648941e-10,0.5,229
-3.225782469343712,153.73708160963142,6.673949934698364,1.2288621933969268e-10,0.5,230
-3.232956529698997,154.93023761488226,6.718398665811651,1.1907353114257286e-10,0.5,231
-3.2401131137242256,156.1274361108943,6.762862651831444,1.1538509459680615e-10,0.5,232
-3.2473169088082385,157.3287801506852,6.807535014165997,1.118164789007967e-10,0.5,233
-3.2545810802561457,158.53422532576124,6.852626675522463,1.0836378394418577e-10,0.5,234
-3.261718136681298,159.74405686662848,6.897563052690315,1.0502267564754816e-10,0.5,235
-3.268909420091677,160.95787502892588,6.942590781651003,1.0179006185581907e-10,0.5,236
-3.2761202090527877,162.1756835476964,6.987755392707405,9.866208243772088e-11,0.5,237
-3.2832794550735374,163.39802508669797,7.0327397286467335,9.563443253669963e-11,0.5,238
-3.2903114393105444,164.62431348326106,7.077970276990324,9.270414390258206e-11,0.5,239
-3.297391459050165,165.85418152224344,7.123331067521006,8.986797506772264e-11,0.5,240
-3.3044285273053062,167.08790712716294,7.169190734167523,8.712275098178423e-11,0.5,241
-3.3114469961420525,168.3258828761543,7.215443166650204,8.446502665534504e-11,0.5,242
-3.3184249450351135,169.56797254034907,7.2617183627179624,8.189229215469824e-11,0.5,243
-3.3253907550636077,170.81364938515355,7.308243077431675,7.940222376596829e-11,0.5,244
-3.332323234900307,172.06300103150238,7.3546893602861365,7.699178887308271e-11,0.5,245
-3.3391584571713784,173.31715209912846,7.4011897370200925,7.465845238808288e-11,0.5,246
-3.345989132161959,174.57491580176472,7.447784583692999,7.239940117950057e-11,0.5,247
-3.3528065707158623,175.83627144947752,7.4945720623127325,7.02121387564604e-11,0.5,248
-3.3595905535481374,177.1013314972623,7.54146143855178,6.809434994042309e-11,0.5,249
-3.3662191411264692,178.37232961618602,7.590412284830767,6.604319193164436e-11,0.5,250
-3.3728857070949716,179.64935708439825,7.637697823134138,6.405558425156232e-11,0.5,251
-3.3792547335901033,180.93248233074797,7.685165624015365,6.213147214161899e-11,0.5,252
-3.385976393411395,182.21894470213252,7.732474452027245,6.026864955769392e-11,0.5,253
-3.392647659851587,183.5083787031969,7.779847700810546,5.846518973281204e-11,0.5,254
-3.3992896196171483,184.80053320569115,7.827278474835482,5.6719071197586797e-11,0.5,255
-3.4059585159928596,186.0955519721546,7.8747382205588785,5.502838567353198e-11,0.5,256
-3.4126371766199903,187.39361351131922,7.92241797858241,5.339115542261718e-11,0.5,257
-3.4193333194588256,188.69481823305532,7.970183683521922,5.180559479852678e-11,0.5,258
-3.4260475150730945,189.99891623869405,8.018186090301613,5.0269956443434703e-11,0.5,259
-3.4327760940539167,191.3059770314329,8.066290372221086,4.878275387523552e-11,0.5,260
-3.439532100090441,192.61602152540718,8.114571283615081,4.7342425336524027e-11,0.5,261
-3.446297643198826,193.92929887369067,8.162982085895516,4.594710455845668e-11,0.5,262
-3.453074064583328,195.24570303043046,8.211467456138577,4.459539645591476e-11,0.5,263
-3.45984898783991,196.56527712553262,8.26011198627381,4.328569761092076e-11,0.5,264
-3.466604383904278,197.88771623928682,8.308868652366016,4.2017061001804285e-11,0.5,265
-3.4733215483341566,199.21294783749372,8.357612086487572,4.0788078148951464e-11,0.5,266
-3.4800325849239675,200.5408031778043,8.406583249388287,3.959739328368552e-11,0.5,267
-3.4867009624247833,201.8709956197905,8.45586875641959,3.844369353148491e-11,0.5,268
-3.493306184099963,203.20414723833164,8.504600745467227,3.732558037086213e-11,0.5,269
-3.499913514851847,204.5405200514296,8.553565306651443,3.6241974045076255e-11,0.5,270
-3.5064319957948076,205.87972954887528,8.602301289655564,3.5191722401844673e-11,0.5,271
-3.5129093260149507,207.22214623303788,8.65121335884212,3.4173705755102856e-11,0.5,272
-3.5193531734963033,208.56792942671674,8.700188154848766,3.318691318676508e-11,0.5,273
-3.525737932125843,209.91655647866628,8.749296877491897,3.223039759842323e-11,0.5,274
-3.5321139002116615,211.2679092623273,8.798643961726874,3.130312693904065e-11,0.5,275
-3.538471789924899,212.62185606488947,8.848276021720396,3.0404315011569506e-11,0.5,276
-3.5448076896087017,213.97848166666,8.89799922715552,2.953304411577855e-11,0.5,277
-3.5512244516886327,215.3392569549998,8.947906652965408,2.8688479102666983e-11,0.5,278
-3.5575605946347975,216.7027573228704,8.997844444243544,2.786970363567173e-11,0.5,279
-3.5640022127974293,218.06890226622644,9.047812739281751,2.7075757845226952e-11,0.5,280
-3.5703948017508473,219.4380377490692,9.097907771062536,2.6305723634155157e-11,0.5,281
-3.5768310808830313,220.8100805123831,9.148138270381356,2.5558602902334774e-11,0.5,282
-3.5832392903253396,222.18522196352257,9.198227714497817,2.4833894247705582e-11,0.5,283
-3.589587283013182,223.56470145723569,9.248446616590062,2.4131336315898444e-11,0.5,284
-3.596125704302156,224.94731923357446,9.29863049892216,2.345010236297207e-11,0.5,285
-3.602678242438574,226.33250505905627,9.348713204001958,2.278927505570053e-11,0.5,286
-3.609175053842658,227.7201401251936,9.398920204017427,2.2148333879960574e-11,0.5,287
-3.6156396938389466,229.11021247990485,9.44933757845342,2.1526729445161216e-11,0.5,288
-3.6219162431837035,230.50412134066048,9.499987825382021,2.0923681396231394e-11,0.5,289
-3.6282023767155547,231.90081933255544,9.55078000312947,2.0338773367446172e-11,0.5,290
-3.6344799330975164,233.29989917156843,9.601609951086512,1.9771464282629794e-11,0.5,291
-3.640723277519502,234.70135515583567,9.652611748157678,1.9221111167967693e-11,0.5,292
-3.646891634160011,236.10546874648003,9.703735816632072,1.8687143778256237e-11,0.5,293
-3.652970802471343,237.51228692456036,9.755057650658394,1.816909813419213e-11,0.5,294
-3.659049622174285,238.92204936412088,9.806430568936156,1.7666604258097075e-11,0.5,295
-3.6651621733001205,240.33370496632213,9.857992037643303,1.7179130361621942e-11,0.5,296
-3.67123908970722,241.74759692902697,9.90944161980951,1.670614836973166e-11,0.5,297
-3.677063298802988,243.16484462107007,9.961069178001637,1.6247351301006713e-11,0.5,298
-3.683227791029883,244.58342610159363,10.012438788529952,1.5802159960384142e-11,0.5,299
-3.6894376731567182,246.00306631491924,10.063778112898357,1.5370257900398696e-11,0.5,300
