mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2796155851573197e-07,0.376668400246542,0.9900202400083213,0.009980243655076612,0.5,1
-8.868555256275517e-07,0.37608526306847007,0.9900198884141346,0.009980243748699364,0.5,2
-1.0685660970082723e-06,0.37531296229292826,0.9900200181112215,0.009980243897210944,0.5,3
-1.876312752786787e-06,0.37609276871133834,0.9900192878052685,0.009980243657165174,0.5,4
-2.6525018061072437e-06,0.3783854721401322,0.9900186789257688,0.009980243040184545,0.5,5
-3.032660555067357e-06,0.38004757665465927,0.9900190834616335,0.009980242588349687,0.5,6
-5.473846572764445e-06,0.38339660632681993,0.9900181618051909,0.009980241657859242,0.5,7
-7.818137924359737e-06,0.388480792467645,0.9900174404871134,0.009980240251898878,0.5,8
-4.879899611421966e-06,0.39703909212568417,0.9900156942382639,0.009980237890382269,0.5,9
0.0046264110803505955,0.40887607060964626,0.989976664042976,0.009980233930835287,0.5,10
-0.12797334727392012,1.8666176841791466,0.9206006155071358,1.5443950115857317e-06,0.5,11
-0.2931293505579772,4.275321767895855,1.078497525222684,9.453539891549947e-07,0.5,12
-0.37747160314741446,6.024473550842215,1.1995237633853915,8.813865766826811e-07,0.5,13
-0.38777609072453345,4.219822852360217,0.9984609947274055,8.267080083850554e-07,0.5,14
-0.4514496718500272,4.969685114895258,1.0106130436876528,7.759520780501497e-07,0.5,15
-0.5001461801758255,5.405293091218381,1.0031777714244914,7.247766920042438e-07,0.5,16
-0.545861111728998,5.908116756248642,1.007447008424785,6.748573555865852e-07,0.5,17
-0.5796439734052219,6.524960393278824,1.0219164310613496,6.267930498794279e-07,0.5,18
-0.6331142457921326,5.423385431720974,0.9398470676658964,5.870376520783078e-07,0.5,19
-0.6913208722679025,5.9147138096226,0.944267635379461,5.498359318396562e-07,0.5,20
-0.7370101469335656,6.402005785484542,0.9446030778053283,5.126535211403143e-07,0.5,21
-0.7751123791065585,6.651189153833339,0.9352112493741882,4.772424237997927e-07,0.5,22
-0.814354757415018,7.101194872796524,0.93559387369484,4.4293117143777254e-07,0.5,23
-0.8550676291417272,7.555351714277496,0.9368471027660586,4.097975964175403e-07,0.5,24
-0.8944520986553003,8.002416168830836,0.9386195900935368,3.78286160737306e-07,0.5,25
-0.9278734154815992,8.456758632755054,0.9423631565959548,3.4866113758060243e-07,0.5,26
-0.9599955456711059,8.911762246529534,0.9470435716356294,3.2109110226187204e-07,0.5,27
-0.9897890600199942,9.37799485325176,0.9539390837474764,2.9554011789805346e-07,0.5,28
-1.0182334934053323,9.856318581289697,0.9625184745989701,2.7199090465280473e-07,0.5,29
-1.0442271512490586,10.351301297458697,0.972632543903335,2.5040480641293013e-07,0.5,30
-1.0714635909480756,10.837985992410287,0.9839043570237995,2.3067855982234057e-07,0.5,31
-1.0978724167222105,11.319267237825589,0.9955268337525297,2.126960195985414e-07,0.5,32
-1.1229088008269916,11.812143048586703,1.0075297649159647,1.9629690512008968e-07,0.5,33
-1.150695645637728,12.300731475692485,1.018900299640892,1.813306404438584e-07,0.5,34
-1.1748306559307824,12.783413338449302,1.0314933675290796,1.676667254599486e-07,0.5,35
-1.1991389866065487,13.276997762160857,1.0437502596894772,1.5514750072475008e-07,0.5,36
-1.2239473617942194,13.782421891858185,1.0564464510687905,1.4366422058478184e-07,0.5,37
-1.2482908197112785,14.295402021294466,1.0698037357945462,1.3313931189281632e-07,0.5,38
-1.2717618270992574,14.812222949103731,1.0835097932866247,1.2349993575006622e-07,0.5,39
-1.2939012204114184,15.330028798623411,1.0979309045800878,1.1467709550084946e-07,0.5,40
-1.3151768023626387,15.837039501937127,1.112376681043941,1.0661972769662335e-07,0.5,41
-1.3360571189176265,16.353180975184717,1.1257753491525397,9.920839824708097e-08,0.5,42
-1.3568693751315017,16.858206984260338,1.1419583985157622,9.242673570303033e-08,0.5,43
-1.3770466396962588,17.377850120439966,1.1556367363489826,8.616750688745266e-08,0.5,44
-1.3968928088155963,17.9094318548224,1.1702197211047691,8.038347415902419e-08,0.5,45
-1.416328997749288,18.445117645759463,1.1855566730558147,7.505004373612397e-08,0.5,46
-1.4349463598274295,18.986275162107766,1.2005653371481344,7.012486337491777e-08,0.5,47
-1.453579599433402,19.53300830207878,1.2157020598775583,6.557200048351265e-08,0.5,48
-1.4724332437172727,20.078712425720102,1.2320221754955811,6.137089922698193e-08,0.5,49
-1.490763709883782,20.628740962017517,1.2476257142481628,5.748502594074328e-08,0.5,50
-1.5083267057311789,21.183119105222712,1.2634817266719243,5.3886859270019574e-08,0.5,51
-1.5262283032669433,21.739197841471686,1.2798057076103366,5.055536113145352e-08,0.5,52
-1.543242436999756,22.29789489883591,1.2962137123682491,4.74682256050495e-08,0.5,53
-1.5601195101218395,22.860656323484648,1.3125925091459527,4.460302293600576e-08,0.5,54
