mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7129412722446694e-07,0.3742264737059513,0.9900222717020393,0.00997822369335594,0.5,1
-9.70972024620916e-07,0.37388834610264593,0.9900217992496112,0.009978223720102559,0.5,2
-1.8451509252169363e-06,0.3746281919212843,0.9900213174495086,0.009978223539278101,0.5,3
-2.470106457114517e-06,0.3769503935018923,0.9900205918663963,0.009978223058626176,0.5,4
-1.895739840669672e-05,0.378742072178572,0.9900210061222514,0.009978222696754463,0.5,5
-0.004732470305274411,0.3803633997648746,0.9899772322772682,0.009978221762105952,0.5,6
-8.18651323940698e-05,0.3833568193248772,0.9900198809709907,0.009978221746436434,0.5,7
3.134656411624255e-06,0.3885249748241807,0.9900196974452538,0.009978220721265828,0.5,8
-8.199554032842213e-06,0.39569732521614337,0.9900185646426206,0.00997821928121922,0.5,9
-1.2083283154212895e-05,0.40359572621403383,0.9900183613767908,0.009978217684599267,0.5,10
1.0986097262737665e-05,0.4070425359892265,0.990020639505792,0.009978216922160693,0.5,11
0.0042600573153646955,0.413387167901378,0.9900300772819279,0.009978215636379986,0.5,12
-0.0003558274471189991,0.4232265418299005,0.9900218485757988,0.009978213344995303,0.5,13
-0.07669248338921959,1.329071568216012,0.9618800879272198,3.2312230793464026e-06,0.5,14
-0.25359792490604105,3.4462735103565354,1.1094886424602275,1.1433030795630713e-06,0.5,15
-0.37864741193793516,6.273597077874805,1.364277248312976,1.0421445329877407e-06,0.5,16
-0.42610324647439796,7.224069986387393,1.3829920452593654,9.426759220787362e-07,0.5,17
-0.4783595446983054,7.656303143234967,1.3577027686671035,8.515996826110004e-07,0.5,18
-0.5158616290944426,8.412068994435826,1.3451840924427279,7.675195061920802e-07,0.5,19
-0.5577613671602004,8.65531530063952,1.333942812856196,6.944330076807587e-07,0.5,20
-0.5936368519431463,8.842311029222062,1.2985067896936346,6.306592798726492e-07,0.5,21
-0.6271921420593908,9.2767676339619,1.2752025646940501,5.729767451400225e-07,0.5,22
-0.6611929128152558,9.744872426455771,1.2727418308369158,5.21291735792282e-07,0.5,23
-0.7042396059159376,9.805582766124438,1.2766882863869147,4.776199516462646e-07,0.5,24
-0.7339908216087252,10.0479162219297,1.251775740343693,4.3874628393266215e-07,0.5,25
-0.7728934217505026,10.472829223636001,1.2406345756607888,4.0292286932824204e-07,0.5,26
-0.7996820228248321,10.887090664833856,1.2454223920513066,3.7056366952552367e-07,0.5,27
-0.827664608336508,11.341957794491565,1.248542818288015,3.411386021204209e-07,0.5,28
-0.8563836257586017,11.777737048544692,1.2556634366916146,3.1454691482368946e-07,0.5,29
-0.8821882205593125,12.251035828160015,1.2570238598452532,2.9025228897726065e-07,0.5,30
-0.9080705104824929,12.74208159841888,1.2632758842285325,2.680412016535337e-07,0.5,31
-0.9327753137380526,13.238072720440423,1.2718025554431032,2.478148119379971e-07,0.5,32
-0.9584691783237719,13.696308511077104,1.2839963514730874,2.2954811408052083e-07,0.5,33
-0.9785842149559398,14.23144667867013,1.2944401158439707,2.1286499438404172e-07,0.5,34
-1.0196550228905508,14.5573355093169,1.3062449670589715,1.9795585595273454e-07,0.5,35
-1.0436321235701094,14.946141910952763,1.3043831321661525,1.841156123300566e-07,0.5,36
-1.0667274286470552,15.388160521553774,1.306487597606734,1.7117981248165616e-07,0.5,37
-1.0883120850340167,15.855921807584199,1.310620270927819,1.59138888577094e-07,0.5,38
-1.1074689177721633,16.340744069300428,1.316301335754976,1.4797876439478016e-07,0.5,39
-1.1227118359083097,16.860624581708194,1.3238342083852859,1.3762741669049397e-07,0.5,40
-1.1404827617772537,17.408344033436506,1.3332949476372027,1.2803310994759933e-07,0.5,41
-1.158851946435351,17.97170551712649,1.344363628281773,1.1917047013643456e-07,0.5,42
-1.175297021018329,18.557575056979182,1.3565689651904171,1.1100798670084324e-07,0.5,43
-1.1969065534378833,19.112521517301047,1.3717788588599338,1.0352469319484305e-07,0.5,44
-1.2183929002530178,19.64186641145231,1.385185689875957,9.664991391032837e-08,0.5,45
-1.2372807233574836,20.180314346295468,1.3957055664788054,9.026670811141438e-08,0.5,46
-1.2567632467037617,20.722237051182677,1.4051266366114135,8.432162914374109e-08,0.5,47
-1.2743891025954186,21.269139664421722,1.4144597617524581,7.877543177632788e-08,0.5,48
-1.2921366163580466,21.81644808073186,1.4265821662587426,7.363066343263605e-08,0.5,49
-1.3093126200042664,22.37288718903695,1.4368846116156222,6.883583129385099e-08,0.5,50
-1.3253541287170865,22.924907302169917,1.449081027746134,6.439061815050197e-08,0.5,51
-1.341415857832537,23.487837167337585,1.459145047086977,6.023397385613338e-08,0.5,52
-1.3562285541950274,24.066627229034033,1.4697727325722298,5.634374565343125e-08,0.5,53
-1.371370096116316,24.6565913544861,1.4811952771974295,5.271625602132888e-08,0.5,54
