mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.6704710538508554,7.745669416392517,1.0430732642563991,4.4681326861658637e-07,0.5,36
-0.692853625065855,8.152598828762612,1.0474928747778662,4.210453742583943e-07,0.5,37
-0.7284250052367317,8.24650764198048,1.0414062841993337,3.9708834161286554e-07,0.5,38
-0.752107427731291,8.61253651793043,1.040492986339333,3.7433386292987025e-07,0.5,39
-0.773390934168039,9.033972671242545,1.048448969665311,3.5264471088109166e-07,0.5,40
-0.8094593158413071,9.133071653962626,1.042893555392141,3.3245925418276233e-07,0.5,41
-0.8322780003765676,9.462630637710848,1.0415167926896534,3.1331138674735733e-07,0.5,42
-0.8607346428465276,9.81338482131507,1.0422038411789907,2.9502687690430245e-07,0.5,43
-0.8820829991216526,10.193085742569252,1.0464517843135037,2.7763551070809954e-07,0.5,44
-0.9049668346520754,10.499910187056734,1.051084903946021,2.6130170595823533e-07,0.5,45
-0.9203972063567325,10.915533767818198,1.0580304222392933,2.458601651177029e-07,0.5,46
-0.9356291870364922,11.379656011573273,1.0686179689940198,2.312291699924695e-07,0.5,47
-0.952686782950731,11.846178462513342,1.0796471012985565,2.1742143821951166e-07,0.5,48
-0.9702927620153675,12.30854354592006,1.090457688786175,2.044345311023415e-07,0.5,49
-0.988164276683511,12.785543216024486,1.1017955303849485,1.922438968939593e-07,0.5,50
-1.0048247478396366,13.270038562732044,1.1138380489496593,1.808150619494461e-07,0.5,51
-1.025032070654153,13.672986510465275,1.1243031977561913,1.7017203145609982e-07,0.5,52
-1.0472399514940771,13.95314927674887,1.1304028096644607,1.6032908981210013e-07,0.5,53
-1.0645721640122996,14.269818401131062,1.1330877411422278,1.5111631392365614e-07,0.5,54
-1.0821533323901917,14.636018109371385,1.138010602481049,1.4243826304913074e-07,0.5,55
-1.098392781856241,15.024889790988466,1.1463665121361668,1.343000113131878e-07,0.5,56
-1.115265829464112,15.423655962330304,1.1533275665081275,1.2665000117729836e-07,0.5,57
-1.1318039678196419,15.819772672257079,1.1634121189090785,1.194967874337047e-07,0.5,58
-1.1471510791382484,16.238312219085444,1.1718488792491757,1.1277259776524504e-07,0.5,59
-1.1619870740829306,16.677069889806326,1.1811714106708466,1.064416046345809e-07,0.5,60
-1.1787508778565892,17.09153469121432,1.1925949327046481,1.0052347835093482e-07,0.5,61
-1.1941385383241243,17.51670535168184,1.2022412978044925,9.496177600017554e-08,0.5,62
-1.2101456722086903,17.928377919682557,1.213324445392346,8.975802873389163e-08,0.5,63
-1.2253196159742155,18.354225717534174,1.222091066882926,8.485726599353456e-08,0.5,64
-1.2399777413985267,18.78841568430037,1.2335425448631914,8.025426214920445e-08,0.5,65
-1.2546696020716288,19.235156664642933,1.2435986368685585,7.591513565484812e-08,0.5,66
-1.2689615461859511,19.68036574090249,1.254259470748253,7.183362709292054e-08,0.5,67
-1.2826160964040614,20.138265305335697,1.2648261960813365,6.798283883649088e-08,0.5,68
-1.2952318601775243,20.613797460116345,1.2761241505362626,6.434861999386097e-08,0.5,69
-1.3108497418107294,21.05445861128685,1.2910511988463,6.095252491267167e-08,0.5,70
-1.3229182968861026,21.53033787587175,1.3016136863027565,5.773675594605226e-08,0.5,71
-1.3362337841375995,22.021069638785637,1.3135535740353241,5.4694000067220865e-08,0.5,72
-1.3495376632780447,22.518886288211043,1.3258714735567054,5.1818998604804786e-08,0.5,73
-1.3627179293711265,23.021586202740195,1.338797787323437,4.9105882370484825e-08,0.5,74
-1.3755330468339562,23.528602404755304,1.3514772152182761,4.654574658901076e-08,0.5,75
-1.3880535545421135,24.040372789101404,1.3644643698913104,4.413092111181708e-08,0.5,76
-1.400547456298901,24.556339603597337,1.3778279152769954,4.185426032791299e-08,0.5,77
-1.4131858020081658,25.073496969689955,1.391865266660732,3.970977867358933e-08,0.5,78
-1.4260937186680935,25.58335663832746,1.4073336622132004,3.769478551405582e-08,0.5,79
-1.4381406614471708,26.10202015955402,1.4207366985045164,3.579229629007817e-08,0.5,80
-1.4502516062300386,26.626692682977314,1.4347806729058104,3.3995594893713686e-08,0.5,81
-1.4625504207828128,27.151794012453827,1.449534205512452,3.230124738876806e-08,0.5,82
-1.4745903100025284,27.68204480993088,1.464167770842706,3.07023004458422e-08,0.5,83
-1.4860712216106362,28.214950073671247,1.4782350425696704,2.919173469439808e-08,0.5,84
-1.4973424609329882,28.75205979520937,1.4922983722797818,2.7763220803475386e-08,0.5,85
-1.5082703038023664,29.29316103296056,1.506508603126444,2.6412379727388164e-08,0.5,86
-1.5186089629229587,29.83849058280127,1.5209933724515619,2.5135384621319432e-08,0.5,87
-1.5299550497122525,30.387151724860594,1.5357222226561174,2.392749005127039e-08,0.5,88
-1.5405434869515855,30.943129072030235,1.5502621804337204,2.2783762215038085e-08,0.5,89
-1.550828092236732,31.506695310279454,1.5650199807892995,2.170085350155207e-08,0.5,90
-1.5619188107524644,32.07278272299421,1.580267221617575,2.0676082173700162e-08,0.5,91
-1.573629297152567,32.63480042202493,1.596286634324913,1.9707427648679456e-08,0.5,92
-1.5844808702087492,33.20108326616301,1.6113331045995796,1.878955615628321e-08,0.5,93
-1.593870719890708,33.77834183644731,1.6265456508877134,1.7918972443248067e-08,0.5,94
-1.6042796104971457,34.361457801977274,1.6419731841732668,1.7093325611440144e-08,0.5,95
-1.6148984336979548,34.94781301156898,1.6576824552349856,1.63100675831635e-08,0.5,96
-1.6257965447854452,35.538596920051525,1.6731554455414215,1.556628089090849e-08,0.5,97
-1.6364606549904102,36.13349316784529,1.688615516605658,1.4859617951802495e-08,0.5,98
-1.6468748640273418,36.73147620008783,1.7045410970531507,1.4188413678926804e-08,0.5,99
-1.6572352095880691,37.330488082828246,1.7205135408591143,1.355088569525385e-08,0.5,100
-1.6672642763368983,37.9343572061209,1.736104808317045,1.2944554175865806e-08,0.5,101
-1.677236623180475,38.543114087185394,1.751943770592557,1.2367866635836616e-08,0.5,102
-1.687194660211906,39.15615339108652,1.7680152969670053,1.1819476198660761e-08,0.5,103
-1.6972490266843612,39.7716213863097,1.784598643872632,1.1298228425298654e-08,0.5,104
-1.7070945623207885,40.39125201309918,1.8008996980290948,1.0802440702042004e-08,0.5,105
-1.7166798459360666,41.01528600807844,1.8174109178480147,1.0330828727360463e-08,0.5,106
-1.7263731671194693,41.64335067854675,1.8340641541262934,9.882084198968311e-09,0.5,107
-1.7360883451312643,42.27472851146981,1.8509547250808565,9.455072267059472e-09,0.5,108
-1.7455884241488506,42.910421719793106,1.8677922618121572,9.048595268772938e-09,0.5,109
-1.754935570147241,43.5505911104431,1.884786538625238,8.661617479011479e-09,0.5,110
-1.764138122073052,44.19538180542825,1.9019369027837474,8.293152539664918e-09,0.5,111
-1.7734532926735547,44.84435770243408,1.9191958785309216,7.942180383256786e-09,0.5,112
-1.782878790896128,45.49633348432937,1.9367055075498167,7.60784716059535e-09,0.5,113
-1.7920471974510979,46.152466089316555,1.9541318741025333,7.289247307027641e-09,0.5,114
-1.8011684997537865,46.81276492516179,1.9716483352226997,6.985564940401502e-09,0.5,115
-1.8102573561693989,47.47707056605353,1.9892504265588042,6.696040628388978e-09,0.5,116
-1.8192821388284224,48.145357178256354,2.0069174949914004,6.419954511159513e-09,0.5,117
-1.8284506811044636,48.81653832938059,2.0248014656862123,6.156647620610166e-09,0.5,118
-1.8376083275339528,49.49034939191277,2.042772662503397,5.9054708598646526e-09,0.5,119
-1.8464431841623439,50.168235244504835,2.0605722808894074,5.6657662725466125e-09,0.5,120
-1.855437146026118,50.84943388147246,2.078543455304838,5.43694079626401e-09,0.5,121
-1.8643832825194833,51.5339292728968,2.0965669868650947,5.218438071449035e-09,0.5,122
-1.8733759851229914,52.221040943179176,2.114841221161924,5.009769283923677e-09,0.5,123
-1.8819493758060037,52.91233200543294,2.132985487818907,4.810429958348001e-09,0.5,124
-1.8906162708221825,53.60795044319093,2.151165030594705,4.619890285197892e-09,0.5,125
-1.8991760723346778,54.30800534545743,2.169473326506655,4.437718480086726e-09,0.5,126
-1.9078404193323095,55.011868104913,2.1880002919289105,4.263516403608581e-09,0.5,127
-1.9162995217814236,55.72005051803884,2.206593958334965,4.096902532366252e-09,0.5,128
-1.925048257222725,56.43084333229109,2.225676927661373,3.937544017257233e-09,0.5,129
-1.9341200900827649,57.13972306037878,2.2461774220045743,3.78528051515005e-09,0.5,130
-1.9418175666777364,57.856082681527504,2.265155863727176,3.6394764840221235e-09,0.5,131
-1.949806606717422,58.579920668128295,2.2841727552778677,3.4997503302566304e-09,0.5,132
-1.95758776372084,59.311114762931794,2.3035038313171743,3.3658611899169804e-09,0.5,133
-1.965214413760785,60.049749673855544,2.3231094166717448,3.2375811752877226e-09,0.5,134
-1.9729595493805068,60.794449080860396,2.3428916494612704,3.114650354701112e-09,0.5,135
-1.9811691639468103,61.54342768762621,2.3626716789445235,2.996797145434054e-09,0.5,136
-1.9894926813396072,62.29549377834123,2.382691028880884,2.883811749446977e-09,0.5,137
-1.9970820600003445,63.05215365496083,2.402904708763764,2.7754906667115825e-09,0.5,138
-2.0049428957263866,63.813849509014965,2.422928538684753,2.6715826280257055e-09,0.5,139
-2.0136077652268862,64.57569182209015,2.4438449106183744,2.571989902046444e-09,0.5,140
-2.021120992866744,65.34302222252049,2.46401467532466,2.476392616404835e-09,0.5,141
-2.0288649156912317,66.11546595052161,2.4843194695230326,2.3846003044236857e-09,0.5,142
-2.036472061516451,66.89317183878912,2.504631563651538,2.2964546336288136e-09,0.5,143
-2.0440206557357437,67.6763812827789,2.5249110868468856,2.211801954499793e-09,0.5,144
-2.0522318931006023,68.46149318569613,2.5456069511266097,2.13054566249329e-09,0.5,145
-2.0608654719859723,69.24269937522051,2.5676499817774436,2.052662785727553e-09,0.5,146
-2.0678579949465408,70.03230790345529,2.5878688420841667,1.9777249278453843e-09,0.5,147
-2.075382207383342,70.82868897814336,2.608024897753719,1.90562681535799e-09,0.5,148
-2.083148928250763,71.6301245409896,2.6282650233346003,1.8362651047995352e-09,0.5,149
-2.0908632404219527,72.43569310724614,2.6486258426672746,1.7695373804716544e-09,0.5,150
-2.0987484524899873,73.24451780217252,2.66920611471287,1.7053574828375045e-09,0.5,151
-2.106411247423387,74.05876871318122,2.689880310658915,1.643611305819054e-09,0.5,152
-2.114058250829506,74.87913758292713,2.7107096088213942,1.5841936577260822e-09,0.5,153
-2.122345228804467,75.70502351893109,2.731712522349903,1.5270080189460503e-09,0.5,154
-2.1298032489237335,76.53667245032483,2.752872644771986,1.4719754225751741e-09,0.5,155
-2.1373282830704547,77.37458927080036,2.774278895573255,1.4190139813013625e-09,0.5,156
-2.1449351387870754,78.21844211814741,2.7960887653409245,1.3680549345864399e-09,0.5,157
-2.152375896517337,79.06810847736129,2.817816954671512,1.3190078965170898e-09,0.5,158
-2.159765471133075,79.92388022353259,2.8399093578389762,1.2718037914050341e-09,0.5,159
-2.167438183509117,80.78464661347773,2.862152229327449,1.2263724034098121e-09,0.5,160
-2.175210046407002,81.6510615969988,2.884464671534384,1.1826397033070806e-09,0.5,161
-2.1825286033620372,82.52380452905258,2.9068595925152696,1.1405372908520093e-09,0.5,162
-2.1903231243118273,83.40284675481536,2.929388658662398,1.0999980754148416e-09,0.5,163
-2.1977827059731903,84.2883544740436,2.951943088785197,1.0609600052101865e-09,0.5,164
-2.205063727924003,85.18013257672624,2.9746831274272036,1.023368260119278e-09,0.5,165
-2.2120904132453645,86.07812219688019,2.997537574296508,9.871722122470991e-10,0.5,166
-2.218715246594571,86.98270313553454,3.0204324648146095,9.523189703416806e-10,0.5,167
-2.2257352646847575,87.89417555288276,3.0434243980610254,9.187527705217221e-10,0.5,168
-2.2328488359677876,88.81211931986195,3.066529748841889,8.864235274836762e-10,0.5,169
-2.239967995260037,89.73615285019005,3.0898904376152103,8.552867411310486e-10,0.5,170
-2.2470166169814245,90.66635369610916,3.113372623990391,8.252982924798126e-10,0.5,171
-2.25407949048676,91.60339074308739,3.1369821951014254,7.964102555228522e-10,0.5,172
-2.261067922215179,92.54667845386902,3.160793354966937,7.685815239793179e-10,0.5,173
-2.268062377845227,93.49626239448712,3.184828915902888,7.417735901710714e-10,0.5,174
-2.2748178847989524,94.45170762435575,3.209047932031516,7.159469861627488e-10,0.5,175
-2.2817707170988504,95.41309669078302,3.2334871777494687,6.910642645068145e-10,0.5,176
-2.288834520566159,96.3801692655052,3.2583536579510395,6.670926595751501e-10,0.5,177
-2.295741570260841,97.35346065940104,3.2831517256869165,6.439908539159153e-10,0.5,178
-2.3018983990464594,98.33342425143508,3.3082147326908666,6.217306681641358e-10,0.5,179
-2.308711311682058,99.3195159513728,3.333343548540396,6.002730984074215e-10,0.5,180
-2.3156361972573536,100.3120815215829,3.3587033102684694,5.795918526115333e-10,0.5,181
-2.3221826241455505,101.31093994534376,3.3842339407380724,5.596595875252696e-10,0.5,182
-2.329000815835583,102.31598288251426,3.409979528123548,5.404505477782412e-10,0.5,183
-2.335543604368679,103.32826699831747,3.4358577013335836,5.219395176932504e-10,0.5,184
-2.3423664471377563,104.34674134863309,3.461803097779606,5.040914479844609e-10,0.5,185
-2.349133900697367,105.37083243827804,3.4878171922023973,4.86877298896212e-10,0.5,186
-2.3558564709361596,106.40012107584731,3.5140745896531134,4.702765484265342e-10,0.5,187
-2.3623406838204013,107.43533223663884,3.5402890318044933,4.5426886805702874e-10,0.5,188
-2.3683827757559226,108.47712289240879,3.5666344015588254,4.38834836411287e-10,0.5,189
-2.374975194116913,109.52498679028756,3.593019040781772,4.2395073717792725e-10,0.5,190
-2.381558123847582,110.57806489763863,3.619485310367922,4.095941547428193e-10,0.5,191
-2.388228827063577,111.63644883866257,3.646052966034307,3.957427937492124e-10,0.5,192
-2.394844842071115,112.70019248078638,3.67276985737277,3.823798788059547e-10,0.5,193
-2.401597501136432,113.76939527755358,3.699614020961205,3.6948548297863144e-10,0.5,194
-2.408168654806052,114.84393828446946,3.726635110821548,3.570408680629162e-10,0.5,195
-2.4148168040530376,115.9229027937315,3.7537602555231913,3.4502581131196294e-10,0.5,196
-2.4213796371187404,117.00698587211193,3.7812789243351745,3.3342854732364995e-10,0.5,197
-2.427725744423001,118.09673310874201,3.8090482036663094,3.222319909469105e-10,0.5,198
-2.4343481757897907,119.19169661218034,3.8368918326999273,3.114244651568522e-10,0.5,199
-2.440869551073679,120.29185600515424,3.8646878140688803,3.009852741682626e-10,0.5,200
-2.4473881792461265,121.39719465062471,3.8928111970699892,2.909077262961695e-10,0.5,201
-2.4537736881361067,122.50807840575717,3.920961123965946,2.811797505583162e-10,0.5,202
-2.4602027862705986,123.62436950743161,3.9492436350858946,2.7178765025586824e-10,0.5,203
-2.4666764241500942,124.74580153831057,3.977865664172301,2.627202781818644e-10,0.5,204
-2.473063629821915,125.87262476115787,4.00645762561809,2.539639173717342e-10,0.5,205
-2.479463562809682,127.00459323845057,4.035211998821905,2.4550926689510345e-10,0.5,206
-2.4857894069677777,128.14131192550107,4.063808407238577,2.373469947717219e-10,0.5,207
-2.4921883036650447,129.28288006102764,4.092618293721091,2.294687927789564e-10,0.5,208
-2.498610687471384,130.43038116554123,4.121977033111542,2.218637779893866e-10,0.5,209
-2.504951992316718,131.5825142046882,4.150736482744847,2.145188628968181e-10,0.5,210
-2.5111577063615247,132.73955529718592,4.179641734258302,2.074294133419303e-10,0.5,211
-2.5175244043617737,133.90101491543766,4.208920881343512,2.0058760456050512e-10,0.5,212
-2.523765014731654,135.06762669852284,4.238141174520453,1.939830384110046e-10,0.5,213
-2.5298613870638946,136.24009040449076,4.26740045938072,1.8760567957636408e-10,0.5,214
-2.5359137978020714,137.41777674808614,4.296941546472437,1.8144884581468685e-10,0.5,215
-2.5420861571787414,138.60042009768372,4.3266646115774625,1.7550437059254289e-10,0.5,216
-2.5482061199743984,139.78909052208326,4.356409294382911,1.6976189463893947e-10,0.5,217
-2.554365936379688,140.98305210941953,4.386434456515275,1.6421615362546747e-10,0.5,218
-2.560486338440717,142.18201630876314,4.416699366296683,1.5886169175992176e-10,0.5,219
-2.566647097647806,143.38588550094985,4.446980091598127,1.5369042044667104e-10,0.5,220
-2.572755562496743,144.59450973681413,4.47751787542934,1.4869705426926547e-10,0.5,221
-2.5788386011932816,145.80829993694562,4.508106554927612,1.4387489478487574e-10,0.5,222
-2.5849354718203803,147.02709057816827,4.538823886032552,1.3921759785368362e-10,0.5,223
-2.5910584350032813,148.2514149834511,4.569556067733753,1.3471827572368206e-10,0.5,224
-2.5971441217739284,149.4804627993327,4.601065584663781,1.303727436579254e-10,0.5,225
-2.6031822895646046,150.7144087944516,4.632101482004047,1.2617444748606534e-10,0.5,226
-2.609250699153384,151.95336948001156,4.663018781801526,1.221181676643785e-10,0.5,227
-2.615314654054691,153.19675107994897,4.693900035338802,1.181979667561561e-10,0.5,228
-2.6214177724869336,154.44382122651587,4.7248023484666115,1.1440885779348064e-10,0.5,229
-2.627546567154712,155.6955523371569,4.755874877407723,1.1074677587135262e-10,0.5,230
-2.6335564226760573,156.95285679933843,4.7870093892458305,1.0720551376783583e-10,0.5,231
-2.6393549358734583,158.21806026326453,4.8185121472824,1.0377882553567444e-10,0.5,232
-2.645408384749169,159.48854947470144,4.850034511942509,1.0046542009159832e-10,0.5,233
-2.651418877743155,160.76385960897773,4.881657128671906,9.72622846947854e-11,0.5,234
-2.6574238396945384,162.04388541556872,4.913497956988586,9.416574500834566e-11,0.5,235
-2.6633009100031346,163.3290688477739,4.945509919953086,9.11722917939842e-11,0.5,236
-2.669258505068529,164.6191981934757,4.9777409231546645,8.827919336711366e-11,0.5,237
-2.6752021596405138,165.91396729240128,5.010109643937665,8.548167762714826e-11,0.5,238
-2.6811049657139625,167.21330993112434,5.042618864252258,8.277716593192515e-11,0.5,239
-2.6868134340748084,168.51794030879256,5.075213392867974,8.016245294861138e-11,0.5,240
-2.692685060081465,169.82715270036385,5.1080114313820415,7.76347638724165e-11,0.5,241
-2.6984756967979013,171.14091221820829,5.140703486007762,7.519039394261419e-11,0.5,242
-2.7042555716327312,172.4593441243884,5.173506221404956,7.282678317297151e-11,0.5,243
-2.7100363503627283,173.78164945446537,5.206900140797259,7.054215450907147e-11,0.5,244
-2.715756637553389,175.10866173912495,5.23981251820939,6.833281366329273e-11,0.5,245
-2.7214593943141816,176.4402349845195,5.27267932503285,6.619587155549462e-11,0.5,246
-2.727132401926926,177.7763820622744,5.3055943987980685,6.412897786889123e-11,0.5,247
-2.732759412550964,179.1169509767664,5.338586596665566,6.212986754420283e-11,0.5,248
-2.738409388418489,180.46197728209845,5.3716231749755385,6.019616519259808e-11,0.5,249
-2.7440366506976477,181.81135557039994,5.404713420388336,5.832553015792722e-11,0.5,250
-2.7496790804762385,183.16502352705473,5.437899584822289,5.651571342314034e-11,0.5,251
-2.755302503001409,184.52336425561705,5.471214222626359,5.4764642538300855e-11,0.5,252
-2.7608561183911817,185.88693771588166,5.504711659889351,5.307077596196642e-11,0.5,253
-2.7665274847984507,187.25498637792532,5.538361227079738,5.143179830447449e-11,0.5,254
-2.7722450623042127,188.6267520660474,5.572124984866676,4.98458271608112e-11,0.5,255
-2.777962238701175,190.0027486124121,5.606119311943351,4.8311262173256705e-11,0.5,256
-2.78370240882802,191.38314581952343,5.640674496798209,4.6826646038098735e-11,0.5,257
-2.789443746755326,192.76802432621096,5.674834190423083,4.5389701268165815e-11,0.5,258
-2.795181097934314,194.15718211784434,5.709185937267955,4.3998989111672143e-11,0.5,259
-2.800944502405694,195.55032531292377,5.743853441342546,4.2653340883904166e-11,0.5,260
-2.8066236433419736,196.94786016477272,5.778339444479466,4.135091775739625e-11,0.5,261
-2.8122747830743395,198.35003135250892,5.813107815181038,4.0090143337110026e-11,0.5,262
-2.8179223675598535,199.7563872357332,5.847746404630585,3.8869649012911974e-11,0.5,263
-2.8235146703655727,201.16712105327008,5.882393299981388,3.768824192528163e-11,0.5,264
-2.8290846453955107,202.58195051020633,5.917045381803146,3.6544371487396447e-11,0.5,265
-2.834650654289758,204.0006337227884,5.951959459137149,3.5437046911614405e-11,0.5,266
-2.840159793362313,205.4230828399947,5.986783738884041,3.43652493983845e-11,0.5,267
-2.845636867043662,206.8491917399427,6.021638156482061,3.3327843126721425e-11,0.5,268
-2.8510900519959557,208.27893550122312,6.056458160843056,3.2323484500425684e-11,0.5,269
-2.856516747786596,209.71224693600007,6.091333455468232,3.135100943236585e-11,0.5,270
-2.861979635447378,211.1499888830808,6.126320869326617,3.0409395917006e-11,0.5,271
-2.867375829914272,212.5912920149706,6.161324538584961,2.949746744878315e-11,0.5,272
-2.87270711897112,214.03628630873268,6.196571746504424,2.8614349927216707e-11,0.5,273
-2.8780919994880385,215.4846297405524,6.23174452036597,2.7758982655247335e-11,0.5,274
-2.883309973975851,216.93782487446396,6.267558354946348,2.6930298093552416e-11,0.5,275
-2.888687268069836,218.39522811405567,6.30302019747008,2.6127525871860926e-11,0.5,276
-2.8933637751281,219.86246706412342,6.339478334441685,2.5350440911458104e-11,0.5,277
-2.8987416008944846,221.33513438877264,6.375403805952602,2.459777120019846e-11,0.5,278
-2.904046599023655,222.81226797045642,6.411702429555455,2.3868770271533537e-11,0.5,279
-2.9094796632633675,224.29344966146053,6.447913356486397,2.3162538108172585e-11,0.5,280
-2.9148482301950565,225.77914596393742,6.484346704062411,2.2478510377173456e-11,0.5,281
-2.9203498146821345,227.2684688744257,6.520779544798264,2.1815792685431036e-11,0.5,282
-2.9258232939856326,228.7611397912923,6.55728424068003,2.1173773564861575e-11,0.5,283
-2.9310825999060706,230.25770297480474,6.593799807626458,2.055179426630176e-11,0.5,284
-2.936442765974668,231.7572685089817,6.630314914147769,1.9949222295849754e-11,0.5,285
-2.9417862837220317,233.259221372342,6.666944478963183,1.936540377607441e-11,0.5,286
-2.946901606659228,234.7643797499864,6.703633189886539,1.879977072540804e-11,0.5,287
-2.952108718308571,236.27301075467065,6.740284925382609,1.8251698895858323e-11,0.5,288
-2.957233332011137,237.7846547607158,6.7770217416789595,1.7720662378654432e-11,0.5,289
-2.962239305727077,239.30019095172202,6.8137748548667,1.720610290561679e-11,0.5,290
-2.96693025488717,240.82352571263593,6.850932524428433,1.67077037028542e-11,0.5,291
-2.9717028861754176,242.351843562717,6.888098846978316,1.6224806829586343e-11,0.5,292
-2.976621138302325,243.88342433620312,6.925142552766511,1.5756783236390848e-11,0.5,293
-2.9815859267555274,245.41936989078835,6.962500063917416,1.530317375280038e-11,0.5,294
-2.9866076350856385,246.9589121158703,6.99978786640599,1.48634826918838e-11,0.5,295
-2.9917569578297427,248.50137262683188,7.03703031123624,1.4437379238775815e-11,0.5,296
-2.996913493103279,250.04613842458352,7.074223780081981,1.4024371443220338e-11,0.5,297
-3.0021643227456756,251.59317168546684,7.111446327459167,1.3623983154464892e-11,0.5,298
-3.007586716585985,253.14276017440878,7.148760137383929,1.3235800247929709e-11,0.5,299
-3.012715756647464,254.69639597822328,7.186276901225911,1.2859584483123833e-11,0.5,300
