mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9849456689051386,23.249943757914767,1.2994174612168976,6.779844162324585e-11,0.5,23
-1.011208435768742,23.990322327312363,1.3102266253990247,6.286742399483575e-11,0.5,24
-1.0359469932710639,24.717775935185887,1.3266592062371165,5.846994779389805e-11,0.5,25
-1.0601035403692336,25.45362162840343,1.3369769823881745,5.4500373458466116e-11,0.5,26
-1.084406855857774,26.187449423381473,1.3499163987424143,5.090992754123227e-11,0.5,27
-1.1080721093499948,26.92164391274004,1.3624508244777616,4.765115626882901e-11,0.5,28
-1.1309797991842145,27.65746173379011,1.3746488139824975,4.468106596384244e-11,0.5,29
-1.1533474479773915,28.393474796920295,1.3870852410078975,4.196751127271347e-11,0.5,30
-1.1755431093646656,29.129583811487606,1.399775293907057,3.948339055172359e-11,0.5,31
-1.197287158932197,29.865337413402376,1.4127557222245346,3.7204971453138456e-11,0.5,32
-1.217940669471571,30.59793221181004,1.4269041061361112,3.511435765659541e-11,0.5,33
-1.237572751357749,31.334164910921785,1.4398624898725683,3.318550167617221e-11,0.5,34
-1.2574800224124536,32.07245382399508,1.453186112699405,3.1402543748597864e-11,0.5,35
-1.2778597443447002,32.80947686424692,1.4673937117037563,2.975374102167653e-11,0.5,36
-1.2986160200323678,33.54105318016697,1.4830982215417294,2.8229296898513873e-11,0.5,37
-1.318176166298185,34.27370543006484,1.497218941320268,2.6812875298272276e-11,0.5,38
-1.3372324578727686,35.0089246391629,1.5111178024154144,2.5493015460861742e-11,0.5,39
-1.3564602557945735,35.743801328760185,1.5259160064436335,2.4263248153325293e-11,0.5,40
-1.3753132340681786,36.48033763640287,1.5400940611703,2.3114446340404997e-11,0.5,41
-1.3943934481052975,37.21808723624939,1.554287760019307,2.20390145250026e-11,0.5,42
-1.4127476970733128,37.95665770876861,1.5692879848374008,2.1032220076274026e-11,0.5,43
-1.4309176611447403,38.69675739278946,1.5839489206141903,2.0087911567663346e-11,0.5,44
-1.4487754377323883,39.437868009571545,1.5995464222072553,1.920213077579635e-11,0.5,45
-1.4664384936160935,40.18036584059252,1.615007241014156,1.8370179222569523e-11,0.5,46
-1.4847474128570812,40.92112056609602,1.6302075520162052,1.7587415520681892e-11,0.5,47
-1.5021047676559829,41.662867450671634,1.6451140393073522,1.6849581037428436e-11,0.5,48
-1.5193531585152111,42.4058036972093,1.660044135870896,1.6153407549346435e-11,0.5,49
-1.5363500540605681,43.15003164836977,1.6751197491640224,1.549612425398517e-11,0.5,50
-1.5530413991578487,43.89552302547815,1.690351215177597,1.487532788354507e-11,0.5,51
-1.5695505576279343,44.64196399362968,1.705677111009392,1.428862093828811e-11,0.5,52
-1.5858694608142772,45.38984078640629,1.7211235811378767,1.3733644777542762e-11,0.5,53
-1.6020316611183036,46.13937493231888,1.736751584073512,1.320829010435603e-11,0.5,54
-1.6179898441669271,46.889862397169146,1.7537217664706843,1.2711228405061082e-11,0.5,55
-1.633852145738687,47.64275236587162,1.7695145868929523,1.2239774660434233e-11,0.5,56
-1.6494587031460297,48.396462550329005,1.7871109517985755,1.1793005412011336e-11,0.5,57
-1.6650255401891954,49.15290506494671,1.8030693660692674,1.1368248996792464e-11,0.5,58
-1.680380336327428,49.91087031204224,1.820372612544654,1.0964672648107898e-11,0.5,59
-1.6956113956669758,50.67183667813556,1.8369823136958465,1.0580528987795993e-11,0.5,60
-1.7107715083482704,51.435738145570795,1.8534478417139404,1.0214789728717147e-11,0.5,61
-1.7258201546684302,52.20257673598346,1.8700823653417213,9.866498771409483e-12,0.5,62
-1.7406484699223619,52.972065705745145,1.8868710213089899,9.534719695515102e-12,0.5,63
-1.7554650729765096,53.743533161361945,1.904554525225485,9.218720529947117e-12,0.5,64
-1.7702718909898454,54.516294736711785,1.9233131562115324,8.917854094519543e-12,0.5,65
-1.7848167332211653,55.2922719344351,1.9407838331879828,8.630664264601703e-12,0.5,66
-1.799390343228231,56.06948288514329,1.9599266343134136,8.356750896366576e-12,0.5,67
-1.8141684383596262,56.849971270409995,1.9771791698432952,8.094370178975336e-12,0.5,68
-1.8285220702082914,57.63361394869223,1.9944124975798079,7.842902649416006e-12,0.5,69
-1.842446435370565,58.420586610526044,2.0121651812576546,7.602052725987214e-12,0.5,70
-1.8565834706347628,59.21095314927992,2.029697121752587,7.371188319364491e-12,0.5,71
-1.870543816134703,60.004608498560486,2.0474074116433383,7.149812821989333e-12,0.5,72
-1.8841674060260811,60.80162162596559,2.0655578582692145,6.9375828437762386e-12,0.5,73
-1.8976960916418273,61.601515637308786,2.0845251733333265,6.734269766964987e-12,0.5,74
-1.9112294816911086,62.40504443866237,2.102636661924943,6.539167330976249e-12,0.5,75
-1.9246793505204698,63.21187413837558,2.1208771073964416,6.351821494459866e-12,0.5,76
-1.9381170881588328,64.02087523201338,2.1396408893705745,6.1719428723837094e-12,0.5,77
-1.9513138910285843,64.83275959255045,2.158240075293575,5.99910395344929e-12,0.5,78
-1.9644566184920975,65.64769222635344,2.17741396190134,5.833067452172525e-12,0.5,79
-1.9774361187870668,66.4665131594336,2.196000722711485,5.673303041433895e-12,0.5,80
-1.9904572065150803,67.2865007759587,2.217171182572534,5.5199964475350255e-12,0.5,81
-2.002788168736447,68.10963594936274,2.2376508963934674,5.372350039135855e-12,0.5,82
-2.015699968806824,68.93689235720194,2.2567045124321465,5.2300235001427015e-12,0.5,83
-2.0283349589627115,69.76872211781016,2.275466285163435,5.0926576661946726e-12,0.5,84
-2.040919426272548,70.60478489616844,2.2943914155793204,4.960111253064749e-12,0.5,85
-2.0538275540216446,71.44300060704361,2.3144875836132757,4.83218061295771e-12,0.5,86
-2.0661899696244426,72.28497669709817,2.3340851389910537,4.7085912868780835e-12,0.5,87
-2.078425400843044,73.13189837440662,2.35292833734948,4.58913325977749e-12,0.5,88
-2.0903906223483997,73.98228425587112,2.373133837562131,4.473783885046645e-12,0.5,89
-2.102253033715562,74.83794102352194,2.3922492986888146,4.362258862812928e-12,0.5,90
-2.1138291524219697,75.69821257464422,2.4121221541235935,4.254474907925726e-12,0.5,91
-2.125268435823983,76.56363698285296,2.4318956007613917,4.150272772700685e-12,0.5,92
-2.136729043454048,77.43459176082999,2.4512920038909267,4.049474840874066e-12,0.5,93
-2.148609390821109,78.31026920958233,2.4706366622647575,3.951984096324972e-12,0.5,94
-2.159615982121148,79.19019966661692,2.491652375873529,3.857759307994178e-12,0.5,95
-2.1708909786094366,80.07618443357254,2.5110847054179217,3.7665192755525154e-12,0.5,96
-2.181977147058183,80.96781148647155,2.5308978186672544,3.678160033887644e-12,0.5,97
-2.1928490767645408,81.86493830706904,2.5512552932692523,3.592624537013383e-12,0.5,98
-2.2041336693588454,82.76765300722076,2.570905057644428,3.5097731814342055e-12,0.5,99
-2.2153490976143013,83.6756945281228,2.590737469461386,3.4295079663162866e-12,0.5,100
-2.226447276911754,84.58911825003447,2.610779075893154,3.351747179512591e-12,0.5,101
-2.23708468715948,85.5073829893014,2.6321608472648554,3.276474879758766e-12,0.5,102
-2.2469885301156305,86.4291319482149,2.6564990403701927,3.203734648102324e-12,0.5,103
-2.2569970423595738,87.35861252983467,2.6773241321900376,3.1331293445002106e-12,0.5,104
-2.2669546934132203,88.29518151986055,2.698598953274689,3.064566564750406e-12,0.5,105
-2.277405572859848,89.23858186057412,2.7189438832362605,2.9979797093760906e-12,0.5,106
-2.288279165114637,90.18736458286357,2.7394749137979195,2.9333376859898e-12,0.5,107
-2.298935896904441,91.14184386610506,2.7601190946013325,2.870574225381051e-12,0.5,108
-2.308516200352714,92.10155983061203,2.783739043671498,2.809743318476371e-12,0.5,109
-2.31845965210486,93.06883453169348,2.80479205830588,2.7506449734618723e-12,0.5,110
-2.3276223271504297,94.04229522157542,2.828617363051468,2.6933039459781914e-12,0.5,111
-2.3372353357291806,95.02380646842464,2.8499896602655124,2.6375565954217815e-12,0.5,112
-2.3479870214113014,96.01018368066498,2.8713965153543537,2.5833811094519987e-12,0.5,113
-2.356987289072493,97.00337636917646,2.894685836440184,2.530741478569503e-12,0.5,114
-2.3667546757295144,98.00418570415941,2.9161329546264234,2.4795329570419107e-12,0.5,115
-2.3760675885833367,99.01217034843123,2.9385135752993135,2.4297345276152036e-12,0.5,116
-2.385452693546661,100.02589061798382,2.962917578161821,2.3813702735609365e-12,0.5,117
-2.3949807861593206,101.04704297893373,2.985501155073517,2.3342963016414e-12,0.5,118
-2.4046460449290854,102.07522573646443,3.007662222779986,2.2884564219151063e-12,0.5,119
-2.4140982977086205,103.10998309938515,3.030593639678469,2.2438479082851214e-12,0.5,120
-2.4240068610132313,104.1512095288645,3.0524640080519965,2.200411533423472e-12,0.5,121
-2.4338139454498497,105.19867323989713,3.074463134090194,2.158113543986686e-12,0.5,122
-2.4435914570489983,106.2523538632284,3.0965858502298564,2.116928906109437e-12,0.5,123
-2.453753939905749,107.31091137864036,3.1190511543757924,2.0768480558085278e-12,0.5,124
-2.463387510247036,108.37562582253638,3.1415759063836934,2.037818280335786e-12,0.5,125
-2.472818787409753,109.44665708177268,3.1646502574779998,1.9998170448926304e-12,0.5,126
-2.4822109625597673,110.52419225996934,3.1877348643799572,1.9628085049818646e-12,0.5,127
-2.4915944034695072,111.60825990485345,3.210785041758176,1.9267561029796245e-12,0.5,128
-2.50110824496947,112.69882008394777,3.2335371137625986,1.8916226548166746e-12,0.5,129
-2.510397241286395,113.79580455794195,3.2569163882332908,1.85739292700298e-12,0.5,130
-2.519923922033797,114.89950607688557,3.279774153048025,1.8240168066891264e-12,0.5,131
-2.529354050146465,116.00978004311567,3.302810627291596,1.7914652518389014e-12,0.5,132
-2.538928565367777,117.12649411959869,3.326250719495808,1.759717819662447e-12,0.5,133
-2.5482143465229457,118.25009641110358,3.3499153986568926,1.728754596718329e-12,0.5,134
-2.5577533057279727,119.38044454549444,3.373438529019576,1.6985454043790793e-12,0.5,135
-2.567364334320827,120.51778291916766,3.397856488642226,1.6690768638633215e-12,0.5,136
-2.575857364360286,121.66211935509779,3.4221034910760912,1.640320882895729e-12,0.5,137
-2.585421340524604,122.81354201247957,3.4460983260825375,1.61224257308269e-12,0.5,138
-2.5948552914377223,123.97150901696978,3.470447733764863,1.5848277267715746e-12,0.5,139
-2.6042009066681633,125.13663886294137,3.4951932721310524,1.5580571338701086e-12,0.5,140
-2.61416140862257,126.30863091781094,3.519981456558436,1.531906862025134e-12,0.5,141
-2.623419946983662,127.48747047297195,3.5446388651044134,1.5063523096654191e-12,0.5,142
-2.6329453759762584,128.67380648935392,3.5695515483093536,1.4813745369678044e-12,0.5,143
-2.641808883132825,129.86752063505295,3.5946031439780004,1.4569594704716694e-12,0.5,144
-2.6508185011066563,131.0682635946711,3.619792799604735,1.433092770059113e-12,0.5,145
-2.659881127816965,132.27600920788123,3.645158437380158,1.409762717637468e-12,0.5,146
-2.6690229028893326,133.49050010712628,3.6708417793618917,1.3869566696892265e-12,0.5,147
-2.6780290020938424,134.71219824677624,3.696505488121544,1.3646541382398066e-12,0.5,148
-2.6870401618923805,135.94121137243312,3.722296004844818,1.342841154507051e-12,0.5,149
-2.696030847547601,137.17669806093014,3.7487874934549907,1.3215153082339759e-12,0.5,150
-2.7048733523737134,138.4194960366368,3.7750673951866762,1.300652081668268e-12,0.5,151
-2.7136758373045433,139.6696084982875,3.8012125413276876,1.280233316571037e-12,0.5,152
-2.7223030345492374,140.92699583096024,3.8275352095268413,1.2602507781216252e-12,0.5,153
-2.7308328058086384,142.19173805111703,3.8540121785031256,1.2406953164906029e-12,0.5,154
-2.739569070909146,143.46380252862357,3.8805517005435064,1.2215552476439499e-12,0.5,155
-2.7485571758980636,144.74273022119826,3.907599103367316,1.2028290204320591e-12,0.5,156
-2.7571654484055568,146.02895592959206,3.9345998616966114,1.1844961036659243e-12,0.5,157
-2.765887738091915,147.3223640524112,3.961696746742484,1.1665430640953832e-12,0.5,158
-2.7745280661177962,148.62291831443773,3.9891210424776347,1.1489629211820445e-12,0.5,159
-2.7833031181028605,149.93082240085175,4.016461234653414,1.1317408272360506e-12,0.5,160
-2.7920070614330808,151.2460940899951,4.043977043558167,1.114867610015602e-12,0.5,161
-2.800595976090191,152.568534682104,4.071711736427156,1.0983357226542326e-12,0.5,162
-2.8091532925072586,153.89840606441908,4.099614246778729,1.0821386133948219e-12,0.5,163
-2.818106009609997,155.23249135947427,4.130519467970896,1.0662921692578795e-12,0.5,164
-2.8266330912014026,156.57434728877422,4.158479064493959,1.0507526390480712e-12,0.5,165
-2.834852020255597,157.92385711277365,4.187207466578968,1.0355102123014847e-12,0.5,166
-2.8432510758107528,159.2811222479656,4.215639196806237,1.0205611400261604e-12,0.5,167
-2.8512995225979982,160.64482152710687,4.245981769880044,1.0059094456245882e-12,0.5,168
-2.859529158083375,162.0166107136917,4.2746791380760785,9.915356846643756e-13,0.5,169
-2.867743953621334,163.39629485182803,4.303578015259457,9.774328544552887e-13,0.5,170
-2.8756927702974835,164.7829450089997,4.334140309975131,9.636060120475386e-13,0.5,171
-2.8835861508143195,166.177282214934,4.364592793522519,9.500447851686787e-13,0.5,172
-2.8912382374859193,167.57996094391294,4.3947124021558475,9.367389166491199e-13,0.5,173
-2.8989158844159046,168.9909255219956,4.425046627806283,9.23684317283772e-13,0.5,174
-2.906690458115111,170.4105695935851,4.454762117051821,9.108727477082055e-13,0.5,175
-2.9148685661790776,171.83807749423335,4.484495512352679,8.983022272453904e-13,0.5,176
-2.9226317355505325,173.27398734382305,4.514564833246123,8.859661969299007e-13,0.5,177
-2.9304883667416175,174.71835473181358,4.5445574478963655,8.738597296029728e-13,0.5,178
-2.938200451012334,176.17114823590128,4.574929047127889,8.61980626140867e-13,0.5,179
-2.946030347478347,177.6323958256227,4.605111536797192,8.503236370995801e-13,0.5,180
-2.953862969383454,179.10173364369655,4.635890067176195,8.388854942376574e-13,0.5,181
-2.961729013605715,180.57956683219223,4.6664849166895985,8.27660430350558e-13,0.5,182
-2.9696117730098583,182.06572842939252,4.697361563913739,8.166441882583942e-13,0.5,183
-2.9775594168572193,183.56021084646127,4.728310584214467,8.05832050857525e-13,0.5,184
-2.985518418785227,185.06297354073922,4.759422892689884,7.952198289201808e-13,0.5,185
-2.993366261276941,186.5738625827909,4.791175703548844,7.848049541160724e-13,0.5,186
-3.001168489490531,188.0929380875731,4.8235260209625785,7.74584317657549e-13,0.5,187
-3.0090171172899183,189.62053717689503,4.855160280500489,7.645491078961072e-13,0.5,188
-3.016841730072923,191.15633960837863,4.8874011181721775,7.546953565780413e-13,0.5,189
-3.0245793582365534,192.70074637726685,4.919596106210945,7.450187852792162e-13,0.5,190
-3.0324939955709693,194.25356968029647,4.951908975550133,7.355159824681562e-13,0.5,191
-3.0402441005323384,195.81485813526936,4.984412562525482,7.261834345733634e-13,0.5,192
-3.0478937846781857,197.3844587552736,5.017710097136514,7.170201800264547e-13,0.5,193
-3.055636473610762,198.96259783199008,5.0505384525636385,7.080195301389241e-13,0.5,194
-3.063396095020803,200.54921606145206,5.083578761514456,6.991777598969329e-13,0.5,195
-3.0710101751547128,202.144251094971,5.116966062026478,6.904926116850671e-13,0.5,196
-3.0785395302110032,203.74791647496934,5.150379952456609,6.819605816468333e-13,0.5,197
-3.0862305109233734,205.36012387173602,5.183674659752798,6.735774256551652e-13,0.5,198
-3.0939613812020803,206.98091984526266,5.217124839084858,6.653398755209222e-13,0.5,199
-3.1014308975308684,208.61009622444615,5.251038103853034,6.572461267170175e-13,0.5,200
-3.1090313711850883,210.24777005718542,5.284759107310676,6.49291763026164e-13,0.5,201
-3.11657639648,211.8938329169805,5.318618396199132,6.414736853350799e-13,0.5,202
-3.124139829506743,213.54830112977226,5.352604634227613,6.337893680454856e-13,0.5,203
-3.131618056116018,215.21126865288048,5.3869121021114905,6.262364271196902e-13,0.5,204
-3.139095673409616,216.8827855482493,5.4213730161569105,6.188118551471159e-13,0.5,205
-3.146473036951243,218.56276297771035,5.456204558025773,6.115135336517364e-13,0.5,206
-3.153871936786283,220.25125034563058,5.491114101188235,6.043384027531178e-13,0.5,207
-3.16125811995732,221.9484019434271,5.526275425823376,5.972838654513911e-13,0.5,208
-3.1686031840195548,223.6542635011662,5.561605348806483,5.903471142319933e-13,0.5,209
-3.175933935612534,225.36861461306083,5.597200951388517,5.835260363205322e-13,0.5,210
-3.183206164209658,227.09149999822796,5.633102992032459,5.76818501870461e-13,0.5,211
-3.1905457533503956,228.82270509204645,5.669041281197825,5.70221714187829e-13,0.5,212
-3.1978257259018212,230.56238453435066,5.70512772830745,5.637331060450264e-13,0.5,213
-3.2048968417456036,232.31051163955811,5.741585868979997,5.573511781432468e-13,0.5,214
-3.2121298859429577,234.06711569734406,5.777946748473517,5.51072891883705e-13,0.5,215
-3.2194712185312357,235.83190553866368,5.81451259295719,5.448963356231883e-13,0.5,216
-3.226720362985107,237.60503835677113,5.851071292401462,5.388190825068289e-13,0.5,217
-3.233906564036871,239.38675851058028,5.8877234113192,5.328389324518847e-13,0.5,218
-3.2410718421367766,241.1769833549926,5.924549610441906,5.269541839503883e-13,0.5,219
-3.2482100805724023,242.9760742108571,5.9614534577073215,5.211629773660226e-13,0.5,220
-3.2554536613330143,244.78361481467667,5.998511334169654,5.154630674559184e-13,0.5,221
-3.2625089805788674,246.59966616565453,6.036238849249013,5.098535252791538e-13,0.5,222
-3.2697692875119184,248.42433274653567,6.073720069916966,5.043313693954574e-13,0.5,223
-3.276986219117731,250.25773671144498,6.11145064176205,4.988951107159393e-13,0.5,224
-3.2841773982596076,252.10036902260418,6.149484468385099,4.935430991519443e-13,0.5,225
-3.2914583741680463,253.9516778225334,6.187699791544546,4.882723742012511e-13,0.5,226
-3.2987478329685365,255.81170192815026,6.226108151965638,4.830813845750835e-13,0.5,227
-3.3060363781050466,257.67975962047456,6.2650202431811985,4.779696872336661e-13,0.5,228
-3.3132797542490655,259.55608839925617,6.303931156036167,4.729356195797575e-13,0.5,229
-3.3203900812242106,261.44092533007057,6.343150063739297,4.679776485528718e-13,0.5,230
-3.32755212553737,263.334234605987,6.3823164486367086,4.630940728004648e-13,0.5,231
-3.334797390721045,265.2356644224537,6.421599126987644,4.582828810589148e-13,0.5,232
-3.3419119146251517,267.1452573195432,6.461034096804511,4.535429180429747e-13,0.5,233
-3.3490232362021417,269.06295640711437,6.500537835140727,4.488723132058725e-13,0.5,234
-3.356087972460612,270.98904504560073,6.540040150017951,4.442701236616719e-13,0.5,235
-3.3630825927848886,272.9236042174136,6.5796322238591465,4.3973477643281406e-13,0.5,236
-3.3697523854451252,274.86775569964345,6.619815768392047,4.352662617936186e-13,0.5,237
-3.3766472064402153,276.8207732399982,6.659840084433934,4.308625457901699e-13,0.5,238
-3.3835863894968834,278.7820004495073,6.700176927572606,4.265220919855114e-13,0.5,239
-3.3903378015465266,280.75190027995325,6.740703052403584,4.222431882077649e-13,0.5,240
-3.3971948588477745,282.73022933408805,6.7813244425142285,4.180241785917433e-13,0.5,241
-3.4040233330676473,284.71674903502685,6.822152086697585,4.138635393100779e-13,0.5,242
-3.4108315620767335,286.71162371003436,6.86318382943303,4.097607402383039e-13,0.5,243
-3.417572447464897,288.71483628724235,6.904508114134723,4.057144965386947e-13,0.5,244
-3.4243314948360664,290.72650741866886,6.9459452032829345,4.017232526207469e-13,0.5,245
-3.431196689453653,292.74627760825183,6.987595927415981,3.977885261552741e-13,0.5,246
-3.437945687738996,294.77410680021956,7.029439017519706,3.9390761681193554e-13,0.5,247
-3.4446989692227614,296.8101757138388,7.0713042238928026,3.9007894320732846e-13,0.5,248
-3.4514794906928326,298.8544464076673,7.113368103498024,3.863015327497893e-13,0.5,249
-3.4582596405346497,300.90708175351733,7.155459058793861,3.8257447495412986e-13,0.5,250
-3.4650468891971014,302.9678339706914,7.197646063660628,3.788970123120075e-13,0.5,251
-3.4718841291255664,305.03677288794694,7.239866854167782,3.752682311019466e-13,0.5,252
-3.478747863695697,307.1140283119431,7.282169795974725,3.7168705147700234e-13,0.5,253
-3.485631100058831,309.1994400832972,7.324650407055728,3.68152865597825e-13,0.5,254
-3.4924984274322917,311.2929845220071,7.367272486292391,3.6466461249982215e-13,0.5,255
-3.4993649497209938,313.39467568808897,7.410181948706282,3.612212048969404e-13,0.5,256
-3.506219521773999,315.5045872674838,7.453293869666969,3.578227905160666e-13,0.5,257
-3.513030610528277,317.6227555042632,7.4966500603729544,3.544678898119313e-13,0.5,258
-3.5198096213692995,319.74917113393207,7.540250931316362,3.511558961313939e-13,0.5,259
-3.5265427070215414,321.88374479347743,7.584042813537421,3.4788572545609656e-13,0.5,260
-3.5332212630608852,324.0265122367774,7.6281930619238585,3.446570972656737e-13,0.5,261
-3.539938218402055,326.17742844175837,7.672360739045348,3.414696845609944e-13,0.5,262
-3.546578618777363,328.33647808794535,7.716764725629386,3.3832314908768054e-13,0.5,263
-3.5531177218242567,330.5037074754701,7.761358595169066,3.3521666094878e-13,0.5,264
-3.5596750297265976,332.6790297421342,7.805997332870116,3.3214923666168745e-13,0.5,265
-3.5660944087137643,334.86223144945757,7.8507895006871795,3.291203727440217e-13,0.5,266
-3.5725376402287536,337.05345624662965,7.8954367614319825,3.2612944983992013e-13,0.5,267
-3.578967271161789,339.2522732797885,7.940618588257996,3.231766124487994e-13,0.5,268
-3.5853882814595246,341.4590915315572,7.985463754916183,3.2026095071395187e-13,0.5,269
-3.5918283960130917,343.6738539030792,8.030422652231087,3.173816375343474e-13,0.5,270
-3.5982486566882472,345.8964822596744,8.075865822718086,3.145386899466429e-13,0.5,271
-3.604761419091056,348.12700981652284,8.121312087980439,3.117311577325328e-13,0.5,272
-3.6112690136920853,350.3653706128142,8.166959542039201,3.0895865205261467e-13,0.5,273
-3.6178441927614022,352.61144456510004,8.212812976982867,3.0622036417443635e-13,0.5,274
-3.6244796279153344,354.86507241489034,8.25925770955629,3.035163564095263e-13,0.5,275
-3.6311159961422117,357.1265359411567,8.305608571387847,3.008460694953393e-13,0.5,276
-3.637777661829705,359.3956460251434,8.352232730047701,2.9820901798089887e-13,0.5,277
-3.6444094474665634,361.67246104615305,8.398889510631205,2.9560461509471014e-13,0.5,278
-3.6510074139642037,363.9568341565639,8.445836085810445,2.930325491886485e-13,0.5,279
-3.6575502029028093,366.24883651783193,8.49272940246922,2.9049212286390767e-13,0.5,280
-3.6640434589973636,368.5484314695196,8.539756717652256,2.879829024958019e-13,0.5,281
-3.670461312733576,370.8555283926208,8.586879251456851,2.8550456147094794e-13,0.5,282
-3.676835780467857,373.17005173339885,8.633991491490118,2.8305650060068515e-13,0.5,283
-3.6831306185259574,375.4917634644673,8.682044894760805,2.8063899317202883e-13,0.5,284
-3.6894100005821726,377.82097508856504,8.72936729197774,2.7825133628966615e-13,0.5,285
-3.6956558900420515,380.15734523209767,8.776721932630721,2.7589241387885094e-13,0.5,286
-3.701863276321654,382.5009611651054,8.824294752580101,2.7356183603204633e-13,0.5,287
-3.7080631899005576,384.85174208942345,8.872064722883389,2.712588345624436e-13,0.5,288
-3.7142655512929292,387.2097772927745,8.919920305485231,2.689833467437115e-13,0.5,289
-3.7204594395441513,389.57504016591713,8.96820438474279,2.6673481040363627e-13,0.5,290
-3.726718248403537,391.94751457153717,9.016463785687476,2.645126713396499e-13,0.5,291
-3.7329374613131434,394.3275095653487,9.06499302194328,2.6231679653340087e-13,0.5,292
-3.739335772920161,396.71465510144094,9.113966525056508,2.60147106617412e-13,0.5,293
-3.74579582593686,399.1089417759141,9.162861466089259,2.580032968825809e-13,0.5,294
-3.7521953568003963,401.5109454526362,9.211942048918704,2.558848036232871e-13,0.5,295
-3.758658264396687,403.92005425491186,9.261140128184746,2.537904702644373e-13,0.5,296
-3.7650380489822544,406.33615059208415,9.310606091649571,2.5171980425197123e-13,0.5,297
-3.7713756165139642,408.759090797487,9.359984075213136,2.4967308081750313e-13,0.5,298
-3.777619890881636,411.188791964087,9.409450483724864,2.476495876123774e-13,0.5,299
-3.78380702434014,413.62511444959404,9.458977904336193,2.456491559013934e-13,0.5,300
