mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.554563143949655e-06,0.3739405340222751,0.9900206273905475,0.009979718897542242,0.5,1
7.711981160486903e-08,0.37338436154806637,0.99002039914677,0.009979719038556094,0.5,2
-1.4599733330964723e-06,0.37430826886179186,0.9900197887939381,0.009979718662505847,0.5,3
-2.6173911019478175e-06,0.37684979203567864,0.9900191247378365,0.009979717721595673,0.5,4
-4.491489181653748e-06,0.3811802355147101,0.9900183346015993,0.00997971612033147,0.5,5
-5.89299402200371e-06,0.3874744108839761,0.9900175051058515,0.00997971382091594,0.5,6
-8.089369079817178e-06,0.3952402711975037,0.9900169405226804,0.009979710980131198,0.5,7
-1.114268232711034e-05,0.40402546596115707,0.9900165604850302,0.00997970771859167,0.5,8
0.01179043187063343,0.4136483625372098,0.9900492067935955,0.009979704917737812,0.5,9
-0.00017498536832013156,0.4279961635492797,0.9900289638681878,0.009979698915519903,0.5,10
-0.21072454365070803,4.100470648366274,1.2249556442703904,1.7631463750955261e-06,0.5,11
-0.2744069011843531,5.380021961159378,1.3051603575203896,9.451289416363818e-07,0.5,12
-0.32011117087155594,5.664579971671497,1.2895743954340135,8.995212609512049e-07,0.5,13
-0.36575162717022536,6.2522545544947725,1.2964874140382097,8.565820550187653e-07,0.5,14
-0.40915789333957625,6.733933164565358,1.3015512829150773,8.140979277944597e-07,0.5,15
-0.4533272708451086,6.997648292991314,1.294386161659955,7.731343215500722e-07,0.5,16
-0.4936805181366615,7.138919727840201,1.2813908699035148,7.343522646286321e-07,0.5,17
-0.5285791953138882,7.650637668802028,1.2893273795021203,6.969051859590837e-07,0.5,18
-0.5651831640344107,8.110373622702665,1.3001372227756087,6.607862251361112e-07,0.5,19
-0.6018577259562848,8.389988392387043,1.3063624884556386,6.266339511511394e-07,0.5,20
-0.6312351934336848,8.8132455253336,1.3129247096963572,5.940253314472402e-07,0.5,21
-0.6646062570131326,9.116266933906779,1.3224486354968759,5.632877763384249e-07,0.5,22
-0.6934909027686734,9.46713038444399,1.327760470870469,5.341857763849641e-07,0.5,23
-0.7229400392779318,9.823218883714832,1.3368204301806692,5.066543166111164e-07,0.5,24
-0.7496490714144555,10.272935170989339,1.3448668068200638,4.805471348692841e-07,0.5,25
-0.7688262365071932,10.747885002451374,1.3577322001065537,4.555173327746116e-07,0.5,26
-0.8006666068337629,11.129678062688107,1.3691877609357903,4.3172866852767013e-07,0.5,27
-0.8288368997394189,11.488411840210077,1.3764257589033615,4.0910918514545424e-07,0.5,28
-0.8518416859898946,11.939053526981446,1.3823573236046254,3.873339045960244e-07,0.5,29
-0.8758865229575566,12.428328761539449,1.3905297545155744,3.661778751515479e-07,0.5,30
-0.9056371368662322,12.826230888047952,1.4023203881491966,3.4610690579646393e-07,0.5,31
-0.9289817100459997,13.271804150974575,1.408824683993219,3.267947973469211e-07,0.5,32
-0.9537811456431727,13.755229965548969,1.4159795334796144,3.0820612187613413e-07,0.5,33
-0.9782200800162503,14.248297087509092,1.4253438144197492,2.9042948920597463e-07,0.5,34
-1.002620933194492,14.723405024372484,1.4378902819134094,2.7361323275852785e-07,0.5,35
-1.0238336256980387,15.214480208605941,1.4476667696529117,2.5767769746063497e-07,0.5,36
-1.0460665864387528,15.705078773517648,1.4596017501322938,2.4263227866475003e-07,0.5,37
-1.0657480757451103,16.205755095250538,1.470623565107579,2.2844489828545381e-07,0.5,38
-1.088166971763612,16.69037802335789,1.48476249972541,2.151368718380818e-07,0.5,39
-1.105558517093026,17.193901383822173,1.496258269972058,2.0262018284710828e-07,0.5,40
-1.125972456945939,17.6951369152075,1.509796574364418,1.9086009866340342e-07,0.5,41
-1.1432093137407584,18.21140118210561,1.5223336575234554,1.7979979814756115e-07,0.5,42
-1.163709218270821,18.717009221106874,1.5372348728668594,1.6943707288575972e-07,0.5,43
-1.1808919337875994,19.235081700454526,1.5504783259754593,1.597063504647609e-07,0.5,44
-1.2011796832078263,19.739930013450305,1.5661832846088428,1.5060552953913904e-07,0.5,45
-1.2223695773881404,20.223751700886783,1.5823622663801924,1.421131045316867e-07,0.5,46
-1.2391891493201885,20.72785102896325,1.5948337525921408,1.3411985579395026e-07,0.5,47
-1.257217519578725,21.24271541414322,1.607709290839706,1.2658888427306272e-07,0.5,48
-1.2752963309546173,21.762187645871556,1.621440950998253,1.1950427450691973e-07,0.5,49
-1.2934510327043618,22.280433263386705,1.637007651956394,1.1285951686881118e-07,0.5,50
-1.310701870550314,22.80424111914958,1.650792286018658,1.0661367313926758e-07,0.5,51
-1.3272437943288338,23.332498940592174,1.664743739669549,1.007434467996537e-07,0.5,52
-1.343874750603666,23.863618666258766,1.679488282121393,9.522963374835011e-08,0.5,53
-1.3615029594856234,24.387698697012794,1.6970759718509951,9.006799671340686e-08,0.5,54
-1.3795584448748557,24.90081201244229,1.715913352939031,8.524484391525929e-08,0.5,55
-1.3966181839339107,25.418283878350174,1.7317562989966728,8.071008523062244e-08,0.5,56
-1.4123077842230654,25.945404327175613,1.7463854143964854,7.643836501761684e-08,0.5,57
-1.4276773073825249,26.473590975460567,1.7645065278770633,7.242724357408268e-08,0.5,58
-1.4422743297464666,26.99826124907456,1.785319837412576,6.867458512350971e-08,0.5,59
-1.4577719228865704,27.53527067875861,1.8005466259382215,6.513131995766736e-08,0.5,60
-1.4732918515425966,28.07364455790592,1.8196806840923256,6.179812030865865e-08,0.5,61
-1.488620734409976,28.61862191771471,1.8366242029959998,5.8656394641465164e-08,0.5,62
-1.5037289542281616,29.1686243870529,1.8537185185338036,5.569140925613838e-08,0.5,63
-1.5188290320296094,29.721404456968134,1.8717874619263992,5.2895981578790083e-08,0.5,64
-1.533776394464195,30.276176044360597,1.8908561722938488,5.026240777459916e-08,0.5,65
-1.5485061809924503,30.83538478226279,1.9084305116798668,4.77759740598714e-08,0.5,66
-1.5631328150565378,31.39711703169301,1.9272080542810348,4.5429601042138055e-08,0.5,67
-1.5775506727593385,31.96278485944709,1.9452828707238417,4.321337102549926e-08,0.5,68
-1.5918927494540063,32.53101484448278,1.9633905491504287,4.111887877393152e-08,0.5,69
-1.6060468139756015,33.10111453199904,1.9822470342975884,3.914072096079226e-08,0.5,70
-1.620254932141375,33.670852768799286,2.003037558181238,3.7275054739132066e-08,0.5,71
-1.6343190812456643,34.24291939092317,2.023126820664918,3.551324308334751e-08,0.5,72
-1.6470576428025758,34.8176559744078,2.041969130324626,3.384657284208125e-08,0.5,73
-1.6611605012512463,35.392019083544945,2.0621376746504883,3.2269314261687405e-08,0.5,74
-1.674129696784218,35.972745115288205,2.080652209201243,3.0772079250949275e-08,0.5,75
-1.6880974236116266,36.55279238418905,2.1014251025717803,2.935386242301977e-08,0.5,76
-1.7018250364761318,37.133915171331886,2.121752260361862,2.8009837465148065e-08,0.5,77
-1.7150581459896352,37.71875479764948,2.1416609896739893,2.673476051542754e-08,0.5,78
-1.7280648805603191,38.30888048154257,2.1629957239963407,2.5525585985795036e-08,0.5,79
-1.741253834655424,38.90567492643192,2.182515076366073,2.437575288273503e-08,0.5,80
-1.7551164211702348,39.50332519168209,2.2019187401578706,2.3281704685284033e-08,0.5,81
-1.7679225455642997,40.10428601591089,2.2220490111606193,2.2241289810239454e-08,0.5,82
-1.780551355442321,40.707425468551314,2.2416583168764936,2.125128290850874e-08,0.5,83
-1.7928897590426607,41.31469515274746,2.2612973146520763,2.0308818801031814e-08,0.5,84
-1.8051969894292994,41.92627171753559,2.2812906253132894,1.941182102432351e-08,0.5,85
-1.817122375677295,42.54158975314777,2.3012353267346484,1.8558130194347307e-08,0.5,86
-1.828792526653744,43.161336272593026,2.3212252459427103,1.7745423992360187e-08,0.5,87
-1.8410503076993427,43.78386067537039,2.3422128072734942,1.697222591904839e-08,0.5,88
-1.851554995609596,44.40827376724424,2.364007011550842,1.6237437286251243e-08,0.5,89
-1.8623484180890306,45.040715572979664,2.3841025441975803,1.5536366823898385e-08,0.5,90
-1.8710658301350946,45.68287538820336,2.405509758575234,1.4868066719471358e-08,0.5,91
-1.8831349075608723,46.32748053686016,2.426712120874773,1.4231078707414083e-08,0.5,92
-1.8921984688693596,46.98315771991249,2.4474344100046506,1.3622723677585502e-08,0.5,93
-1.9033045273773772,47.64425306342597,2.4684751163346226,1.3042262688773306e-08,0.5,94
-1.9107703485083665,48.317156533641715,2.490681530539351,1.2488962874354036e-08,0.5,95
-1.9183643282477292,49.003137090963996,2.5126220988350463,1.1960950348764785e-08,0.5,96
-1.9300830582438158,49.68989315198781,2.534924981044699,1.1457326312818783e-08,0.5,97
-1.940139615834578,50.38252312445473,2.556089586724197,1.0975853413677866e-08,0.5,98
-1.9498631210513069,51.08171291745666,2.577386334525628,1.0515604163129285e-08,0.5,99
-1.958240790309975,51.78829518280362,2.5995521822901093,1.0076176253506104e-08,0.5,100
-1.968009798003045,52.50079814677774,2.6211007063671494,9.65635116583762e-09,0.5,101
-1.9776426972617887,53.21843587731697,2.642763291635289,9.25529707975702e-09,0.5,102
-1.9867591205050439,53.94100337611815,2.6649287168952043,8.872382920945741e-09,0.5,103
-1.9958518437842687,54.66880822997171,2.6870680829360936,8.506604751335652e-09,0.5,104
-2.006914966108548,55.39629131505752,2.710062379728373,8.157375277314873e-09,0.5,105
-2.0179438610782214,56.123831505063976,2.732734804488106,7.82372787224604e-09,0.5,106
-2.026911897391401,56.85816382967361,2.7545629570468297,7.5042649223003e-09,0.5,107
-2.0355248811019915,57.59973292554013,2.7767352177973263,7.198481778592588e-09,0.5,108
-2.0447882895367413,58.347285235447565,2.7986668470977802,6.905849398585539e-09,0.5,109
-2.054399385917975,59.099168203281984,2.8208300940184876,6.62591217482569e-09,0.5,110
-2.0646022461315336,59.85322762891832,2.84356399499807,6.358265093174343e-09,0.5,111
-2.0737815967307958,60.611829739106916,2.865914657078765,6.102266018182965e-09,0.5,112
-2.083120623809036,61.37457028495212,2.8883337014996218,5.8573396569177775e-09,0.5,113
-2.0924886322650664,62.141267614628774,2.9108117905590016,5.622981223891929e-09,0.5,114
-2.101939708958455,62.91174184311426,2.933399058052573,5.398723631706482e-09,0.5,115
-2.111543491673627,63.685599917192974,2.9561965988606214,5.184136560278318e-09,0.5,116
-2.1212938642823795,64.46235635159333,2.979309274654276,4.9788222359720374e-09,0.5,117
-2.1306443060219076,65.24283566497084,3.0022503880946614,4.7823366202724176e-09,0.5,118
-2.1399569708246875,66.02738523619946,3.025313373617066,4.59423804034845e-09,0.5,119
-2.1495463826761827,66.81587298084739,3.0486944303724033,4.4141292643457335e-09,0.5,120
-2.159080147543011,67.60833618711158,3.0721201586715328,4.241624048129049e-09,0.5,121
-2.1685707937447876,68.40594418601248,3.0955956097867747,4.076340508125646e-09,0.5,122
-2.1781282827795514,69.20736226623251,3.1193675728664108,3.917962591771258e-09,0.5,123
-2.1874384320829985,70.01440266878029,3.143188806378514,3.766175396430348e-09,0.5,124
-2.1966361295080956,70.8272939179314,3.1672202046381916,3.6207190603636785e-09,0.5,125
-2.206032617653182,71.64598411902838,3.191648484179803,3.481275557960166e-09,0.5,126
-2.214847690661716,72.47080331784021,3.21603140526149,3.3475450158216984e-09,0.5,127
-2.223926272272824,73.30099113121055,3.2405892196888546,3.2192781311475582e-09,0.5,128
-2.2332074789525693,74.13650659544174,3.265579843660555,3.0962574707043223e-09,0.5,129
-2.2423668216586483,74.97776462366102,3.290534107823576,2.978231987552996e-09,0.5,130
-2.2515330513595657,75.82449508575095,3.315948633998226,2.8650017918855887e-09,0.5,131
-2.2605819254123696,76.67764114014219,3.3413055806411607,2.7563328696237527e-09,0.5,132
-2.269459778424521,77.53719250762627,3.366717345290096,2.652034580039017e-09,0.5,133
-2.278486334124997,78.40228494566237,3.392763267611642,2.5519371999619444e-09,0.5,134
-2.2875484869446288,79.27264403292155,3.4184675869052086,2.4558535283614443e-09,0.5,135
-2.296553987389755,80.14827280576519,3.444907207659647,2.3636129716429826e-09,0.5,136
-2.3056369554877083,81.02979740427398,3.4709427019014125,2.2750098484592036e-09,0.5,137
-2.314511794317054,81.9166496827398,3.4972463110315637,2.1898937288810823e-09,0.5,138
-2.324179244818679,82.80831822868663,3.5235339202263685,2.1080918196538726e-09,0.5,139
-2.3326319033567113,83.70558100700605,3.5505179832190534,2.0294974945402052e-09,0.5,140
-2.341408848825251,84.60913706600681,3.5773985315574315,1.9539615711620824e-09,0.5,141
-2.3501226779111692,85.51910102440134,3.60452872595635,1.8813579299500775e-09,0.5,142
-2.3588125723793434,86.4356344135467,3.632001274506,1.8115807862540614e-09,0.5,143
-2.367460691803819,87.35865374609851,3.659625696957973,1.7445195497738254e-09,0.5,144
-2.3760354725738804,88.2877112239689,3.687319647023672,1.6800481679181156e-09,0.5,145
-2.384583485122324,89.22264909344844,3.7154527380259985,1.618091379464687e-09,0.5,146
-2.393343412180917,90.16344772387615,3.7440654308229977,1.5585534459782824e-09,0.5,147
-2.4017484818816555,91.11046510634483,3.772693201057549,1.5013122022484878e-09,0.5,148
-2.410208708816519,92.06374600304356,3.801271320299715,1.4462640803576335e-09,0.5,149
-2.418613898932384,93.02303940100651,3.8302283613818147,1.393333311099102e-09,0.5,150
-2.42685222809293,93.9883911452606,3.8598429141696524,1.342447586122505e-09,0.5,151
-2.4352030996329366,94.95993864239152,3.889022050635786,1.2934999313216713e-09,0.5,152
-2.44349041907207,95.93771791827399,3.9186731994754047,1.2464178925810252e-09,0.5,153
-2.4520883118302144,96.91930740597505,3.9485304122937315,1.2012167040004397e-09,0.5,154
-2.459946728754733,97.90658294883353,3.9791601655293416,1.1577742168876397e-09,0.5,155
-2.4683162130025202,98.89958606411301,4.00904197542216,1.11597540412922e-09,0.5,156
