iteration,best_obj_val
161,-20.10017428562198
162,-20.10017428562198
163,-20.10017428562198
164,-20.043393444628304
165,-20.036357485241762
166,-20.036357485241762
167,-20.036357485241762
168,-20.034436618123593
169,-20.034436618123593
170,-20.034436618123593
171,-20.009791070259784
172,-20.009791070259784
173,-19.99751775626245
174,-19.981410076785345
175,-19.977700090942367
176,-19.977700090942367
177,-19.975550134393227
178,-19.975550134393227
179,-19.97170058031777
180,-19.97170058031777
181,-19.97170058031777
182,-19.970881021405322
183,-19.970881021405322
184,-19.95009484408468
185,-19.95009484408468
186,-19.95009484408468
187,-19.94906832555584
188,-19.93654232020894
189,-19.933730751984147
190,-19.933730751984147
191,-19.933730751984147
192,-19.91419740554356
193,-19.91419740554356
194,-19.91419740554356
195,-19.90522199728255
196,-19.90522199728255
197,-19.89528038858719
198,-19.888758128147725
199,-19.88539747148179
200,-19.88539747148179
201,-19.88539747148179
202,-19.8806494812871
203,-19.876272928360574
204,-19.876272928360574
205,-19.876272928360574
206,-19.876272928360574
207,-19.875277155936878
208,-19.86372313026796
209,-19.86372313026796
210,-19.84727417729427
211,-19.84727417729427
212,-19.846150212719674
213,-19.846150212719674
214,-19.843988221322174
215,-19.843988221322174
216,-19.839889311974527
217,-19.830003772269837
218,-19.828680221357217
219,-19.828680221357217
220,-19.801553129008184
221,-19.801553129008184
222,-19.801553129008184
223,-19.771632036356948
224,-19.771632036356948
225,-19.77138820459092
226,-19.77138820459092
227,-19.755717455800884
228,-19.755717455800884
229,-19.755717455800884
230,-19.755717455800884
231,-19.73622112837363
232,-19.731922095121355
233,-19.723595701153403
234,-19.723595701153403
235,-19.721624067263125
236,-19.721624067263125
237,-19.721624067263125
238,-19.705157228483817
239,-19.696079013107493
240,-19.693532435855463
241,-19.693284723781797
242,-19.68754096704056
243,-19.68754096704056
244,-19.68657631525915
245,-19.684169114839353
246,-19.681907206199536
247,-19.681907206199536
248,-19.6694910289844
249,-19.6694910289844
250,-19.628464372525638
251,-19.628464372525638
252,-19.628464372525638
253,-19.628464372525638
254,-19.616452678724283
255,-19.615526196197635
256,-19.615526196197635
257,-19.602241851691222
258,-19.602241851691222
259,-19.593622908648605
260,-19.591462919862348
261,-19.587082759183655
262,-19.587082759183655
263,-19.587082759183655
264,-19.587082759183655
265,-19.587082759183655
266,-19.57903206652251
267,-19.569076379446994
268,-19.56109858305827
269,-19.56109858305827
270,-19.55862356032562
271,-19.55862356032562
272,-19.52003274607547
273,-19.51607607518119
274,-19.51607607518119
275,-19.51607607518119
276,-19.51607607518119
277,-19.51607607518119
278,-19.512133207071205
279,-19.512133207071205
280,-19.50089035271412
281,-19.50089035271412
282,-19.50089035271412
283,-19.478022717833532
284,-19.478022717833532
285,-19.478022717833532
286,-19.46944711699732
287,-19.46944711699732
288,-19.457523111645255
289,-19.457523111645255
290,-19.457523111645255
291,-19.457523111645255
292,-19.457523111645255
293,-19.457523111645255
294,-19.444731167596537
295,-19.444731167596537
296,-19.44070176506842
297,-19.44070176506842
298,-19.44070176506842
299,-19.419813076274973
300,-19.419813076274973
301,-19.40586459715565
302,-19.40586459715565
303,-19.39535508260569
304,-19.39535508260569
305,-19.390675419917663
306,-19.390675419917663
307,-19.37787678910093
308,-19.37787678910093
309,-19.371243843090532
310,-19.34705908495586
311,-19.337606075623523
312,-19.336964649835483
313,-19.336964649835483
314,-19.3266602832042
315,-19.32532439415897
316,-19.32532439415897
317,-19.304445924950198
318,-19.29125153097556
319,-19.29125153097556
320,-19.29125153097556
321,-19.29125153097556
322,-19.29125153097556
323,-19.29125153097556
324,-19.29125153097556
325,-19.29125153097556
326,-19.285403487455902
327,-19.285403487455902
328,-19.283551301546932
329,-19.283551301546932
330,-19.283551301546932
331,-19.268784182625414
332,-19.268784182625414
333,-19.268784182625414
334,-19.268784182625414
335,-19.25589806122414
336,-19.247094061842585
337,-19.232750652254442
338,-19.220702927894738
339,-19.220702927894738
340,-19.212651377797417
341,-19.212651377797417
342,-19.20571917032817
343,-19.20571917032817
344,-19.20520612117621
345,-19.20520612117621
346,-19.20520612117621
347,-19.205055029194277
348,-19.18340276571479
349,-19.175790432152066
350,-19.175790432152066
351,-19.16526123473395
352,-19.16362536637556
353,-19.16362536637556
354,-19.158875352246852
355,-19.158875352246852
356,-19.158875352246852
357,-19.158875352246852
358,-19.155329287380425
359,-19.155329287380425
360,-19.155329287380425
361,-19.155329287380425
362,-19.155329287380425
363,-19.155329287380425
364,-19.154010927508132
365,-19.152387452047094
366,-19.152387452047094
367,-19.14781687084815
368,-19.142778367994246
369,-19.13979975469625
370,-19.13979975469625
371,-19.1395913852967
372,-19.1395913852967
373,-19.132694502750685
374,-19.12784614360926
375,-19.12784614360926
376,-19.12784614360926
377,-19.12784614360926
378,-19.12784614360926
379,-19.12784614360926
380,-19.125662985870722
381,-19.125662985870722
382,-19.125662985870722
383,-19.125662985870722
384,-19.125662985870722
385,-19.118930262774832
386,-19.118930262774832
387,-19.117542129953442
388,-19.110134261305436
389,-19.108269900758543
390,-19.108269900758543
391,-19.105196584887995
392,-19.100114471212326
393,-19.100114471212326
394,-19.100114471212326
395,-19.09682425842843
396,-19.09682425842843
397,-19.09682425842843
398,-19.09652629761174
399,-19.09652629761174
400,-19.096433399373645
