mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2327028997211322,1.169694071835735,1.5783875124867963,0.002205614332282753,0.04718050431801571,70
-1.2440029539265494,1.1766539326785026,1.5822975017490315,0.002057584856937985,0.04667116573025716,71
-1.2570525983260437,1.1898348727899246,1.5835189968606385,0.002127165109191689,0.04655158042919033,72
-1.2681791621384482,1.1998260242971477,1.5962447489152551,0.0020052063925017896,0.04579396445320651,73
-1.27793595586404,1.2039507226553465,1.6244292200239518,0.0016349065297063627,0.04429218119861691,74
-1.2886626005776274,1.2152463029380742,1.6229814094671042,0.0018582498068655928,0.04465969607658526,75
-1.2978545900849379,1.2112409758279208,1.648178650591907,0.0013664013679314236,0.043231754836948855,76
-1.3093000404441595,1.2281355327412755,1.6369678872168751,0.0018207204452236128,0.044021914634087285,77
-1.3182332906898944,1.2274110535205338,1.659664364822282,0.0014541337942078933,0.04278599014080051,78
-1.3278610378834474,1.2362067918131925,1.6796976077903591,0.0012908063548642452,0.041806733376437276,79
-1.337469170796398,1.2447328863709886,1.7003551328244693,0.0011250866196735867,0.04083611985348874,80
-1.3488425146609144,1.2590793957247233,1.7005707548229823,0.001256270632321827,0.040913171733457564,81
-1.357642387102877,1.2581022614901594,1.7367356753754235,0.0008537329041289246,0.039277409577844875,82
-1.3658093476866566,1.2642693110964933,1.768330789591108,0.0006358128199382778,0.038067944595551136,83
-1.3752879103389497,1.2758635577540636,1.7450859046525717,0.0010114417249827371,0.039310990928819727,84
-1.393739830165466,1.3230797806967782,1.6761480400863498,0.0025695563367251406,0.04272767292753927,85
-1.4051957623659055,1.3251091492122469,1.6619910012852759,0.002545421386296748,0.042696451718454605,86
-1.416586564066538,1.3348089362485926,1.6479230531619486,0.0028024698152558972,0.0436010691551097,87
-1.4246357090439783,1.335874443749301,1.6646085521234457,0.002529431610587964,0.042767267855243894,88
-1.4354974327904952,1.345217787065987,1.669147217877398,0.0025576469226400744,0.04263258170179967,89
-1.444372867870985,1.3517309930314727,1.687742595873019,0.002415245422897277,0.04182092275775423,90
-1.4570446344706607,1.3681787696601895,1.6636571745526763,0.0028107989303385746,0.04308684483512388,91
-1.4677664802498815,1.383370390623465,1.6550126973231591,0.0030835205033488814,0.04349758748788216,92
-1.4772872994070887,1.3951021513914381,1.6644347627149139,0.0031262587966969725,0.04320221150385383,93
-1.486424821652925,1.4042376544488502,1.6782581976807158,0.0030478887759047275,0.042635820740811,94
-1.4960388033710552,1.4140790640289156,1.6846683681807149,0.0030529399908394896,0.04248666197948879,95
-1.503125058168289,1.4132147234608778,1.702151220083306,0.0028903310369030053,0.04175267493470906,96
-1.5112392204205056,1.4169472339633629,1.7172940093492657,0.0027573726347206967,0.041120726102583674,97
-1.52069928409657,1.4238126627599255,1.7283828335804083,0.002763914543807304,0.04074197125825037,98
-1.5369425271760968,1.448682788206601,1.6733812201645524,0.0040085673434514775,0.04376337749904634,99
-1.5465799643645959,1.4466265964015588,1.6590759842974179,0.0040110253157388705,0.04399745560902614,100
-1.5541272451712456,1.450446857192223,1.6752522950141784,0.0038716861215408157,0.04326694095802911,101
-1.5626368342280534,1.4586063744737572,1.6899853315791762,0.0037781346134067627,0.04265023932416621,102
-1.5716562487154941,1.4656326491527951,1.6870896014480645,0.003836680661111347,0.04298772601053505,103
-1.5786694148757672,1.467544746909218,1.7087500590496827,0.00364774285467558,0.042101062621628896,104
-1.5878850452731175,1.4775359052941914,1.7157884397311658,0.0036608279388688925,0.042099302305766084,105
-1.595429247282509,1.4809722742995854,1.7310943418548068,0.003521874842322834,0.04158677981262489,106
-1.6023145798298328,1.4847408960716073,1.7546104899821862,0.0033522764951648683,0.04067187209045667,107
-1.6096919374352003,1.487427332863512,1.7746566048598464,0.0031949874331101283,0.039898848070812544,108
-1.6171021140261372,1.489785747431671,1.7952479195765003,0.003045978106317345,0.03918853196494677,109
-1.6249535725908353,1.4929706894148114,1.8117748981753032,0.0029289352741203862,0.038720826256578876,110
-1.6325958123275224,1.495958147359493,1.8256642837160055,0.002821926672737343,0.038362309435047884,111
-1.6445779647997392,1.4982058710815742,1.7987926169180124,0.002937017384638075,0.03949042412373533,112
-1.6520740343889408,1.5019141588140683,1.8065565009252507,0.002858357980222679,0.0392876925560235,113
-1.659107312912771,1.5068065194306355,1.8243611265748485,0.0027663498390872827,0.03873879404704454,114
-1.66643734162897,1.5093424761260859,1.8419577213095073,0.002655874164318771,0.0381917504211014,115
-1.6732508649004993,1.5100037642970816,1.8666760134959435,0.0025232034142484553,0.03741487529251942,116
-1.6820068261997805,1.5125880917174275,1.8655339197009524,0.002505381109482928,0.03763317454860747,117
-1.689094004609478,1.5143609920765808,1.8830088829077638,0.0023975696966777316,0.03714816933479945,118
-1.6959877933461556,1.516101473279227,1.9020248567285605,0.0022855893944934147,0.036596162729831676,119
-1.703142102520389,1.5185722198949798,1.9186368128224753,0.00219567151774046,0.036117192652235924,120
-1.710380256935724,1.5212010324552017,1.9337279665874723,0.002117585481480687,0.03572637802862224,121
-1.71808539971812,1.5248528522419083,1.9435475103865056,0.0020706080146878705,0.0355685085116436,122
-1.726143610417494,1.5274994593537377,1.9451061909170382,0.0020427670343843847,0.035673323758650136,123
-1.7329398220937862,1.5297668704627472,1.9664552120492294,0.0019515309355896556,0.035134723807174764,124
-1.7395691610917186,1.5339265981395815,1.9867510884104167,0.0018794848972832196,0.03467478520259835,125
-1.747311997804728,1.5369514241257565,1.9940725133231616,0.0018493354826976398,0.03461713579052105,126
-1.7544396288000137,1.5396909528175735,2.0031721946816514,0.0018120678686579111,0.03448231301734318,127
-1.7627532567903887,1.5424573130455397,2.0040800063868534,0.0017995508323368859,0.034630414910599316,128
-1.7699328295526318,1.5452034096872078,2.014938039546042,0.0017516060155657023,0.034417632946014666,129
-1.7773336421879051,1.5469009849951365,2.0219861544168367,0.001712702707283274,0.03433817286843725,130
-1.7842727570841608,1.549071790513826,2.036382447171499,0.0016558310362762483,0.03405195827150976,131
-1.7910851126776546,1.5517637960710982,2.051604990788316,0.0016034386462858538,0.033772537485450595,132
-1.7977444770951319,1.55411583430562,2.0692275104948172,0.00154476772181763,0.03342177715044384,133
-1.8047562791064637,1.556487643310693,2.082212715904834,0.0014986538232261944,0.03319067291366559,134
-1.8119617564128918,1.5589078189478995,2.090940558426942,0.0014670356507264638,0.03306990286046729,135
-1.8184139314478003,1.5608293489652958,2.108461874857412,0.0014150718182830665,0.0327337365179542,136
-1.8254853961661064,1.565261252096732,2.1299106994896078,0.0013643965011837368,0.03234910710824875,137
-1.8323615662956998,1.5682944541651764,2.144365303383639,0.0013226360994397798,0.03212895250668579,138
-1.8392638124330543,1.5701744038420737,2.1556213911298476,0.0012893186877636546,0.03196701063533321,139
-1.8469136794369154,1.572518068433414,2.160700435090667,0.00128288859570326,0.031971234378681976,140
-1.8541408727145774,1.5763064656491312,2.165914051748986,0.0012727981549658838,0.03197998808988133,141
-1.861280928456072,1.5782239919227887,2.166506163477303,0.001267677369685049,0.03213182591047897,142
-1.8682561952760504,1.5800503164785142,2.172593205721275,0.0012505008736758028,0.032095488150137214,143
-1.8751287276440451,1.58208647317892,2.184013473857318,0.0012198224353521432,0.03193850767278135,144
-1.8819265125793014,1.5847819490886619,2.195686289192682,0.001190634021555047,0.03179488787174047,145
-1.888708057797433,1.5876385154974062,2.207439533717376,0.0011614315591560098,0.031655491529986535,146
-1.8956232710655092,1.5824967819556248,2.1790281459655136,0.001190765224607475,0.03256358639963463,147
-1.9040556978494254,1.5816923787362622,2.1619197528004994,0.0012095590014655413,0.03311514222057726,148
-1.9118350856497972,1.5807569705085514,2.1436474789730493,0.001244354921522145,0.03380510085395162,149
-1.9184742110345832,1.5845820060361322,2.151663683727495,0.0012313092681055095,0.033733568811783576,150
-1.9258423404093763,1.585348645029457,2.1559476170541587,0.0012233825898994807,0.033764657040637476,151
-1.9326273949372894,1.5870478728241868,2.164734514206579,0.001200247684636308,0.033703006692888844,152
-1.9397442153723767,1.5871477626980757,2.165572196115759,0.0011867374119224016,0.03387460988800843,153
-1.9469118728940413,1.586953038875193,2.161496403722556,0.0011780111310758495,0.034191178589628966,154
-1.9542489004120078,1.590052257493852,2.189112100952926,0.0011708899363933034,0.033668497264236555,155
-1.9609662697078931,1.5930603978784061,2.198191454556575,0.0011532823901865337,0.03357574511424949,156
-1.9675386858167734,1.5939853955721737,2.21490289041597,0.0011218670768207764,0.033336207518974606,157
-1.9740578671597733,1.5938738540937034,2.232258921539531,0.001089952399573095,0.0330722984391907,158
-1.9805489528595532,1.5960290182716081,2.2447403255057843,0.0010629315240162343,0.03292451942898265,159
-1.9871096172309068,1.598639877711055,2.2552675150175836,0.0010552630229662215,0.03274760440606514,160
-1.9930703580704665,1.600416319548913,2.281819075243439,0.00102504173241952,0.03232903165388326,161
-1.9990542378069254,1.6002278300123847,2.307459255229225,0.0009924888593923582,0.032023059464700826,162
-2.004736269352676,1.5972607680301127,2.313966372434389,0.0009768388741938831,0.03245882773279926,163
-2.0105054773619635,1.5978910480809363,2.3192400957316543,0.0009677943593869984,0.03254941327897115,164
-2.016526261336532,1.595876552553285,2.3156643940854127,0.0009633239587339354,0.03294627505339142,165
-2.023119506105166,1.5995827856354414,2.321448616621177,0.0009583369883420195,0.032994081006206,166
-2.0297167893131864,1.6037208082302445,2.3265091023739903,0.0009539112250589478,0.032991662262424726,167
-2.036292833151475,1.6078221599252789,2.3303224491001866,0.000949756342947797,0.032996075781678104,168
-2.04280158959381,1.6119719040293572,2.3372479162849116,0.0009419225157466181,0.032966241923754754,169
-2.0487043370114875,1.6130189328140434,2.3495868328453215,0.0009357388654683664,0.03287547122628457,170
-2.0551301615787594,1.617209482242197,2.3589948022342764,0.0009303331218895095,0.0327999981747061,171
-2.061283956853276,1.6168072026833078,2.3634432445891234,0.0009243396384427832,0.03288946897737247,172
-2.067011429953268,1.6227166255607832,2.37990244736833,0.0009210419803047497,0.03279583286781864,173
-2.073441355933395,1.6292436207380283,2.3849788217432657,0.0009187171579304649,0.032852850714182584,174
-2.080480495674229,1.6341590165720388,2.3920971203221835,0.0009182200780739784,0.03289389086661318,175
-2.0870873407658768,1.6362882374397343,2.39960545181848,0.0009190619986439,0.03273227816555123,176
-2.092162574876781,1.6419897361782534,2.409320756668216,0.0009146271747186337,0.032832278907777915,177
-2.0996801596565815,1.6369444464905445,2.4085809383114545,0.0009192284287773379,0.03266734218906581,178
-2.1032975605770723,1.6413402239644865,2.4397715203985126,0.0009578095796329071,0.03174780527488995,179
-2.1095884375874085,1.6429453296543586,2.4318197951847105,0.00095322497471209,0.031959836327248456,180
-2.1164720247497746,1.6465473288891583,2.4309697742293146,0.0009607530249505946,0.032109920042943996,181
-2.1228027456986447,1.6503937950572625,2.435606275415579,0.00096007713923037,0.032110149397855114,182
-2.1300401931094544,1.6521751720056481,2.4302275260504027,0.0009690534616673606,0.03230972939366611,183
-2.1354231585944596,1.6596881942442656,2.4394119513979033,0.0009740189948385616,0.0322446151149267,184
-2.1415104705121197,1.6638820126233675,2.446511393506611,0.0009712565566188381,0.032187033602964425,185
-2.1478255252176486,1.6686316015852314,2.4515692114509426,0.0009731723365069656,0.03219332398659497,186
-2.15392209409411,1.6743297681547655,2.458678591652261,0.0009715429373473847,0.032172787878047976,187
-2.159978801878706,1.6783619900117475,2.468297785049101,0.000973429462712621,0.03209308309350369,188
-2.165726902256585,1.6822523124539797,2.469722227630227,0.000990617736875587,0.03220123974973004,189
-2.1753333664276644,1.6772972471453096,2.4743686242552587,0.0011168021802770375,0.03259547643166426,190
-2.186473281098557,1.6675029472803522,2.524186002314103,0.0011663663743934553,0.030871751317050503,191
-2.1853363168234914,1.6635192893990174,2.6140550896692347,0.001192583826535393,0.028897454903757017,192
-2.193471079851458,1.674210498527282,2.6185477364978746,0.0012202210102534652,0.028969093174894923,193
-2.1991155074946906,1.6772339780712548,2.6276357489631534,0.001207052895323971,0.02888588739029523,194
-2.204686900545884,1.6815171711010064,2.630562615627597,0.0012123807448452132,0.028981606017972696,195
-2.2106048744329594,1.6845284934890863,2.631426159168916,0.001213477528547826,0.02908830775752807,196
-2.2162967786324237,1.6869546503238175,2.6381784711843577,0.0012027676401380508,0.029041058365229386,197
-2.2232535934819526,1.6879574017935843,2.624090466554348,0.001231887259554589,0.029496337581455895,198
-2.2291873083302223,1.691815683320954,2.6185679637177666,0.0012518122187126126,0.029715905964288924,199
-2.2349749363132005,1.6964398174539121,2.622879870942185,0.0012558147743018946,0.029743209273773347,200
-2.242932329515541,1.6964434886912199,2.614849755763364,0.0012943784133064452,0.030111223678665387,201
-2.248697494719605,1.698817506827444,2.6166933283836213,0.0012906718706622584,0.03014376078711652,202
-2.2548220949204003,1.6977857915573313,2.604754984364699,0.0013220988061696704,0.030549964094621674,203
-2.2604140355651996,1.6985745281782794,2.6098912886896732,0.0013083430440991002,0.03048995110799534,204
-2.2668303173782087,1.7036885579881722,2.6098404185205735,0.0013257634604105057,0.03064494833558498,205
-2.272553684236777,1.7068344183368565,2.618808507118234,0.001315751603878035,0.030550578720716936,206
-2.278482386856902,1.7067049124831497,2.6036560010813505,0.0013903561810395457,0.03112566067960743,207
-2.287109030427081,1.7177504003328226,2.5795904941340333,0.0015497820839388773,0.031733255958863865,208
-2.2937095109923726,1.7186384066730813,2.582860479684868,0.0017166138007579923,0.0319607476213096,209
-2.302769346244703,1.7227531333470285,2.5974276100903415,0.001906855046089599,0.0317973984144217,210
-2.308929872999872,1.7189782789583086,2.583269186925754,0.0019158194643643907,0.03197880408689046,211
-2.3143345729588076,1.7203566674974804,2.584307433089044,0.0019146115739445532,0.032046378136567806,212
-2.3195062226206766,1.7214848986614362,2.5954834663603488,0.001893769657852067,0.031896701617972284,213
-2.3249262002643944,1.7233551438169115,2.6055991806156773,0.001876698133152487,0.03177683214593933,214
-2.3310439028558263,1.7255584731923874,2.605833734838522,0.001890054108495885,0.03193904171055199,215
-2.3379761207272165,1.7298954607518642,2.591707591872663,0.0019394446344775445,0.03234549743426768,216
-2.343299225636521,1.7307470025792235,2.5979911603847397,0.001925012909314966,0.03228406806192219,217
-2.3497679355385466,1.7352285467464685,2.6054758674370553,0.0019312717943634513,0.03229972127853951,218
-2.3550973771695602,1.738158471103872,2.6168884684611484,0.0019154685974510336,0.032163279312365414,219
-2.3610951619037066,1.7414155359534929,2.6242208789686394,0.0019102087953339645,0.0321237452284151,220
-2.366528720939371,1.7442036813697104,2.634471677550185,0.0018982214459150933,0.03201581906777403,221
-2.3729762564376666,1.7476372252841497,2.6364984236929776,0.0019056402823129242,0.03216554376044101,222
-2.3787690602837723,1.7500072353829197,2.6470202475992606,0.0018905159870498264,0.03205961672162799,223
-2.3849132542855043,1.752673967847143,2.6500743165647958,0.001890070890789085,0.03211609453345963,224
-2.3902445862430057,1.7414202865080617,2.617730575022537,0.0021040667226867394,0.03322927721568696,225
-2.4003571284496266,1.7668712963609507,2.770941792674239,0.0026224220777552876,0.031081219809290857,226
-2.4064063850594004,1.7348444098339109,2.6963935974053683,0.002707037727312986,0.031457427644567826,227
-2.411151257685464,1.7299527599681956,2.678834595574349,0.0027023884002545327,0.031822921839372624,228
-2.4174655341122664,1.7314759671475233,2.685202034110935,0.002712486218075155,0.03184621502257723,229
-2.4224236238513255,1.7339165432416548,2.694124048713398,0.0026988316324419695,0.03178121152017611,230
-2.4273934746748735,1.7359120015000225,2.7030910811005513,0.0026842199292980563,0.03172344569679757,231
-2.4327728381941762,1.7377640302778306,2.7101259901843053,0.00267465441305237,0.03172507358962802,232
-2.4383089219934697,1.736889206309698,2.680815817867017,0.0027728902211932986,0.03265257648098581,233
-2.4439142240071754,1.73561975644715,2.6721062485259406,0.002772135480994807,0.03285453839441881,234
-2.449229224708808,1.7368703734235833,2.679494415947931,0.0027553384813535863,0.032796465198113536,235
-2.4547146047467345,1.7385157272385063,2.6918074683683857,0.0027344243298950805,0.032658659394987015,236
-2.4600144904986645,1.7406715675093982,2.7042576265020135,0.002717852866402817,0.032526844977421754,237
-2.4659621916738477,1.7426631942759518,2.6866133849802734,0.0027905753687845164,0.03319120168119305,238
-2.47353466879842,1.7461265533539887,2.661700540716116,0.00285760626263893,0.03385189677302464,239
-2.4793287912355546,1.7438788508432461,2.667409643941008,0.0028287528906655052,0.03375060870903758,240
-2.484007150804763,1.746365433658598,2.6777725607971608,0.002816888942275758,0.03368599036539667,241
-2.488593737330989,1.7471244099980137,2.6888458480570936,0.002796267584094123,0.03356826601467114,242
-2.4935006737882293,1.749003902867699,2.705761818791388,0.002775971344148404,0.03332761837601408,243
-2.4978851301087253,1.7515494491727261,2.7300544887263545,0.002748944748119396,0.03295862731186927,244
-2.50329706659088,1.7537269755052254,2.7475057302173505,0.00272797486315725,0.03273978350149034,245
-2.507897229144298,1.7552448920826722,2.768060218495915,0.002698538266356151,0.032450895324953495,246
-2.5127000709119707,1.7571148443836715,2.7891257081420715,0.002669971283152879,0.03216197585401686,247
-2.5170324313909025,1.7586106652316418,2.8162339047337483,0.0026349448757345116,0.03174564916521301,248
-2.521740687060585,1.7597944725241006,2.8443731481601082,0.002598398578264561,0.0313182722683278,249
-2.5262132951051406,1.7604565830263357,2.8726844885075407,0.002560963576719457,0.030897195371814606,250
-2.5316009057798987,1.7628763028891585,2.8847737572755,0.0025528445153508235,0.030796653382298315,251
-2.5363348568601194,1.76424859776751,2.9007258074549407,0.0025307559393158265,0.03061196881060505,252
-2.5408612708305185,1.7653353758306807,2.923603176614453,0.002498619158647234,0.030305864371084505,253
-2.545878220899164,1.7669181304678077,2.9418018661045844,0.002477033203667371,0.030107500301331323,254
-2.5506074532237797,1.767850011028232,2.9628429164069052,0.0024489222935895746,0.02985324562706275,255
-2.555871469707356,1.7681039980485294,2.9670414560461267,0.0024431406786676138,0.029913466822939237,256
-2.5607993699738594,1.7682037700651545,2.9913335113319452,0.0024093968129358227,0.029577539576139643,257
-2.565364501597179,1.7699005600140119,3.01256740610095,0.002384668607725393,0.02934420689466785,258
-2.570089219753996,1.771018608601862,3.0351951479280297,0.0023573181783269055,0.029068704043496065,259
-2.574854186611529,1.7716971791487326,3.0639331410738633,0.002321440446766414,0.02868877504043502,260
-2.578947709603134,1.772053198116486,3.055130766992874,0.0023329630188742754,0.029006953271872252,261
-2.58427028972708,1.7722099623947727,3.0715129002801493,0.0023107478223179756,0.028817061287277988,262
-2.588954342560092,1.7725774260419227,3.1007186583254747,0.002275422607114015,0.028447576503871877,263
-2.5933799366975117,1.773549452117626,3.131627405486348,0.0022395779046360284,0.02807978329367329,264
-2.5979314660821897,1.7747664362779219,3.142448116983115,0.0022286033984239392,0.028062989055778934,265
-2.6027172038450033,1.77530234616537,3.1628784704566058,0.0022055126972102142,0.027842670498186343,266
-2.6067482282432537,1.776489873127204,3.20108102560862,0.0021673337183621853,0.027369314609416877,267
-2.6111674941505822,1.7776354650068928,3.232650993478759,0.002133307333072505,0.027015673473203366,268
-2.6152070470261375,1.778441623964511,3.2740067495126537,0.002091120158899272,0.026524645428813807,269
-2.6196930920224073,1.7782141020554165,3.3022863814851,0.0020578311179953864,0.02624414830909932,270
-2.623753217542872,1.7786058514896546,3.3441333706348995,0.0020159758334336642,0.02577764388164568,271
-2.6281979753113243,1.7795561518421565,3.3773417273812862,0.001981841967275549,0.02545276942283037,272
-2.631968762031525,1.779632516230836,3.430300018869006,0.0019311657630775858,0.024857057805544928,273
-2.636521230733703,1.7801514873187072,3.4650174747957987,0.0018967465756216688,0.02452476642333147,274
-2.6407619709660404,1.781068800004212,3.499379935882847,0.0018624459222533547,0.02420614908457846,275
-2.643895017079352,1.7812268380361034,3.564560837424189,0.0018076402573548632,0.02351541886433735,276
-2.6475848302538294,1.7810375217118901,3.629176837887526,0.0017499080028065789,0.02289346239987991,277
-2.651992587211792,1.7818513155068598,3.678356677974552,0.0017058806701515485,0.022463181780940828,278
-2.6559317277552035,1.782183768565178,3.732386434638957,0.0016554152810296045,0.02199370477723194,279
-2.660264829610608,1.782299475593356,3.779960857550866,0.0016137213831070613,0.021594435313325833,280
-2.665451612528786,1.7830242272752284,3.7899249874627494,0.0016115480903809932,0.021590700842432024,281
-2.669126390789352,1.7823609013753714,3.8243416983622254,0.0015743781764492142,0.021321007839205118,282
-2.673823071739557,1.7826154840880712,3.8588994707651136,0.0015483387321343896,0.021083851386951187,283
-2.6782922685737516,1.782221508661294,3.878495361703446,0.0015277228074500012,0.02097079566688721,284
-2.681909333980705,1.7802755006728241,3.9200673462020825,0.0014874614831154314,0.020656948768792874,285
-2.6874847382690397,1.783120347070319,3.9400433260854637,0.001485071204611468,0.02055932698580799,286
-2.692205846052189,1.7829900722962344,3.937821452702792,0.0014840262463548099,0.02065301254962535,287
-2.69699335332347,1.7823986051790757,3.939320087372199,0.0014810372060539369,0.02073431233369441,288
-2.700484141863401,1.7814562822462388,3.9863178731116795,0.0014420269523003698,0.020368581171202493,289
-2.7052385269648145,1.7834632778046449,4.016976784122035,0.0014220579266488141,0.02019375630739913,290
