mean_constant,lengthscale,outputscale,noise,alpha,iteration
3.756935766583349e-05,0.08292414854497697,1.0000014249158322,1.6361769595504284e-07,2.51210148291312,1
2.0997431430265137e-06,0.08262500602637064,1.0000004248889451,1.6362112860951286e-07,2.515688603547667,2
-5.37130427839023e-07,0.08236756846132968,1.000000311246509,1.6362403185224264e-07,2.518852590984062,3
-1.6357997268324334e-06,0.08233648445024484,0.9999997709457831,1.6362435218092117e-07,2.519768139217312,4
-2.7181695302097845e-06,0.08264083616177278,0.999999115470116,1.6362104917399687e-07,2.5173351460906765,5
-2.780791473738221e-06,0.08295409917823393,0.9999993162833225,1.6361775849872395e-07,2.514880965901999,6
4.719914444631113e-06,0.08320219255867743,0.999999436874074,1.6361521788950537e-07,2.513120758043484,7
0.005024413808969183,0.08359363788435617,1.000114463814521,1.6361432039905535e-07,2.5100077076419556,8
0.0002802801804986215,0.08422418311124419,1.0000065286022897,1.6360548633645208e-07,2.5045992747181853,9
-1.4944049045299199e-05,0.08493606736220655,0.9999985118432829,1.6359861441156932e-07,2.4985206891361504,10
-8.28121537981795e-06,0.0859173465847816,0.999998196779915,1.6358970058428586e-07,2.4899060333293055,11
-6.961710264409853e-06,0.08722307931620148,0.9999977627146803,1.6357822222642575e-07,2.478566308717281,12
-6.5912283714002275e-06,0.08833073607576136,0.9999982853675584,1.6356880809872716e-07,2.469464867387044,13
0.0011709504282341777,0.08965598918070368,0.9999469524922648,1.6355680598181722e-07,2.4587815516189684,14
0.0003798647608577206,0.091374576197,1.000009938224292,1.6354456565664295e-07,2.445082644488199,15
9.364690898891999e-06,0.09391605445833623,0.9999957718489456,1.635248512912161e-07,2.425358553980991,16
-2.2853808338727896e-05,0.09799601682721942,0.9999936371917376,1.6349506802016024e-07,2.3946751092421925,17
-0.06574876221009174,0.3433902205850762,0.9334161347991621,0.0017973968484030819,1.5682504655858156,18
-0.6916010227383869,1.6433244311393462,1.0375055121409573,0.00997160144018522,6.248823235973763,19
-0.660046583276455,1.6278650448847016,0.8628442656216843,0.009975856672844808,9.026160771010597,20
-0.7078568654540973,1.6691584509767843,0.7907909784196353,0.009973536689659265,10.763822244919412,21
-0.7162962572892144,1.6483625745019876,0.7149038156643573,0.009969474551880714,12.125555390232488,22
-0.7099910967576499,1.531468201614024,0.6451974087054968,0.009971806517267548,13.292405031381548,23
-0.6295094506452259,1.2432747786336567,0.5767004240635507,0.009986791957084776,13.735672216840094,24
-0.6104362265893466,1.2587084313654606,0.5501158699328871,0.009993103838360813,13.801772695017302,25
-0.6632350722170737,1.3355585011630815,0.5185678107818432,0.009995882746293747,13.943359302447853,26
-0.7184771523597461,1.3966826077166987,0.495849390902691,0.009997199929938081,14.308049278204846,27
-0.7654779284621093,1.4462827846180604,0.4771780592452357,0.009997899320220409,14.815421883074434,28
-0.8039421653015051,1.4972781326234283,0.46438547673329295,0.009998322446120242,15.374714169009641,29
-0.8524705972372961,1.525128216453315,0.45176108265053466,0.009998607662714964,16.01872342760881,30
-0.8823115370276079,1.5700064825940447,0.4446831652438593,0.009998807799649628,16.666263052081636,31
-0.9169468384520026,1.606398042392773,0.435677957894113,0.009998955076923817,17.318651729139106,32
-0.9521040709968109,1.629581701399544,0.42503381912226007,0.00999906723925033,17.987461477930903,33
-0.9837334576717093,1.6508376344210878,0.4162280581374505,0.00999915472152925,18.659857675326606,34
-1.0140848853461848,1.6677428284849187,0.40870168735049744,0.009999224481261004,19.32451404188801,35
