mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.00038519216153989834,0.08267847414439042,1.0000007111049303,1.6106295718536535e-07,2.48627388879699,1
-0.0024389112761831577,0.08246213683525488,1.000020956628995,1.6106581182839073e-07,2.489214196327391,2
0.00017422301867808833,0.08240859823321305,1.0000044802665156,1.610658584698266e-07,2.490625198837321,3
-5.69028534865043e-06,0.08250288100919312,0.9999991796533614,1.6106480373286545e-07,2.4905845679766294,4
-8.592679555990366e-07,0.08278778703398569,0.9999993316633933,1.610621669882685e-07,2.48862693100874,5
-1.8486147683040473e-06,0.0830080930292531,0.9999995413624752,1.6106017792563138e-07,2.4873274636338096,6
-2.4845334419550485e-06,0.08347768247849431,0.9999990185361801,1.6105605262302194e-07,2.4837619393992725,7
-2.8145582541227436e-06,0.08391197964342668,0.9999992236640891,1.6105235440900737e-07,2.480619851985092,8
-3.7592659784972454e-06,0.08464858380092562,0.9999986910687301,1.610462630322846e-07,2.4746861962711355,9
0.007349105239278677,0.08571310589606926,1.0000337216008726,1.610385663695209e-07,2.4658605968688843,10
0.0010046079401184135,0.08686572551586612,0.9999889921527387,1.6102866860557773e-07,2.4565081827814055,11
2.6705749755939065e-05,0.08856970020778554,0.9999956315169051,1.610161112020444e-07,2.442563919129265,12
-1.1971027954235431e-05,0.09115070783650912,0.9999959657366555,1.6099762759967799e-07,2.4217704476278845,13
-9.482357627794452e-06,0.09441148922615908,0.9999954264309576,1.6097526345329585e-07,2.3966696345205465,14
0.001733849689840522,0.09958201759251739,1.00011000827743,1.6094399036338738e-07,2.3589678204588416,15
-0.39527000878949226,1.6871925206712473,1.099814643652297,0.0043070211069970036,6.004220160344984,16
-0.1750553072133418,0.9409873681587836,1.0018987348734822,0.00444409814459464,6.4463324213013555,17
-0.15668290124611742,0.8743163134377216,0.9594269792826753,0.008817095953217655,6.355547132537053,18
-0.21697065558535497,0.9512450754009373,0.9316221422377322,0.008168815792380277,7.185941568642897,19
-0.26863607922935795,1.0192030722310477,0.8895501664191385,0.00820201414191232,8.60279370230233,20
-0.30409931597901857,1.081573740290794,0.8452867435906578,0.008008964349121734,10.098239947152553,21
-0.3423644074156415,1.1395519868469857,0.8092664411960607,0.007797524961308804,11.452554009807564,22
-0.37624644574881555,1.1679323459568662,0.7792593397515816,0.00753745401664513,12.697409543494885,23
-0.40770004479812444,1.1485500954041263,0.7603407912293935,0.007551089993576629,13.692218521488995,24
-0.42609938631989425,1.071273724959287,0.7453261702877279,0.007803489844643846,14.169137118695936,25
-0.45021106649602055,1.075363376278708,0.7332812955310711,0.00771696817100206,14.549637134538923,26
-0.45322486866026274,0.9745362620915046,0.7206965356973607,0.008999366055953592,14.246121821511956,27
-0.4887890403730262,0.9875022173225434,0.7005358867591207,0.008811499168699815,13.960871143161542,28
-0.49559538619862203,0.9559805991131788,0.7138471190236195,0.008356061740262878,13.579430282555203,29
-0.5277285164019375,0.9694821764881151,0.6858620021673809,0.0069232522169532865,13.286619165296832,30
-0.5584971878659465,0.9783219122551783,0.6614714611566351,0.006855275019424493,13.002315518397426,31
-0.5819643166929634,0.9783297964595015,0.6485812677882271,0.007369846232627836,12.720307544728222,32
-0.5906387270215518,0.9552895853793757,0.6431001203629877,0.009817660407863063,12.209765516114967,33
-0.6016147789592655,0.9240348068754365,0.6259647253457462,0.009936429302601163,11.11367052122693,34
-0.6309588093268275,0.9285782385943059,0.6115391155801332,0.009965241474839435,9.610864669348214,35
-0.6620750228816369,0.9383932206661936,0.5982336482495225,0.009976603083577897,7.77710678093024,36
-0.6910860656782023,0.9405470932127682,0.5883014756575312,0.009981067720478529,5.580696359237715,37
-0.7296653678281838,0.950502694835329,0.5815254635839425,0.009983454621459763,3.593079680652325,38
-0.7513903607970419,0.9634542354505966,0.5696605927895884,0.009984545108539583,3.4361115887272997,39
-0.7707425075798027,0.9748993111270479,0.5548269086516221,0.009985318778862346,3.5988617567977412,40
-0.7811081063665117,0.9400455966421426,0.5720340569463458,0.009985973590049992,3.1008301630539434,41
-0.8177500608832677,0.8897803242907458,0.5730220166039349,0.009986697514673402,1.7612719315570282,42
-0.8289455606909757,0.9018555272297971,0.5605167702941798,0.009987389282825292,1.7298703707722556,43
-0.8445988986883041,0.9053612616049327,0.5696308851176819,0.009989328756984855,1.66916590798589,44
-0.8672188241063199,0.9138130902985143,0.5644365364599663,0.009991582761324091,1.4868025188489438,45
-0.8961015239757657,0.9057372754627138,0.5772102722711637,0.009993421777048714,1.246926031260409,46
-0.9201179419335352,0.9096080243449122,0.5897638458630781,0.009994743446884512,0.9875285929025232,47
-0.9345064431500598,0.9085161496559554,0.5662704497029716,0.009995568709805952,1.1364606720372772,48
-0.953248006996386,0.9102805680497899,0.5726208209133181,0.009996198253321183,1.0450025499096143,49
-0.9727272090304332,0.9154392425343149,0.5679310936419825,0.00999671135610386,0.9721643715082035,50
-0.9875778205840864,0.9198507438978949,0.5537383978826496,0.009997099509781018,1.017010244640392,51
-1.0019485796338052,0.9232646587481879,0.5418611016576821,0.00999739493271862,1.0520854504830055,52
-1.017659007614278,0.9309078977839945,0.5324893206151711,0.009997639559886225,1.075265405344455,53
-1.0328696569577374,0.9384053698283927,0.5223518394626947,0.00999784512824072,1.1088189276982257,54
-1.0425454932873675,0.9222288894723638,0.5443902873973847,0.009998024199551819,0.9544917929025618,55
-1.0565119385850121,0.9058720321992905,0.6475419601860205,0.009998169400626243,0.46010888940125005,56
-1.057091616646856,0.8377476926593083,0.6392387657794073,0.00999826134697288,0.4965710722041742,57
-1.02914218253397,0.8519974207893185,1.074592807397524,0.009998291312024885,0.1578588798314901,58
-1.039830459811229,0.8709116424214501,1.0538472871724316,0.00999831234032523,0.16642593815421175,59
-1.0471249151869508,0.9046383085523871,1.1693474529591104,0.009998356885568008,0.14217461120452998,60
-1.0620855326784782,0.9158155615298152,1.1592955999095684,0.009998409122421422,0.1424514850050119,61
-1.0762437007331456,0.9274501894654491,1.1471487642573688,0.00999846262483779,0.14350701796234314,62
-1.091749570603049,0.9390815813805856,1.1499973681990228,0.009998518731401259,0.14192317466867524,63
-1.105671550562243,0.9497193132179856,1.1414119211766534,0.009998575193678576,0.142448370617739,64
-1.1185521818151793,0.9505577889238095,1.1128473924870868,0.009998625742561973,0.14666699124460292,65
-1.130873364536128,0.9556516616582819,1.092394267680111,0.009998671105428344,0.1494256338899938,66
-1.1404050718617895,0.9548136248873031,1.0717622240327485,0.009998711977843388,0.15244305552962562,67
-1.1545687504864648,0.9582693462450569,1.067682252085203,0.009998751620885664,0.15145521995445213,68
-1.1633029036792824,0.9546673623644455,1.0296153242164945,0.009998779330463023,0.16056898429318284,69
-1.1736559817576298,0.9658773887304186,1.0408358454609932,0.0099988053487186,0.15613114652739882,70
-1.1831877958436343,0.9518285400066799,0.9835427578035374,0.009998820235968318,0.17083046539169866,71
-1.1894646925092769,0.950334052623399,0.9541667416013431,0.009998828872716081,0.1788482937347947,72
-1.1993071949240772,0.9560918205996304,0.9357119735001138,0.00999883234409817,0.18278785524300037,73
-1.211156065299645,0.9599300088587659,0.9279345706163986,0.00999883315193763,0.18214241899894895,74
-1.2184270405121553,0.9611071956084517,0.9002229519306952,0.00999882625265945,0.19133618423086302,75
-1.2291573614029956,0.9661926334008792,0.8864958678216661,0.009998813669352919,0.19333702161260924,76
-1.2399298203584213,0.9726734989696717,0.8781804001035936,0.009998796823721403,0.19328291789176671,77
-1.2501554285135488,0.9726620689691661,0.855509542313598,0.009998770656868706,0.199792516141649,78
-1.2605668282341727,0.9805601995103557,0.8604686195457826,0.009998741410455576,0.19497168614544969,79
-1.2710292548432636,0.9847752324104655,0.8485953048510717,0.009998704199495372,0.19675614624229937,80
-1.281009861990618,0.9888127403521054,0.8354966177946552,0.009998654907882066,0.20004323571678895,81
-1.289810652100598,0.9935710765723696,0.8258314322762706,0.009998592319424056,0.2022266995625455,82
-1.2985563324467755,0.9978900717385528,0.8164202357472601,0.009998513504122232,0.2045844815500693,83
-1.3078737477029307,1.0027975895169448,0.8062360358707494,0.009998411575429056,0.2071491414262067,84
-1.3174644557801,1.008118147517273,0.7966437368138249,0.009998279345673424,0.20949053449818414,85
-1.3274344298430303,1.013616354448413,0.7880534829612702,0.009998105532508253,0.21132878494585522,86
-1.3377982444835506,1.0178006411437575,0.7816576127199949,0.009997871834098346,0.21195183723405892,87
-1.347669019177101,1.022313719932944,0.7730712831529576,0.009997536629418371,0.21388513310809143,88
-1.356581808977073,1.0268917156040493,0.7633735992703776,0.00999702184579709,0.21727249278560765,89
-1.36687794979684,1.0295695763183628,0.7621496424227419,0.009996176934078817,0.21525743908384787,90
-1.377096621288733,1.0364613878561224,0.7664837865080867,0.009994668259265451,0.21051093804055002,91
-1.3861882866175144,1.0519011568018406,0.7942354823660815,0.009992485257748769,0.19598256575799722,92
-1.396807197182717,1.0545751126940823,0.7885675383755322,0.009988268341165108,0.1969043833622358,93
-1.4037669700357043,1.0393173676183776,0.7995485649796343,0.009981368213889364,0.19128136860195696,94
-1.4099310096509874,1.1075341150983138,1.0055104613495551,0.009985577603266004,0.1274419196031267,95
-1.41569232509361,1.1189439687911626,1.0273926513753402,0.0099907803261971,0.12250707014928632,96
-1.4249420441801155,1.1217418315562744,1.0127314010732231,0.00999328091184934,0.12470050950523022,97
-1.4335113440089384,1.1258801750540317,1.0053388156352452,0.00999447758919459,0.12544113140217106,98
-1.4432576219864754,1.128785977651971,0.9963728209116531,0.009995375162171392,0.12717316916953675,99
-1.4512613554960923,1.1291709437447188,0.9843325263433114,0.009995839707316967,0.12919206338271913,100
-1.4582055669453098,1.1285365808860706,0.9738388741043311,0.009996057317051223,0.13088561678507932,101
-1.4669645912706282,1.132759337705859,0.9663159672639288,0.009996126969190763,0.13195709327442032,102
