mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0001300575061851807,0.08083053538529579,1.000004487674269,1.557673335817483e-07,2.4243276648766408,1
-7.315469922201504e-06,0.08024378713899265,1.0000004012061923,1.5577134235670166e-07,2.4301830086776595,2
-5.817434649930239e-07,0.07946700565439405,1.000000858056728,1.5577669287036683e-07,2.4377771194975884,3
-6.773816758615135e-07,0.07878667036569308,1.0000006065965081,1.557812715851233e-07,2.4445809472786935,4
-5.899028543440603e-07,0.07794474855558044,1.0000008643888634,1.557868439306382e-07,2.452697118784446,5
-7.94742236125174e-07,0.07733860969399582,1.000000477374396,1.5579076930817928e-07,2.4586116070284585,6
-1.3150483259903287e-06,0.07708720051046734,1.000000075775367,1.557923574911723e-07,2.461278615795302,7
0.004893350493997371,0.07710078209635773,1.0000147314021453,1.557925914337432e-07,2.4615656577799068,8
0.0011728725512645886,0.07706974846425521,1.000029795282521,1.5579313067015645e-07,2.462313451214968,9
0.00010853691899683862,0.07710325117523838,1.0000008013920687,1.5579231806903097e-07,2.462478444911479,10
-3.387628398677325e-06,0.0772350612669687,0.9999995685306138,1.5579153439004806e-07,2.4617520260538757,11
-1.8237598607203226e-06,0.0776295400523114,0.9999993674488036,1.5578932960390696e-07,2.45861467854846,12
0.004366138055734063,0.07829275542952974,1.000011580243924,1.5578597247105288e-07,2.4530387322033045,13
0.000995877213873026,0.07923862925625257,0.9999626032006448,1.5578013950046273e-07,2.4449948944305655,14
0.00010888539569063466,0.08059273778467439,1.0000014108461523,1.5577400471850792e-07,2.4335426316008886,15
-1.1566035571077165e-05,0.08247268127562841,0.9999977790483047,1.5576476637818972e-07,2.4180678477833015,16
-7.97628167741207e-06,0.08426442720711705,0.9999982714727906,1.5575635895783683e-07,2.404114693398843,17
0.0005395922056967259,0.0867105596263078,0.9999977603319498,1.557453311640627e-07,2.385501277333933,18
0.00029944742332486994,0.09081790410398233,0.9999906609932591,1.55727662801323e-07,2.355476747297081,19
-6.122820659567449e-05,0.09862888820895338,0.9999915046235329,1.5569638190161895e-07,2.302477297600727,20
-0.252316372680834,2.0481679864936146,1.3782493099120405,4.47132492635318e-11,4.560245929873054,21
-0.32365333558793674,1.9915580231680716,1.112370177659726,3.6500154435187425e-11,7.301927689107065,22
-0.3752564501368218,2.0082938817988008,1.023404537314852,3.330808020142206e-11,8.945041267526356,23
-0.39974935212650337,2.064562072186261,0.9547080718157246,3.017247344152128e-11,10.31370912581769,24
-0.42371916457673076,1.997128030186638,0.8752844942598037,2.7454174937087017e-11,11.399298519712667,25
-0.4522822598420699,2.0554355839722933,0.8276910550754141,2.4726955864109265e-11,12.44193831465446,26
-0.5054507693260112,2.0236183692283376,0.7690653640362155,2.2456084687388072e-11,13.400509662560362,27
-0.515336306567518,2.0905014804980557,0.7371826813969707,2.0208585799593972e-11,14.277370355166482,28
-0.5706492400714867,2.057582351108586,0.684928177786569,1.832241544669442e-11,15.137208833634846,29
-0.6308866741249336,1.881770031494148,0.634826203689956,1.7162459999247873e-11,15.96280908964151,30
-0.656685167738319,1.7304012524386732,0.5467919127178481,1.6559095652999792e-11,16.51021837919829,31
-0.6557438187413303,1.7051297692966498,0.5351767167782078,1.606648828250263e-11,16.736786022711865,32
-0.6271055899511926,1.686740866244857,0.5304598864499763,1.559384793042939e-11,16.47638205032977,33
-0.6205045900253616,1.5599298410803286,0.5282002456844888,1.517124635030642e-11,15.214631177658543,34
-0.6345938862486409,1.5728152082434639,0.4993229582537382,1.4751270931611393e-11,13.54049635868698,35
-0.6562611832603279,1.5231862442705904,0.49247653066971286,1.443562882999684e-11,11.137542354948346,36
-0.6859863695632619,1.5064159317738677,0.471347978286351,1.4204363626291776e-11,6.791056697688621,37
-0.6978923561252665,2.1355822024346813,1.3508827410942021,1.3944691086573907e-11,0.15906859491695838,38
-0.7595317305817127,2.0205568156538396,1.3736845855669806,1.3670221859250081e-11,0.1370474377611103,39
-0.7982977540879206,1.9819237766436602,1.1997109149602925,1.3390758662815862e-11,0.16256816028128612,40
-0.8162540176053109,1.9600953218928023,1.1041672201942099,1.309823454911055e-11,0.17486786840889967,41
-0.8199125206637673,1.9535931030319025,1.0472545276679148,1.2796846284710246e-11,0.18395178794696995,42
-0.8599971014325332,1.888590972996608,0.9931823790546047,1.2520392878783436e-11,0.1875071914333698,43
-0.8779860908911351,1.8684019737413693,0.9993672921636274,1.2279809566616651e-11,0.16753631736181343,44
-0.7966507428705115,1.8880604681451545,1.5145439492171018,1.2148687443235619e-11,0.08252153550848472,45
-0.8212987021217371,1.955217202999414,1.4178706622068875,1.2012517510123957e-11,0.08957453315147121,46
-0.8336852582157184,1.9516676940107087,1.3315966709382814,1.1858298007043333e-11,0.09394909875205756,47
-0.8468742548395649,1.9626206091817435,1.2720554862178481,1.1693109746746827e-11,0.09591438671163874,48
-0.8650687865665301,1.960239137113886,1.236636168887281,1.1526780888489104e-11,0.09556243227243096,49
-0.8753008890020391,1.982596931373815,1.1869028340200787,1.1347191639158925e-11,0.09866062603551615,50
-0.8897564140020356,1.998761505945677,1.1451492709441484,1.1158432375041917e-11,0.10004154651525286,51
-0.902273722472602,1.9202200350524583,1.1743291415676802,1.0992811680817165e-11,0.0931609266640111,52
-0.8947981036105418,1.833869422791478,1.7253170905300674,1.0915602754431592e-11,0.046436475798165906,53
-0.8882961209230547,1.7948390580126665,1.7176471380741662,1.0887774977092746e-11,0.04480363218484432,54
-0.895340500574607,1.7665932258960249,1.7887454295307488,1.0912558356873631e-11,0.04003584971372401,55
-0.9089608416127916,1.8087652611598526,1.7874807501846326,1.0958987736256716e-11,0.03916825272032629,56
-0.9230552629599631,1.8391542961293892,1.7719255512117302,1.1015272905499229e-11,0.03882106230443217,57
-0.9368531218430558,1.8637687681464867,1.7507563183145343,1.1078701980042234e-11,0.038637108037799066,58
-0.949221160437115,1.8746836214638667,1.7161895353942693,1.1123862827099169e-11,0.03899144264970548,59
-0.9624018214821649,1.89007538327197,1.6863208391605045,1.1166842537281206e-11,0.039025270615389,60
-0.9750146322193067,1.9005857380137203,1.672710868708667,1.1221862553279361e-11,0.0387081995465149,61
