mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.7718213710009971,0.9993723494604942,0.5683724355654437,2.064823627554825e-10,0.8458072969762656,38
-0.8015290161131282,0.9976747426382102,0.56917209508787,2.239469483797125e-10,0.7236919945066848,39
-0.8180123207107275,0.9954215492143976,0.5369280699935031,2.5858847152866947e-10,0.8296565984661145,40
-0.8410287455932567,1.0073137167828763,0.5311309703754921,3.2768300662887837e-10,0.7917916048165266,41
-0.8503790542508002,0.9777820443696466,0.5094064409710599,4.167536451320673e-10,0.9432556394423057,42
-0.8700686540349374,0.9512165755511116,0.5217642810387809,3.600133079634927e-10,0.7691113418692485,43
-0.8951047360113643,0.9383956977743001,0.690940506972125,2.9354392881841037e-10,0.2706987857840216,44
-0.9129767656902051,0.9693183340153011,0.7240883104130628,2.509452435590391e-10,0.25249565506519484,45
-0.9413363309329391,1.0332755900977653,0.9172800688218712,2.7466087282935604e-10,0.15990847069586692,46
-0.9502459770680994,1.0555868487360023,1.1575850387593656,3.782708565699222e-10,0.10434493829005834,47
-0.9505847804447329,1.0430046886131534,1.3923563354977342,6.11632270752611e-10,0.07491504803020213,48
-0.9641038902244966,1.078375305821106,1.4304992506607455,1.6492309974407522e-09,0.0702724243291875,49
-0.9774439246373626,1.1166185208761856,1.4547672051629106,0.0005400495285644201,0.067881598841257,50
-1.046521922769437,1.182957573612237,0.5975534739265093,0.00758342660128886,0.42746983232518165,51
-1.0224195435659778,1.0132924252712259,0.5140501626178154,0.007338807371643019,0.4859899319260723,52
-1.0366523254895232,1.0369152336901328,0.5175165855453647,0.007358553746181063,0.4708740662300672,53
-1.0529384689704198,1.0559935184030291,0.5045853030377768,0.008260382672475423,0.5076533672452134,54
-1.0687575603098334,1.0657072543882877,0.5038907205761768,0.00793307411206199,0.4956504983557551,55
-1.0839101875186286,1.073485432636933,0.5090531687028053,0.007549563978401947,0.4702395524276922,56
-1.0990980359111235,1.0777602075217592,0.5047828179258809,0.00760227769952576,0.47555624823925324,57
-1.1151097881180143,1.0873846987330775,0.5035248455295243,0.007659565024362455,0.4702913563995488,58
-1.131081533228391,1.0982384625716162,0.5015196942981284,0.007726772212812724,0.46892540079196254,59
-1.1422742187445654,1.09824735978192,0.5063342030019246,0.007407937111466429,0.44760817872781855,60
-1.151230928421518,1.0887474072088872,0.5009703540124355,0.007060085295695423,0.45228778111103995,61
-1.155007005771485,1.0702498201684345,0.48355237072628793,0.006971130232900099,0.4972666764224256,62
-1.1692129362709962,1.0809169222601753,0.49081779520576607,0.0065145288609881015,0.4642985914488258,63
-1.177736025103413,1.0735249954818138,0.4810025850656976,0.006209436615285116,0.48351929754884204,64
-1.191387044271124,1.083398213880941,0.4835926581418144,0.005921806804704663,0.4635019634490242,65
-1.203366718317667,1.087528623376321,0.48185832723805344,0.00563768966145387,0.4588925569794885,66
-1.2157762010554762,1.0917196133683849,0.4881081088827184,0.005750482217204126,0.43769280506324953,67
-1.2208852506208427,1.0797947146776563,0.4776189146970128,0.005339038628991642,0.4662806730915403,68
-1.2325815535838736,1.087158737530612,0.47856856476800325,0.005085538313253318,0.4511151549128135,69
-1.2421117292105828,1.0886068851327475,0.472316369207204,0.004901422712344919,0.4552136748397816,70
-1.2529651998104234,1.0948796257400413,0.4690038326099507,0.004734084695709482,0.45179669321500726,71
-1.2652313537792845,1.1042172702474735,0.4697861110477046,0.004590908219551666,0.4384327565523577,72
-1.2775971336125764,1.1131681586260043,0.47243196449900726,0.004473586414653182,0.4223720550439998,73
-1.2879691154309234,1.1167436749472102,0.4702650118901512,0.004308030085164764,0.4203688386647365,74
-1.299987990732983,1.1263955382723545,0.47350349814375686,0.004197012187136754,0.4046683116368127,75
-1.3114088548964613,1.1318549168298044,0.476740439003148,0.004227820233711132,0.3904563513586835,76
-1.3216845709826914,1.1079759777759497,0.45902401705805274,0.004981429495990548,0.42613242022337217,77
-1.3349358067520851,1.1135484515269545,0.46464960810781886,0.005859193572295723,0.41173054537723813,78
-1.3450774540713106,1.1217893449888838,0.46710065315149973,0.005713624552522136,0.39483523184027275,79
-1.3550335684151826,1.1218690977662757,0.46143417469823594,0.005572080025495019,0.4020118263713789,80
-1.3663423472456824,1.1283531917353278,0.4615635125516622,0.005436882355158568,0.39685189563792683,81
-1.3775074189996859,1.135589871780153,0.46262978565064544,0.005312635878608855,0.3891788758102523,82
-1.3878804065228258,1.1419110355233735,0.4628021936199934,0.005199015943576817,0.38324270476016975,83
-1.3941848371210563,1.1292354820864767,0.45151017313992237,0.005237319499377694,0.40413652439255604,84
-1.4055923000536965,1.1393436827026857,0.4587396088161466,0.005143557313031998,0.3813856336077285,85
-1.4159664674269672,1.147094404002159,0.4604206493913396,0.005017577288103466,0.3724782912128176,86
-1.4258309239336986,1.1509164628842106,0.4624490241463401,0.004862175459663325,0.3633739737356918,87
-1.4366377791275515,1.1597702819062035,0.46544840796605563,0.004753735518956347,0.35372847222942083,88
-1.448032871852229,1.1654553743291265,0.4647974256292541,0.004843752369818477,0.35603221323487244,89
-1.453581193864704,1.1373388851174135,0.4332029468397359,0.006026052247343552,0.42254574123755995,90
-1.4680700570374299,1.1563268848776296,0.44465572683776894,0.005978312830939261,0.39453772969206674,91
-1.4772464494513147,1.160643830623727,0.4443406950466307,0.005854465018127464,0.39227427372505785,92
-1.4881819042932425,1.1659616120126954,0.4544415308426789,0.00588235896222275,0.37116177476773776,93
-1.4982146781622927,1.1699746399573392,0.4580388860048077,0.005694159051058942,0.3608119425878557,94
-1.5068342658962126,1.1682128501443585,0.44825371802233405,0.0060114662440949864,0.383558343394614,95
-1.517038592200298,1.1649045356513776,0.43991914230167295,0.006621839240040792,0.3943406574308539,96
-1.5268713005831296,1.1759371983893379,0.442231618511271,0.006815737974716402,0.39620891370135025,97
-1.5373082988468694,1.1854195568157957,0.4461834849343922,0.006712396746696225,0.3873292049292954,98
-1.547649597950984,1.1933515722704517,0.44835330534598083,0.006648932635503385,0.3808050301951853,99
-1.5495461773222967,1.1933762407294588,0.4540596607781328,0.0066641633538351,0.37235195278747696,100
-1.5600856378436945,1.2022122455595703,0.4614527614568532,0.006476272714542284,0.3555665759161599,101
-1.5679386864035252,1.2077960739730922,0.4663645094439761,0.006336808196465063,0.3459370970190806,102
-1.5770913987797248,1.2149349237998617,0.4728265505257528,0.006162794923371354,0.33352012837595346,103
-1.585889085578602,1.2185155519208783,0.4714674306511424,0.006178804656166025,0.3353861162629047,104
-1.5944752429181197,1.2248848313312546,0.4779849482311775,0.006002349014805776,0.32337265873766746,105
-1.6036152669864365,1.2320470178475702,0.48471744943122697,0.0058536525146340185,0.3118501764652778,106
-1.6127973283684993,1.240058925355006,0.4944332586759953,0.005672531303331933,0.29696009606238116,107
-1.6257565879552474,1.2173473356146172,0.46811678197159523,0.005819182529343141,0.3331664681257456,108
-1.622259001826399,1.2367848953421876,0.4787051991398439,0.006221542351626892,0.322695497481788,109
-1.6271281446671602,1.2361915293391628,0.4886557256459996,0.006160047301262317,0.3106988325044524,110
-1.6312566296082813,1.2336508912106923,0.4938490659177258,0.005997228695772609,0.30567570275056566,111
-1.6373924751955675,1.239797864114408,0.5009456395150036,0.005821478778045971,0.29785204456308734,112
-1.6461600085661732,1.243382338355507,0.5063973187170364,0.00565484994857867,0.2906540376866265,113
-1.6530373795110829,1.2428277390839386,0.5074184632603274,0.005523322458021591,0.2877902193101022,114
-1.66581334934548,1.2474725563348756,0.5105756632147296,0.005521058332078142,0.2827504331963397,115
-1.6718395541815658,1.2553327056018133,0.5123255176262622,0.005520709085216615,0.279463517271182,116
-1.6799433927050198,1.2618490500995203,0.5174680419607047,0.005410297725444003,0.2729035504978593,117
-1.6895830245987904,1.2500773885567642,0.5005488065576316,0.005718520113454171,0.29758405504550556,118
-1.6973222264567076,1.2552536991969634,0.49936308180743844,0.0057565360798568594,0.29580610903549603,119
-1.7036285220300627,1.2616723284470377,0.5089711962149722,0.00560543858121386,0.282416894539631,120
-1.7116484540556292,1.267147661224438,0.5163813812352951,0.005468927953864357,0.2733113265354276,121
-1.7247206634999646,1.2673836086825812,0.5065566861852424,0.005555686397877712,0.2865603497480326,122
-1.7275415923485207,1.258697779686029,0.49473805064412174,0.005711499586210797,0.30004115614303667,123
-1.735409317256424,1.2672110556542693,0.5002878354507581,0.005652904405536305,0.29362379748344386,124
-1.7385511639000935,1.2716847082040994,0.5107672355545794,0.005570946405447062,0.28073942178625055,125
-1.7432086420360233,1.2779490060976235,0.5206718526769296,0.005444970747705325,0.2700695076774263,126
-1.7500531579918226,1.2849012897864822,0.5288866545146627,0.005319512930440252,0.26176609389570005,127
-1.7582355123925737,1.2891885391654494,0.5299952160165043,0.005285741043844819,0.2607261308725857,128
-1.7643421600740756,1.2896510521227664,0.5327116240151238,0.005206643506411211,0.25795013397510563,129
-1.7722790170361908,1.2937553515997684,0.5344375920835065,0.005205050889800465,0.25570402973935186,130
-1.779455456729604,1.298304770718043,0.5404622061013108,0.005110918996063903,0.24980026205243522,131
-1.7875130440728202,1.2951094746671243,0.5306005386063545,0.00520054657148016,0.260643091923206,132
-1.7955356088255359,1.2993851188886285,0.5335755104723162,0.005128601578890804,0.25796173502986214,133
-1.8025363496367952,1.3068618354491512,0.5423939206809711,0.005030255672107311,0.24973428885703786,134
-1.8097137885110737,1.312033357452984,0.5479501059012415,0.004946709763856639,0.24430606471650973,135
-1.809744745618373,1.262382072948933,0.49026490015819246,0.005772956154797701,0.3152621196386573,136
-1.8279312014984155,1.248750133066498,0.4973817775777194,0.006342249819415558,0.2915688191218544,137
-1.828664617535073,1.2428937856568893,0.46299802398735845,0.00849166897450415,0.39031466780898594,138
-1.840608500299711,1.2291386534594138,0.4507175138947948,0.008422090256630413,0.39960078297320334,139
-1.8467817682617296,1.2284465962873137,0.44397536228787093,0.00856917817767107,0.4181595026077167,140
-1.8560161594900193,1.2300092443945647,0.44167584415834993,0.008616502792249367,0.4243679606680634,141
-1.8596826663972728,1.2315779809439495,0.44659971550795496,0.00886997623533601,0.42249450783163667,142
-1.8652728160236587,1.2330417637105175,0.4470153454807986,0.008781039234567264,0.42408318326579014,143
-1.869823650295044,1.2362085792802697,0.45215349105801955,0.00871875240504661,0.41831183502795627,144
-1.8752594600079258,1.2403972383196795,0.45586633856817466,0.008617618222970753,0.41377551895080183,145
-1.881955912423829,1.2447361592480162,0.459742886780065,0.008509088589042441,0.4057689030112118,146
-1.8890978526237674,1.2490453411485598,0.46324552673157326,0.008430444922846366,0.3970657120279958,147
-1.897228827497608,1.252783151361073,0.46614698763819906,0.008349446141499925,0.39058242944691124,148
-1.904857252255874,1.2533275493952252,0.46789965991066984,0.008272044886306907,0.3875926479510587,149
-1.9130121424858646,1.2534293035263555,0.4686528819014322,0.008219220449818326,0.38859601738290894,150
-1.9206922389008885,1.2556449653894444,0.46993623152674247,0.008153238845260523,0.3897850873630553,151
-1.9254796259332594,1.2551879631874705,0.4738559240030926,0.008155740763533457,0.3759112031856231,152
-1.9292078789217657,1.2550016392122685,0.46815566944458953,0.008392420564231068,0.3865831857092862,153
-1.9400726078053456,1.2554725185913296,0.46859998220074667,0.009094286390609187,0.3947294826880972,154
-1.9488052471743034,1.2506991603766466,0.461911122851381,0.009182901958502073,0.40322736154367134,155
-1.9546741514015746,1.2521073044096913,0.45901424385826706,0.00920549129393898,0.41257340400594905,156
-1.9607562603260913,1.2410183379706896,0.44597815483190895,0.009491983351381503,0.44756558893191345,157
-1.9683653768458849,1.2466955026937314,0.44950570850789173,0.00940127090715576,0.4397050959861143,158
-1.975081034448902,1.2463556454460911,0.4468209218932796,0.009419602631145394,0.44744910271892147,159
-1.982133987558398,1.2490496237733726,0.4504197787527503,0.009331232618093668,0.4394331210753943,160
-1.9889166046435585,1.2517094489239475,0.4545359323308781,0.009230937348351141,0.42975445562381276,161
-1.9954327343937388,1.2540671206077874,0.45747940380110996,0.009136015564255804,0.4223626683833398,162
-2.001888256090381,1.2561629962119987,0.4603829645635239,0.009053853179929749,0.4163113138828894,163
-2.00842030437779,1.2597610590365658,0.4641090205700384,0.008970405961429642,0.40901400584533365,164
-2.0156617431310835,1.2628165926321369,0.4671551759157259,0.008918541075026406,0.40507545706448667,165
-2.0226938989169443,1.266603801746505,0.4702827461528431,0.008844437492543617,0.398647420921666,166
-2.028533559241485,1.2537302594189648,0.46482382593178534,0.00896272222999276,0.41472977199265704,167
-2.031961376804066,1.245335073783296,0.460474340356286,0.008909974807496068,0.43407363098130597,168
-2.0370844006415822,1.2452772909423264,0.46168743097047704,0.008821690465229149,0.4377915983141363,169
-2.041155930651245,1.244236452830785,0.46185341221043075,0.008751406181160127,0.4436579957416842,170
-2.0476518468967373,1.243868595976024,0.46332807062687886,0.00876561978553179,0.4299053733181867,171
-2.053956564851397,1.249117531939091,0.46564567140844226,0.008804910903824587,0.4221868807233311,172
-2.059501181610036,1.251370951912973,0.46799724894816264,0.00872761039663656,0.41576529322374667,173
-2.0657243262346277,1.2523532827159236,0.47022096239275113,0.008633566730216473,0.4095065311197609,174
-2.070857639540985,1.253954719209078,0.4743748594483346,0.00854570694064922,0.399567696995277,175
-2.0760414443713135,1.2578845919898587,0.4811041823883064,0.008451085440287607,0.3858652131657353,176
-2.082572827988588,1.2629609003871192,0.4866889958329075,0.008363736711905427,0.3756337214423893,177
-2.08870539000623,1.2668566755883106,0.49058735542859394,0.008284227963084438,0.36857669758922385,178
-2.095177335130659,1.2701771411691034,0.4929709710502508,0.00821687568395497,0.3640714295024171,179
-2.1009852538625644,1.2731545888176634,0.4952226476966765,0.008142641955930743,0.3595227621352819,180
-2.1061228139454506,1.277401319222351,0.4977186243623985,0.0081054335574816,0.3564515919025053,181
-2.115933985091525,1.2715212755223033,0.49035530215837175,0.008197947085731575,0.3681081580083136,182
-2.120802515470926,1.27377243872908,0.4917511129006332,0.008144101485855447,0.3660655949959638,183
-2.126351867663046,1.27875909242095,0.49408494245361456,0.008120180192652468,0.3628545020775272,184
-2.1321766465898926,1.2809833664684243,0.4914607913544608,0.008137348773961797,0.3676078648274675,185
-2.1355838075465488,1.2753304671297816,0.49218914029156935,0.00814045151153168,0.3674695748064184,186
-2.136756134125766,1.2747531719125518,0.4937544871800937,0.008080281117534097,0.36684380306808534,187
-2.1405356579828148,1.2772703340924145,0.49809710425469444,0.008003559719199348,0.36264150356980585,188
-2.145193017555738,1.2787097775308993,0.5005613835300845,0.007931789655261394,0.36012971247941344,189
-2.151670202720407,1.2785432459695172,0.49992863625875206,0.007957322470918403,0.35754894299808004,190
-2.159137462217335,1.2828176916126248,0.5011731989059025,0.007972222849699291,0.35343404734295303,191
-2.1640735391707633,1.2873982630182546,0.49976297544182385,0.008084093348517304,0.36119549571521886,192
-2.172102932454184,1.2863474227236151,0.49526520371472593,0.008100838560510044,0.36749573560040566,193
-2.1779097498721987,1.2887720607532775,0.49888640334877143,0.008034611557390142,0.3611189407024857,194
-2.18315369918651,1.2911511541253564,0.49961626840845874,0.007998791753119102,0.35961883813004497,195
-2.189127907508955,1.29090239393568,0.4962802947600399,0.008009785775541277,0.36741328208491947,196
-2.1952642521757206,1.286284438446593,0.4938667432225633,0.008238128642682514,0.37178680274412146,197
-2.202519472975786,1.2784387976905291,0.4827654283582714,0.00845544737392702,0.3913272013013756,198
-2.207223796489525,1.2806875805997366,0.4797329068816786,0.008499462150498748,0.4014481825452594,199
-2.2132037985277515,1.2827597631131669,0.47859734859169534,0.008479165841421006,0.4044060446210732,200
-2.2181348807689254,1.2881400149090008,0.48401530585269653,0.0084312462007799,0.39498419277223,201
-2.2232874277140717,1.294272001035194,0.49032731281076103,0.008374436424333555,0.3844657632772975,202
-2.2266701991954627,1.2997155604755044,0.49819264095627824,0.008346530524412149,0.37391673245314877,203
-2.230851926480156,1.3049000093330356,0.5030282997850795,0.00828846209603389,0.367725573060781,204
-2.23489550853592,1.3079971259687793,0.5075223199009691,0.008231415942853532,0.3631277700310539,205
-2.2401154537116166,1.3124468049628026,0.5117804422111529,0.008168063455446576,0.35781284846983885,206
-2.2460466611522905,1.315922942042533,0.5150999362667785,0.008111744129705889,0.35342821848141537,207
-2.2501905283534667,1.317849539522249,0.515918711820906,0.008093528751717538,0.35518152097886146,208
-2.2545140870926463,1.32268897031761,0.5171810442535073,0.008050483680384373,0.3543827419073427,209
-2.259915846660713,1.3245074952558407,0.5214987629499981,0.007997034794554454,0.34922474873237247,210
-2.2660639887813896,1.325095933437232,0.5227649947963338,0.007956122449109138,0.3449887088024168,211
-2.2720999009102636,1.3262680535230302,0.5240162603564826,0.008054511161403932,0.34712959478162125,212
-2.2793875405498327,1.321691570664659,0.5201611395518497,0.008128074947190499,0.345727543904113,213
-2.2838522336113916,1.3255079449291367,0.5210789555781994,0.008090650527798357,0.34432227233081025,214
-2.28994239579812,1.3296666960329249,0.5241972608622809,0.008076781757909076,0.342342955534978,215
-2.294929544473625,1.329472737379208,0.5216031684237918,0.008063943457088754,0.34499510178649023,216
-2.3001375098070533,1.3287894985793203,0.5187702787666162,0.008077041081783263,0.3517115502887713,217
-2.306750580872967,1.3285758542934778,0.5196026208582235,0.008052219257179149,0.34938062936713926,218
-2.3124741090892766,1.3319724476321015,0.5217648158844459,0.008011822841243344,0.3460244691494218,219
-2.3167167786171117,1.3351904297300552,0.5231292517428359,0.008016397297369514,0.3471507954179991,220
-2.319944232974467,1.3411613880371538,0.5296880681920073,0.007966689268140028,0.33782244710383824,221
-2.324383412847409,1.3472106448234895,0.5372953334195826,0.007905686402019284,0.32836027631506526,222
-2.333720704711358,1.3337903727379468,0.5245196106846283,0.008046521000966088,0.34546249980746246,223
-2.337642375909959,1.329126621544492,0.5146017068189841,0.008178908249544444,0.3611044898950299,224
-2.339595589738013,1.3280893481568379,0.5170847622441828,0.008137043964048896,0.35476001230432846,225
-2.3429281551258794,1.3298375636673911,0.5216385994930456,0.0080874341034963,0.34891050666929013,226
-2.3472719955759134,1.3327671088193431,0.5272683655084803,0.008032310055239474,0.34225921053745156,227
-2.353531329138277,1.334881693754422,0.5283898832500007,0.008009240233013947,0.3407283038765914,228
-2.358584412795326,1.3387791335387516,0.5293088925899745,0.00801505100527502,0.3388556630909004,229
-2.3627522275167934,1.334688616107396,0.5248601468089784,0.008123415849053602,0.3486801811536682,230
-2.3746000762049624,1.3296225382103273,0.513751866338842,0.00822991781851123,0.36654324338995803,231
-2.37966967718539,1.3313005709412944,0.5167039197909643,0.008181711623292806,0.36265554837312464,232
-2.384173754960444,1.332126345898441,0.5138680283831365,0.008216437364735728,0.3699536365249265,233
-2.3880105957134035,1.3223787455442864,0.5128086844041593,0.0083430638853274,0.37281947932908943,234
-2.395022582036707,1.3224628067479463,0.5052562811539949,0.008465032626932226,0.38717125491849586,235
-2.4002736029987592,1.3253956327191583,0.5061054362554114,0.008450422776265787,0.3869019585171055,236
-2.401214352669247,1.3251342458131776,0.5024866840571132,0.008523989406632283,0.4000857263346827,237
-2.4061222935660354,1.3278164417315594,0.5047014536663097,0.008494233824369783,0.3968278955064029,238
-2.411453538949965,1.3311227504269039,0.50829344738253,0.008452260043067168,0.39086967900670627,239
-2.420878043536852,1.326881149423672,0.5050372572176549,0.008680048479564646,0.4013773601163881,240
-2.417557195196489,1.2996116992512414,0.4888189195203687,0.009104693366403578,0.4316229195129051,241
-2.4281142163160774,1.3268191088738104,0.5283045276587326,0.009981823637488837,0.3653522357284327,242
-2.436353160401756,1.3358887354802125,0.5364966868969202,0.009988409292775006,0.35492202112858984,243
-2.440764030260573,1.3354555976901659,0.5361557192530786,0.009991502622546604,0.35591309399609966,244
-2.445617782470076,1.3354165361642003,0.5357373713894975,0.009993146726570463,0.35760232696736444,245
-2.4499684555091967,1.3349600502071381,0.5376898973970482,0.009994150613035385,0.3551524006406419,246
-2.454307904060927,1.3346762235617564,0.5386918782609372,0.009994807620766178,0.3544362230441692,247
-2.4592150706552487,1.3350843537513672,0.5391610453005595,0.009995255638002767,0.35471357894255934,248
-2.4638289908870536,1.3338875980749245,0.5384480170639822,0.009995573237762775,0.3568447345792003,249
-2.4689528850342337,1.3350511299710648,0.5395137022247256,0.009995801903964874,0.35607610537789647,250
-2.4730019967411883,1.3368570153853332,0.5402588676406002,0.009996108363601158,0.35558641948924485,251
-2.478753142729496,1.33830504013576,0.5405881375868137,0.0099963957176018,0.3559497500397087,252
-2.4838257270139588,1.3382632767141573,0.5404932248160563,0.009996613628436027,0.35677321155078473,253
-2.490225149485453,1.3378664316586466,0.538433311440446,0.009996798421858164,0.36170636355192104,254
-2.4937868605561224,1.338162458447765,0.5384722455249054,0.009997012278515304,0.36308601736502144,255
-2.500613920634356,1.3433732268847915,0.5429251890321203,0.009997251179641455,0.35814811435424976,256
-2.503893098826406,1.3480009359980438,0.5508256555371811,0.009997442906634164,0.34791337281730633,257
-2.507068860481991,1.351462866546225,0.557060449323114,0.009997584847198971,0.3415318178066592,258
-2.5099627291252276,1.3549327075253745,0.5621121651590494,0.009997688488951445,0.33735625236199823,259
-2.5127789152731532,1.3582069010690239,0.56606135373518,0.00999776360557792,0.33558155542681556,260
-2.517059057902176,1.3589897604994468,0.5671138842425595,0.009997813162785557,0.33629831233278573,261
-2.5237875162361108,1.360882236419354,0.570532146037135,0.009997863034973867,0.33007261101694196,262
-2.5291103046275567,1.3605239389077255,0.5676734842175026,0.00999792647077777,0.334026454405972,263
-2.5354319290128577,1.362537290404876,0.5743774792576621,0.009997977948581578,0.32529915608556215,264
-2.5407819076606315,1.3627154141746871,0.5785129300575937,0.009998010966551774,0.3218346184096128,265
-2.5450837175254346,1.3631757316475905,0.5788225803224482,0.00999802452688266,0.3222011386173717,266
-2.5504123211752696,1.3631483321613533,0.5772164996624874,0.009998041196293087,0.32456814867237443,267
-2.5566251893787317,1.3612555762719845,0.5755100390784705,0.009998045771330786,0.32751927876554093,268
-2.5619401097436736,1.3603602249996092,0.575354890447921,0.00999802973050883,0.32885128469846253,269
-2.5657625248271554,1.364946160764062,0.5793829446850299,0.009998045109320754,0.3241549564244978,270
-2.570493557867351,1.3658683526395483,0.5789298369088918,0.00999805826129196,0.3255781791385469,271
-2.5761851248238457,1.3630777403072791,0.582997744282893,0.009998063419310753,0.32672485484275954,272
-2.5796481194965324,1.3663712444679106,0.5758437590157726,0.009998068081893702,0.33126417864027813,273
-2.5837173581022563,1.3676178639212353,0.5794088288253512,0.009998062947954254,0.32803137647087804,274
-2.5881463790537795,1.3690218162226477,0.5810090477773181,0.009998040089989342,0.32768461152328854,275
-2.5922885858432467,1.3704101931366828,0.5818908151396579,0.009997994216493425,0.3278157364530507,276
-2.596493838403308,1.3717033341990694,0.5823277608142976,0.009997917936657292,0.32763745591398385,277
-2.600912059087248,1.3709219169716196,0.5822154169249927,0.00999781000553029,0.32971862888397,278
-2.6056732819402066,1.3700688002238077,0.5828436324239471,0.009997656299406832,0.3314239733488705,279
-2.610432690715496,1.3686489684126755,0.5820503802921747,0.009997448518405812,0.33439939841295163,280
-2.614514289513831,1.3694697536349043,0.5802592733600462,0.009997154866989369,0.3369461163999117,281
-2.617870862823982,1.3668129309053154,0.5787859155885282,0.009996760836813515,0.34234877644401174,282
-2.6217660869076234,1.3656126015706747,0.5772080548808219,0.00999617307134556,0.3471274690494868,283
-2.6260623132996574,1.3644204617849398,0.5743526949257131,0.009995258483202733,0.3539921118782612,284
-2.6300940883257073,1.3636317132644544,0.5727973923453685,0.009993594505001433,0.35923206692195964,285
-2.6364215228668533,1.3610559180850879,0.5742403125719224,0.009989585895135307,0.3616330207294427,286
-2.6381703493091804,1.3647029468760545,0.5721519525967113,0.009972089796995466,0.364184304494421,287
-2.647770741420347,1.4208599197326817,0.6359937876897954,0.009601257517432153,0.2945103375178572,288
-2.6497492760703016,1.4033198451005982,0.6233808778685995,0.0095107406179858,0.30154746243350905,289
-2.6542396336392087,1.4038409929296105,0.6266807235421369,0.009470457274804518,0.2991978069515061,290
-2.6579404493051793,1.4071697995665808,0.6281907048629348,0.009437577379883117,0.29700177008747997,291
