mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.7896537438052385,1.195324646581737,1.2112909251285284,5.044174877323758e-06,0.16539531653546627,32
-0.8126739630625073,1.2223393799613185,1.2076998819791975,5.1854830870555585e-06,0.16226655871614457,33
-0.832531680598441,1.2482127683483886,1.2276560897121613,5.5622733982063766e-06,0.15499977665732698,34
-0.8540557019108209,1.2722879590077505,1.221609124166163,6.182680916121541e-06,0.15318120472404675,35
-0.8746975093153316,1.2976242988534996,1.257456419133693,7.376094926924353e-06,0.14414753135036493,36
-0.8930683892631859,1.3038428900178003,1.2294007081605405,9.210940141209716e-06,0.14605889904237768,37
-0.9139966330405674,1.3269432436649906,1.2278788450994407,1.327779532953899e-05,0.14490435432393675,38
-0.9325890033944485,1.3520688987665124,1.2276247349777827,2.6227892546449176e-05,0.14227593379095813,39
-0.9490075144712977,1.3834157791378212,1.2206074887606908,0.00027536093074775707,0.14216676438549147,40
-0.917096027051791,1.499217231358901,0.8213102655765269,0.009976108931626669,0.4045255257687461,41
-0.9451789075694262,1.4909988743656237,0.8227645126235705,0.009979587630676459,0.37438561412889787,42
-0.9619665049753346,1.5117413916807119,0.8669981638963434,0.009977748892790716,0.3264439631014734,43
-0.9742372757041405,1.491790106693002,0.8204617252443095,0.009974684345092273,0.3704672412149861,44
-0.9856389852399248,1.5075495710175764,0.8048712603553623,0.009969863329452969,0.3855626497442782,45
-1.0049541091725702,1.5137373965542733,0.8040619557859662,0.009959695552618799,0.37687677950487064,46
-1.0309175345005857,1.4992109696777949,0.8118522652354574,0.009929242328038365,0.3489349641546256,47
-1.050927059720396,1.5150768019808534,0.8340617294964655,0.00981610953587407,0.3169486576769034,48
-1.0759205437659214,1.5074602141116804,0.8835689429130485,0.007018979995064388,0.2626500822080976,49
-1.0803604043658592,1.522479473938966,0.8231970029940813,0.00975416489844492,0.3249117485626841,50
-1.0995851999849198,1.5579218090571902,0.8728982095749048,0.009937801885055114,0.2790219324710104,51
-1.1143437659826039,1.5556605509003458,0.845884806907173,0.009961942088939557,0.2942851540519372,52
-1.1289031397942673,1.5727544105130469,0.8418230306551202,0.00997121807263455,0.29528082079687035,53
-1.1431640497432518,1.58631679570786,0.8358481030844047,0.009976243456584254,0.29757734218077464,54
-1.1570785685057108,1.5989622241518133,0.8288946970079237,0.009979175176668527,0.300927947066827,55
-1.1661956707033547,1.58981874070042,0.8100947103052971,0.009981128740537271,0.3154065246815399,56
-1.1802418798507286,1.6014080551540872,0.805619138636545,0.00998196131661726,0.31591258962039637,57
-1.188987395170794,1.606534874880416,0.7901613927011462,0.009981997264655202,0.33007197587874976,58
-1.1994403335286927,1.6165604729481091,0.7782321394295154,0.009981736536406065,0.34047344631535653,59
-1.216843253656615,1.6229844075984694,0.7807505716032627,0.009980188369791388,0.33333190455737255,60
-1.233459587609304,1.6289894675572112,0.7832958127301232,0.009976356482323648,0.3243495985630579,61
-1.244827391994203,1.642977854261451,0.7867257081084228,0.009970323669878196,0.3180082004370103,62
-1.2599692631853612,1.6577389068096708,0.8041309430632729,0.009967520871593718,0.30179074675279316,63
-1.2677580721217492,1.6602997724799586,0.7892057228946023,0.00996308445049706,0.31308540671088625,64
-1.2806198444416894,1.6715692311664014,0.7856938305971815,0.009953882395078889,0.3140230041118915,65
-1.290298574951252,1.6738816918402746,0.7740082573514276,0.009932553353692263,0.3235706318172389,66
-1.3056302788099985,1.6808347780166666,0.7837810280171,0.009852255777045701,0.31187119292980253,67
-1.3231387843606575,1.6717132817043263,0.8268380399235224,0.008113713132163795,0.2617113908180898,68
-1.3336427076805009,1.7196115986578393,0.838269791915432,0.008641854130263282,0.26315513266363116,69
-1.3492145792151635,1.7288025379685927,0.8681912064662053,0.007928734410820072,0.2407404568653761,70
-1.3617864991430608,1.741353458484348,0.883709072717576,0.007532036539251154,0.2291437085352966,71
-1.3720446410034235,1.7490806607849134,0.8744687903390197,0.0076625407281175825,0.23383629632128072,72
-1.3844723121456823,1.7634236762967546,0.903822511797311,0.007049968651667518,0.21644967566886233,73
-1.3907722849543522,1.7134180939044676,0.8089481610703259,0.008852299029460548,0.2782173344199971,74
-1.408588624872716,1.7455509653515777,0.8171638469404191,0.009488145120056996,0.2697149279600266,75
-1.4204050646800004,1.7593722242971621,0.8267835017367585,0.009315121054461657,0.2620757153712636,76
-1.4323231095220001,1.77524835321015,0.8375093070478337,0.009099339053528522,0.2544860359955907,77
-1.4447025758644945,1.7882257396037464,0.8602476277827082,0.008661806925067978,0.23804123251402098,78
-1.454081251397313,1.7885237700073482,0.8361936283879808,0.00898135259726169,0.25364320233291016,79
-1.462568066553175,1.7902437109057938,0.8017230549191476,0.009719343205582463,0.28231842325231044,80
-1.4751792503013226,1.8078902482236754,0.8152256912339667,0.009923348849653114,0.27237270806779557,81
-1.4852410532256357,1.8140674149984939,0.8071710996477824,0.009950828049330127,0.2783489507124757,82
-1.4960571599390213,1.8236501066013255,0.8050450791487662,0.009960180413449883,0.27983189198060493,83
-1.5022096615407503,1.827906699924621,0.7998072287106412,0.009964989161740684,0.2846981884246102,84
-1.5190356645771805,1.8436235482056038,0.8127690247606785,0.009966658835677853,0.27629105723518965,85
-1.528090652438704,1.8451370468369852,0.8051249028696342,0.009960878149232081,0.28438348651626477,86
-1.542077136744343,1.8520799200985076,0.8195220784878319,0.009954628162974901,0.2730866175382044,87
-1.5531370424370912,1.8883537608149803,0.8990659065331561,0.009984384851747526,0.2223921600553605,88
-1.5589424955312676,1.893590182771951,0.9117352847043576,0.009990111390339302,0.2163800829105954,89
-1.5668718283170446,1.896959325086255,0.9108034258250445,0.009991847676523193,0.2175744290014377,90
-1.57725370510897,1.9049285307156751,0.9119016834228613,0.009992777857359346,0.2172994093909449,91
-1.587410919020284,1.9137625414786563,0.9105071052668754,0.009993451670888477,0.21902018280674862,92
-1.601042184021147,1.908823463391661,0.9053316030195231,0.009993951885453642,0.22051597333393103,93
-1.6098061990546286,1.9055382884543954,0.9043800184833861,0.009994778271901443,0.22182530568803918,94
-1.6222236167375286,1.9306540799017997,0.9166847135954007,0.0099960068626406,0.218923168368377,95
-1.6323683090437684,1.9299140796370342,0.9117564279554555,0.009996750592462463,0.2217383993651642,96
-1.6413846666767962,1.9322580152780535,0.907648060822866,0.00999725781585556,0.2248843831138594,97
-1.6506205429819227,1.93148746743744,0.9024397375708408,0.009997579042070399,0.22826121069828254,98
-1.6598428805679273,1.9333356667544899,0.8980910118885774,0.009997793939052658,0.23138968599111887,99
-1.660794138739332,1.9356082144954887,0.9020917739202456,0.00999797759025234,0.23104887851978878,100
-1.6643554806157133,1.9379499169746643,0.8982162196472154,0.009998108732390794,0.23603097462439185,101
-1.6701575850235455,1.9289923294864024,0.8837288168272767,0.009998206556403518,0.245401634849173,102
-1.679220203845882,1.9295509128301098,0.879034087405271,0.00999826926757835,0.248293808707738,103
-1.6909776111334782,1.9339710877599754,0.8817113159189722,0.009998300414802522,0.2465703609201844,104
-1.7017749767210162,1.9348964622195988,0.8787612239756423,0.009998308836218845,0.24817886618045265,105
-1.7095786780049926,1.9536376985721433,0.8918102894404405,0.009998325109036426,0.24364654235514563,106
-1.7278915598889468,1.9420086668924925,0.9165736139155604,0.009998412098580886,0.22750368882439123,107
-1.738147880728684,1.9437316692813722,0.9113812300082297,0.009998507005806966,0.23028721396166962,108
-1.7553056098722655,1.9027582760781436,0.8845796114850597,0.009998560364429263,0.23942282453488967,109
-1.768339646366523,1.8732156967338194,0.8640030176552097,0.009998569463052035,0.2498419428671385,110
-1.7764222208400497,1.8884000074929757,0.8745590354811472,0.009998559008071691,0.2448236092942631,111
-1.7844627712219199,1.8977299645691712,0.8791213033069805,0.009998556879095996,0.2436581899895913,112
-1.7932873327678958,1.8983290864395004,0.875298905824839,0.009998536051036122,0.24659869874566231,113
-1.8015422549689293,1.9035911786267867,0.8752556788534556,0.009998502173568846,0.2482459456665566,114
-1.8104056780374884,1.90270149168225,0.8714543678491588,0.009998434238017806,0.25103781868156294,115
-1.8188240445223913,1.90665413443699,0.870906451036007,0.009998352938173345,0.2526855025373153,116
-1.8282543099026345,1.9173576163322397,0.882273536327275,0.009998303910611843,0.24744686754472422,117
-1.834170808785261,1.9150580641922046,0.8870935513096813,0.00999821572699717,0.24598023411767733,118
-1.8419062331861782,1.9158962070608125,0.8864111726529125,0.009998041971605153,0.24708068807489886,119
-1.850378364917817,1.9163341683237038,0.8840816172055757,0.00999774397384442,0.24921746656602295,120
-1.8586193453909192,1.9155870566629556,0.8810817446116239,0.00999720660154206,0.25163847716200355,121
-1.875965993764196,1.9075603593743782,0.8840323650686435,0.009996708011695322,0.24955771906415947,122
-1.882333361194673,1.934157909119962,0.9103225349124195,0.009996564763960623,0.23489494556760204,123
-1.888327555728432,1.9600954223971576,0.9362618135884077,0.009997083028349073,0.2272553694283924,124
-1.8967354853346954,1.9391941981657104,0.9239718162609301,0.00999811561778651,0.23274360929094304,125
-1.9053796027151233,1.938584946512655,0.9171077550727059,0.009998648939351507,0.2367289737525178,126
-1.9125931280315618,1.9367163655995365,0.9169184867740741,0.00999891848704945,0.23712247517180501,127
-1.9181725330004509,1.950303045219506,0.9434839361382028,0.009999185891463952,0.2269621298205406,128
-1.9278566266615624,1.9526063281920745,0.9391092155362464,0.009999360244811404,0.2300331083935184,129
-1.9359919750931087,1.9513770593133584,0.9346324719743058,0.009999470546524903,0.2329426838705699,130
-1.9443810571182925,1.9497861317423584,0.9300894695148901,0.009999546233149349,0.2361487452119378,131
-1.952748204699734,1.9504851794705462,0.9277713746441864,0.009999601518518413,0.23843591616343682,132
-1.9587879339767147,1.949973825910178,0.9321834440006436,0.009999643043440793,0.23686305918537698,133
-1.9644888380472445,1.9479139780073298,0.9317866508046709,0.009999674653862619,0.23891001620910662,134
-1.9651271989805565,1.9492251867697987,0.9382587029876492,0.009999701872452329,0.23858108787748228,135
-1.9657744138630378,1.9480115859866527,0.9339819669486994,0.009999725027234525,0.24508654031958593,136
-1.978270353331835,1.946568517210748,0.9367269026002448,0.009999743962052507,0.24145907530627567,137
-1.9860192378532069,1.9473257721012942,0.9341532294355276,0.009999759633749824,0.24384112522417148,138
-1.9939537628587942,1.942937869951974,0.929708428793274,0.00999977236144993,0.2465500180903584,139
-2.0005044326435013,1.939652746291693,0.9252199211470211,0.009999783023837552,0.2500210772735525,140
-2.005633446667167,1.93415335634872,0.9165805867305701,0.009999792315462481,0.2559285026882365,141
-2.013010094784958,1.9331531998990403,0.914012240348804,0.009999800073432588,0.25817478492017537,142
-2.020487886020804,1.9322936110232791,0.9115010999396953,0.00999980643638351,0.26047117706010714,143
-2.0286380197180605,1.9337282193868686,0.9138714739637831,0.0099998119448007,0.25956855537470075,144
-2.0375574216723518,1.9373749569424903,0.916610343773941,0.009999816776114088,0.2586315358565383,145
-2.0465810783143743,1.9423218803887963,0.9220280359550723,0.009999821050537075,0.2563173698271899,146
-2.0548178773799544,1.9415485144023963,0.9195405946173691,0.009999824652987299,0.25855193811051397,147
-2.0621573640733297,1.9431281978841872,0.9201613885961706,0.009999827693665099,0.25926358938396077,148
-2.072993826169471,1.9408138522473846,0.9193516089260496,0.009999830763702417,0.26067877842983395,149
-2.07758758570194,1.971184787853274,0.9662373729940952,0.009999837430771584,0.2378708586221218,150
-2.0891323180295767,1.975748316797738,0.9744341831155963,0.00999984553472022,0.2330921641430531,151
-2.097380301248525,1.9776781231913503,0.9711923127495834,0.009999853400412498,0.23680800691286202,152
-2.1046513269671197,1.9776828752984659,0.9698822424813932,0.009999860304671968,0.2384883022042379,153
-2.1130101405107027,1.9756328443978677,0.966935974905246,0.009999866374565078,0.24117917812653464,154
-2.123822697931455,1.9717852836665104,0.967912141650549,0.009999871567595985,0.2408085786709826,155
-2.132777547461527,1.9686187690025623,0.968490601191268,0.009999875850055606,0.24142775805478445,156
-2.139120378397758,1.9677438736011459,0.967486494689353,0.009999879427903823,0.24310446425032678,157
-2.1465181642188886,1.9672391648825627,0.9678456439547297,0.009999882348405513,0.24422032818772907,158
-2.1533289016881487,1.9667393698622229,0.9668506125719436,0.009999884692476672,0.24572705071306375,159
-2.1622227985412072,1.9644904427114147,0.9752692581302883,0.009999888393056712,0.2415677275990434,160
-2.171950193398584,2.006664331463201,1.0385753324460727,0.009999894128441641,0.21391586088870954,161
-2.180930403427332,2.014164129041992,1.0575846323508513,0.009999899174863606,0.206312312292256,162
-2.188441237130068,2.0172355175159917,1.0708391644063915,0.009999903160430892,0.2016035835503894,163
-2.195060539287708,2.019587299969839,1.0833464719336816,0.009999906266276668,0.19779469890999618,164
-2.2022549765662713,2.020683718586426,1.0852222097270294,0.009999908832261916,0.19837335835754394,165
-2.2089705041886116,2.0220323106901605,1.0850029665726306,0.009999911423341895,0.1991332588809813,166
-2.2162192384316026,2.0218284004825047,1.0826220988766067,0.009999913806187461,0.20086194763883916,167
-2.2236188349716697,2.0195276096615653,1.0799245805660918,0.009999915866036728,0.202465205995899,168
-2.230636645282553,2.0188051166592413,1.0786132330120792,0.0099999175829733,0.2035401517824236,169
-2.239161591538199,2.014635142279805,1.0791299005017065,0.009999918862562707,0.203216617236314,170
-2.245406838812862,2.015339550309722,1.0759985336562543,0.009999920145771321,0.20584392361665121,171
-2.2506068899144105,2.0263086301569064,1.0897300239445067,0.009999921659148994,0.2024305729979945,172
-2.257278972097466,2.0263173569615676,1.0887681441727513,0.009999923021632877,0.20390396185108292,173
-2.263477542027795,2.028043220668288,1.0958951983296965,0.009999924085858156,0.20204767316784833,174
-2.269494069097804,2.0295456651890094,1.1004871120355386,0.009999924811388023,0.20133647195243243,175
-2.2762342875442365,2.0304251973359215,1.1006990917845516,0.009999925233937973,0.20169162225731868,176
-2.282062348050769,2.0317451548924326,1.1042393483000867,0.0099999253647205,0.20156335880842602,177
-2.2892249338220467,2.032210684433324,1.1039348121374386,0.009999925311573758,0.20236158333301146,178
-2.29687753007164,2.030078348146439,1.1039238246251797,0.009999925085253126,0.20333734536473771,179
-2.303205628616969,2.0319079338255057,1.1062397625244484,0.00999992450282245,0.20248668135603637,180
-2.3087908507045913,2.0309933769788695,1.1148226951337992,0.009999923729769664,0.20094220065583035,181
-2.3139773563295387,2.029716841708087,1.1144018907082944,0.009999922669306964,0.2022051354553276,182
-2.322331865603358,2.0320900667382005,1.1180738496995541,0.009999921345427274,0.20079844990189596,183
-2.3295006322643577,2.0326183704955505,1.1176083330952864,0.009999919718890788,0.2020407667697874,184
-2.336633705815709,2.032380804495214,1.1180648792230148,0.00999991799470817,0.2028579614149834,185
-2.344424841900914,2.030793203388944,1.1155477230547692,0.009999916242526167,0.20447293192034363,186
-2.3507712102374976,2.0355567255977745,1.1262031593435284,0.009999915438117728,0.2022127800060334,187
-2.3597707253192124,2.0366947035181595,1.126629139577794,0.009999915651216369,0.20237771539610375,188
-2.366209715306907,2.035282565754876,1.1233642452674033,0.009999915892650774,0.20443731173693347,189
-2.3727532475751816,2.035223874876276,1.1232743238704481,0.009999915709794053,0.20515620497474207,190
-2.3787128213993984,2.0395728576962644,1.1339883595822493,0.009999915149982804,0.20195191664373782,191
-2.385358191119709,2.0395670209938572,1.1361731404707156,0.009999914072483412,0.20204995330916933,192
-2.3917136094206253,2.0395130292722334,1.1389245813084394,0.009999912328931769,0.20215155362040665,193
-2.3984083135153487,2.039539859295016,1.1421279449094663,0.009999909730401586,0.20155895366033916,194
-2.4047606660627587,2.040536642650384,1.1456849821879045,0.009999906139848242,0.20094535092613947,195
-2.4109098176250603,2.040533828703652,1.147286102447194,0.009999906592081246,0.2026817079432135,196
-2.4191740118008025,2.068665752159507,1.2057586541806444,0.009999911257020233,0.18614430299272752,197
-2.4256742983698047,2.0689256834188456,1.2044763295916674,0.009999915789604276,0.1861150197662055,198
-2.431602571461707,2.0680339984320004,1.2035095222993457,0.009999919595594112,0.18733433743224173,199
-2.4375256517801964,2.0669106501542407,1.2004955283791015,0.009999923042785203,0.18927554888428316,200
-2.4435548291253326,2.0760518608874863,1.2199290376630632,0.009999925776943776,0.18457699352448256,201
-2.4498537098897133,2.0766768472631574,1.2222711043609502,0.009999927879911545,0.18465006987478907,202
-2.45482383763145,2.088015156237681,1.2478565327581563,0.009999929534227904,0.1781004293193665,203
-2.45789402785091,2.0968054402888883,1.2705934324792427,0.009999930867906286,0.1738862354945984,204
-2.460797428380813,2.100417676830665,1.2790788766445276,0.009999931809690277,0.1732565551660003,205
-2.4667786962037908,2.1007901501686237,1.2812607806832925,0.009999932279563086,0.1732762456102127,206
-2.4719038604141383,2.100827194354597,1.2879196090946003,0.009999932178492817,0.17242469250272824,207
-2.4762218161916287,2.1004903034291593,1.2939287532508175,0.009999931506721531,0.17187037731117613,208
-2.4799427729291605,2.0998791573530897,1.2985775516458284,0.009999930273083745,0.1716584119680722,209
-2.484624068163646,2.098893517554647,1.2985690736341948,0.009999928395601258,0.17232240489153863,210
-2.4893645875758823,2.0994431294453966,1.3020953828558013,0.009999925719582792,0.17233665856756814,211
-2.497041684597897,2.1250822403616483,1.3504227521215804,0.009999924088374558,0.1618170264658547,212
-2.510257047245241,2.114747028151516,1.3313465833199265,0.00999992402574304,0.16504026193754506,213
-2.515879652860483,2.1165355738436937,1.3368945471961446,0.009999923555507778,0.16428982961355454,214
-2.5217592662544495,2.1161984458944847,1.3384124027177304,0.009999922409417019,0.1648192357372863,215
-2.5275801297303957,2.118244836640585,1.3435927630977058,0.00999992036263918,0.16412901742896085,216
-2.5339223750482405,2.1163338145164445,1.3401114600264334,0.009999917990337323,0.16575611574486673,217
-2.5386873069413687,2.1228791681223043,1.3544113943264153,0.009999914824707964,0.16320977271348783,218
-2.5432801880746374,2.1262102482863208,1.363985072023196,0.009999910336464028,0.16204416698956878,219
-2.5480103054073373,2.127883352175326,1.3704824602304757,0.009999903906842003,0.16153514134150496,220
-2.553714541776966,2.1281942104550056,1.375052507780204,0.009999894653178958,0.16132188128128133,221
-2.55919772141405,2.1293994610831746,1.3784128443450292,0.009999881120339288,0.16115511577031302,222
-2.5642058892987594,2.1280353769081923,1.3788928503469209,0.009999860860530488,0.16152988485536363,223
-2.570205973404539,2.127879643210003,1.3818032048801694,0.0099998279216874,0.1616084153138551,224
-2.5758677047471177,2.131699385934259,1.3897368311311205,0.009999771452234215,0.1604314573105841,225
-2.5845621710006954,2.12472533696596,1.3776036544489036,0.009999693109419413,0.16323175872366022,226
-2.590743605428378,2.1244317077413117,1.3772216276534044,0.009999523827639892,0.16385065284435377,227
-2.597269091410789,2.124638545276163,1.3848990065474391,0.009998993070446096,0.1632655934071203,228
-2.6036484916929767,2.1283959239051895,1.388648972337329,0.009985450869632304,0.16272455108490844,229
-2.608063005588693,2.184197520414363,1.502245788036141,0.009435721115085121,0.14260184256967204,230
-2.6148316633022977,2.164154370545598,1.479723708388337,0.009407949059400447,0.14617694461880001,231
-2.6207963643528,2.1738208171519746,1.5069181086264671,0.009325146701065557,0.1416188185577317,232
-2.6266386908089143,2.1783303962602774,1.5230029286861018,0.00924846948394868,0.13934060094663625,233
-2.6328142529923553,2.181681929824128,1.5346877976466893,0.009189969005314966,0.13790284452376012,234
-2.6377966577347,2.1707164343889733,1.5060019597337664,0.009290833140867752,0.14357540843149813,235
-2.6467172848694185,2.151442057505223,1.4620356351304489,0.009544250111612902,0.152282834923195,236
-2.6521502043161718,2.156002377068327,1.4753590360220878,0.009476405585711205,0.15019965489376932,237
-2.656437196675914,2.14551302467832,1.4479784963275617,0.009604450279914778,0.15636490577176218,238
-2.662577888675161,2.1488032998622693,1.4579971535023737,0.00955327772174788,0.1546981016066584,239
-2.668356530080296,2.1567341363611887,1.4791853635652097,0.009499678729566004,0.1512688409046375,240
-2.673583369417484,2.16432520270846,1.503501863814157,0.009428002244007864,0.14750738531976004,241
-2.6786065514543336,2.1742841188860065,1.5283429169856744,0.009358760497504913,0.14362800633269937,242
-2.683847996238935,2.1815491727874456,1.5500681470065265,0.009283931516961235,0.14062696755379428,243
-2.689205682843774,2.1883509169298754,1.573567922786326,0.00920006062015077,0.13725521478574582,244
-2.6947010388142103,2.1964530877464292,1.5980676930670301,0.009129022188406914,0.1340716208827269,245
-2.6995839873910232,2.2044512410621047,1.6254778366108114,0.009038168377121712,0.1304431777146326,246
-2.704405052775675,2.210646420865575,1.6502893557398126,0.008954191048986938,0.12738869968577987,247
-2.709947994436359,2.2141897448687087,1.6621965652957704,0.008912779416332527,0.12629598450369298,248
-2.714246494190694,2.2221833587194912,1.6874498267500058,0.00884136189986338,0.12354931607865889,249
-2.7187014481276917,2.2289965626055817,1.7125492574582457,0.008756155994077117,0.12066133765120761,250
-2.7232525722148426,2.226942024439888,1.6882204793843276,0.008887161844513885,0.1251472044705831,251
-2.730333775113685,2.222576267119549,1.6834716034928925,0.008869910989406576,0.12598915768190533,252
-2.7361084667174147,2.2196347098825346,1.6694882379956377,0.008958755056416006,0.12861749813814488,253
-2.7428076675358986,2.21357524917124,1.6571803731686263,0.009017970315040482,0.13074459964465238,254
-2.74921527372756,2.2050994782283633,1.6399690326699983,0.009117315524537695,0.13399301303281505,255
-2.7545336398815605,2.214464149094136,1.6631049180195663,0.00905351852162522,0.1309509110095561,256
-2.7598578457916405,2.2187414631411677,1.6796452485482127,0.008998133015422113,0.1292402613739518,257
-2.764958525857283,2.209273337852689,1.6548830421328116,0.009067526049945051,0.13312544778594088,258
-2.771946263979515,2.196269454117711,1.6224239476879618,0.009240433737117575,0.1382136953511523,259
-2.7786427571175225,2.1856574420327215,1.5965674524255205,0.009389544641099132,0.14275529838253614,260
-2.7840734062265096,2.1838572730203047,1.5916084175323326,0.009414720108383984,0.1445328722781293,261
-2.7887127288491644,2.1905988798811764,1.6170233685288107,0.009370507827810152,0.14093792114584072,262
-2.792804876388459,2.199447655260884,1.641959440234845,0.009311639866157937,0.1373784435494931,263
-2.7966285433396862,2.206329757416508,1.6679691397382606,0.009254530568144126,0.13445387008486698,264
-2.8000923798518014,2.212879026907092,1.6941651239532347,0.009189022567198472,0.13139579209362437,265
-2.8034920898685254,2.218717752690839,1.7195270518102697,0.00911401463474554,0.12844453409808995,266
-2.8073089377058382,2.226220538742953,1.7444882759191016,0.00905043676376054,0.12587442514512234,267
-2.8124050374663794,2.232998552549795,1.7654164885495063,0.008987285342564271,0.12356844886913726,268
-2.8169865489536026,2.2378560281349755,1.7871670697992919,0.008914226469977742,0.12123079054153445,269
-2.8226879102427263,2.2368444497798627,1.7822139713690084,0.008958511684303894,0.12238423333228725,270
-2.828052229459491,2.2408735924300323,1.794971428784608,0.008911854041157834,0.12114135035819268,271
-2.8331222162394827,2.2469148132153425,1.8168332564427914,0.008855602553757141,0.11913295393669487,272
-2.838381759615666,2.2516941335241665,1.8337525836160649,0.00880527084902806,0.11753960578250426,273
-2.844164823044635,2.248371167085108,1.8271741803754542,0.00881583486133177,0.11880211507437696,274
-2.851900083367737,2.237373660073846,1.7918449822302653,0.008951700812547642,0.1232397739906762,275
-2.8595139452933545,2.2196120346652175,1.7367401243293301,0.009274782421847648,0.1312398140387696,276
-2.865225289063305,2.220116756520189,1.738093474383137,0.009267699459967626,0.1309795735620686,277
-2.870778262190591,2.229153486315232,1.770178440913317,0.009203839348983656,0.12729990695436466,278
-2.8760910019089727,2.238623529265878,1.797987327940509,0.009138327979158043,0.12403975785216331,279
-2.8809181105452804,2.247563122340768,1.8291802435274929,0.009058290896358507,0.12070276260573401,280
-2.885970320169996,2.2551393427239534,1.8564721852450277,0.008995561946058682,0.11798763388072533,281
-2.8907633698949744,2.2560903922660027,1.8652981043691914,0.008962316034544565,0.11758815200075501,282
-2.895917257550128,2.264126482960552,1.8952309963168732,0.008892785351578905,0.11463158204670247,283
-2.9009532596409455,2.2707497655013915,1.9266644496956222,0.008816481188692686,0.11151094511436559,284
-2.905493738809085,2.277995304093822,1.9525401560112252,0.00875639603760647,0.10951078902148549,285
-2.9105237592184126,2.2863293527279573,1.9849440700493701,0.008690079322079965,0.10678925637400867,286
-2.9153254702937113,2.294010299760166,2.0183216062782736,0.008617362042396024,0.10406405441354588,287
-2.919854014177775,2.302014760657072,2.055803206737589,0.008535584505678083,0.10104751313584988,288
-2.9240915968570174,2.311688746745901,2.1011671956569042,0.008455612860426339,0.09764659363200107,289
-2.9281704157817465,2.3190478345002323,2.133692551549794,0.008379736086397272,0.09547831031073006,290
-2.933723908229737,2.3093286790200476,2.099044149772282,0.008445508836579955,0.09840922769060037,291
-2.9395563565555936,2.3083581790431973,2.0954706467015436,0.008470368668702852,0.09905943341854921,292
-2.9448789301163596,2.289332423763558,2.0228445407122813,0.008680330988045479,0.10607933743291215,293
