mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1705809489939638,1.5481165754985007,2.239713800003179,2.3216162294812338e-10,0.02900354469563194,53
-1.1847289349334345,1.5663750366480815,2.2477542364663554,3.368107313530305e-10,0.02873777365955104,54
-1.1998483713478947,1.5622357721964504,2.271431179797714,6.177984392498957e-10,0.02855810590224393,55
-1.2137723755305985,1.5538265603192134,2.3038359197442766,2.740217342458932e-09,0.027503724199247473,56
-1.2445478343802872,2.7703458006485855,1.5081276250504525,0.009758202050812867,0.09732767273242396,57
-1.3545530719709493,2.6356221698583666,1.4577051698567998,0.009999484232659726,0.10368673445459242,58
-1.3579651579716625,2.2086857230978842,1.007843638977346,0.009999514497353706,0.15823869307586771,59
-1.3642536144919621,2.0266198293133977,0.8861689971441735,0.009999527589346871,0.17780776093083075,60
-1.3783180123818723,2.0447837137049683,0.9027510370255364,0.009999541030659144,0.1672453721760343,61
-1.3931168591167304,2.0680688697522105,0.9076204464366213,0.009999554272201366,0.16649711356226346,62
-1.4041477781625917,2.067932515855967,0.9246219951184503,0.009999567649306193,0.16225983294303892,63
-1.417559425208711,2.0659487127616813,0.9074063595533269,0.009999580184021832,0.1702412432614392,64
-1.4327526619892839,2.0734881696331007,0.9043731359509442,0.009999592226261263,0.17046424400138407,65
-1.4472212330463265,2.0827613151544067,0.9016028539428058,0.009999603610085965,0.1712154743554931,66
-1.4609944152320762,2.085165661068893,0.8922791689173197,0.009999614316054572,0.1749299102595553,67
-1.4747594010189038,2.0882156074199125,0.8813679220101756,0.009999624454971436,0.17917293407216334,68
-1.488709565213279,2.0946210518205866,0.8732864336470398,0.009999634144156149,0.18230129411272444,69
-1.5021654669387197,2.097157034624476,0.8617201230075774,0.009999643413572155,0.18744499642455076,70
-1.5138307733581984,2.096841323842233,0.8481717659126561,0.009999652349152555,0.19408528195807248,71
-1.4995887318679386,2.0619263916821904,0.9618858863560431,0.009999661495125512,0.15338571150846386,72
-1.5097702012765337,2.1090147565630755,1.169301445767174,0.009999670855556355,0.1006645720984677,73
-1.5221063195657039,2.1574353291833637,1.1875428509612813,0.00999968021807578,0.09989678534436726,74
-1.5315478829243077,2.187648541894527,1.1793016020931786,0.009999690450013164,0.10335806721615955,75
-1.5447256273019343,2.197444511867587,1.1731219339539938,0.009999700349995696,0.10464505781658351,76
-1.5562573688736987,2.209356778846438,1.1675385152237698,0.009999709922714178,0.10597109400635035,77
-1.5649302203324924,2.230467790087782,1.1732510022212963,0.009999719675705598,0.1070076576090275,78
-1.5801412787204852,2.249187690008536,1.1636855034432814,0.009999729423455178,0.10940910834617242,79
-1.592934478458681,2.2525290667967375,1.1609643177537419,0.009999738521642347,0.11022168156212485,80
-1.6037152540521609,2.257385929802795,1.1612663743179499,0.009999746897089495,0.11078523358685369,81
-1.6160424414616512,2.2600798758944225,1.1590035302809627,0.009999754898207322,0.11152946913279696,82
-1.6279673308612168,2.2671085315984367,1.1556152420504235,0.009999762474601898,0.11279067243571386,83
-1.64039302437367,2.273620135129831,1.1504418775605278,0.009999769654901387,0.11442499907251036,84
-1.653879050755707,2.277766075684267,1.1476260020066635,0.009999776421813131,0.11504155298062338,85
-1.664542511640494,2.2852058547402403,1.1471187503881501,0.009999782845304684,0.11591830596952388,86
-1.6708577504652136,2.284077759269531,1.1580149592489897,0.009999788722900247,0.11444419841187585,87
-1.680146743217465,2.285932901256671,1.1640876501863355,0.009999794031315576,0.11405518241139195,88
-1.6914197332494465,2.2895119393733676,1.1654394167785076,0.009999798911073733,0.1144365739573582,89
-1.7005763496127613,2.290678708488791,1.165984068847353,0.009999803401552347,0.11504532785108693,90
-1.7151985047084028,2.2966112809525896,1.1760686817369799,0.009999808084826095,0.11416511674248363,91
-1.7209827987089505,2.3107253559007446,1.2607088078160187,0.009999813596389967,0.09957983048163656,92
-1.7334418496494481,2.324706636044113,1.269393718294349,0.009999819005802104,0.09893617973783221,93
-1.7443357533365227,2.32713430862477,1.269355890458811,0.009999824033182744,0.099548702191337,94
-1.757092400814037,2.331454216191199,1.2663062413785446,0.00999982895876909,0.1007336527569657,95
-1.7666769815494707,2.331813951181315,1.2702216782422058,0.009999833524167796,0.10068311692099997,96
-1.775972779359007,2.3330403980079937,1.2758207552950898,0.009999837686490603,0.10042963008411963,97
-1.7863389761857145,2.3353836310249845,1.2802145321859093,0.009999841502361882,0.10038339097336363,98
-1.7964200784948063,2.3373732290961815,1.2849971803939453,0.009999844998644692,0.10024605552114121,99
-1.8073609371576427,2.3396841508834316,1.2875852182258107,0.009999848245170204,0.10049816902773147,100
-1.817134584955575,2.341255142948015,1.2917294692599186,0.00999985122931351,0.10044362483559034,101
-1.8272315588015178,2.3435606948654524,1.2950123473206094,0.0099998539752497,0.10058123589316098,102
-1.8374071986197387,2.3462603692190886,1.2976414155925087,0.009999856511813858,0.10082613978314918,103
-1.8486374030399941,2.3457047729074763,1.30735174513134,0.009999858798235183,0.09983004197675584,104
-1.8581950452269709,2.347607310219569,1.3158831920968512,0.009999860837718269,0.09919237629367536,105
-1.8680174651047246,2.350713509322385,1.3192751331294468,0.009999862707542754,0.09941297400031938,106
-1.8780762206064248,2.3518445634235663,1.3245287528212062,0.009999864385069172,0.09929648030492193,107
-1.8878845123427306,2.3526035415272064,1.3289346174773427,0.009999865871638886,0.09926984763952901,108
-1.8961100441815792,2.3557991044951208,1.3405310282111895,0.009999867163758547,0.09829874949404407,109
-1.905868337619218,2.358036556309436,1.3449623471638288,0.009999868291269772,0.09833991500924233,110
-1.915418792756302,2.360111673263292,1.3490887934169105,0.00999986926091036,0.09841769746944286,111
-1.9253378837894404,2.3612231293967123,1.3499255338493734,0.009999870110107398,0.09894455387254544,112
-1.9345138900287657,2.363488833280442,1.355607352831349,0.009999870796199987,0.09880707768929348,113
-1.9439130993617317,2.363616134427757,1.3604518106696026,0.00999987131218218,0.09869759442931346,114
-1.9538638121976248,2.3658321253073566,1.3633078086588,0.009999871714567581,0.0990017550994761,115
-1.963482183275972,2.3652328707769117,1.3657511944760177,0.00999987196187603,0.09927792825527941,116
-1.9728463672796128,2.366961623357363,1.3696405779392011,0.009999872051295863,0.09939974352028615,117
-1.9823001323494125,2.367008691838196,1.3734412121899566,0.009999871961161356,0.09951389507696753,118
-1.9912877111692016,2.3688176729191563,1.3797376477423142,0.009999871676456223,0.09934414233318171,119
-2.0004291463188966,2.36865053984795,1.3887996333125234,0.00999987115318616,0.09870438199220867,120
-2.009413664350805,2.3694035416372765,1.3947922199831488,0.009999870385412614,0.09854597889624063,121
-2.018209277342605,2.3710164976608805,1.401259271393395,0.009999869367735002,0.09835695847578063,122
-2.0270396911310447,2.3738228824279433,1.4072015293993612,0.009999868118436757,0.09829789476430928,123
-2.035953779320139,2.3769841061902732,1.414653133491671,0.00999986677129753,0.09800728390369778,124
-2.0441242907085875,2.3794608958978993,1.4203228669812114,0.009999865416509397,0.09799871591439338,125
-2.0527227214629353,2.38054148609226,1.426372684598638,0.00999986380476126,0.097835162780765,126
-2.058598542377279,2.3843717068797186,1.437902071189839,0.009999862141610161,0.09727752181495833,127
-2.0681985700123384,2.3876009820678696,1.4422805887504448,0.009999860310367413,0.09745348059783973,128
-2.077465119064321,2.3892301282769957,1.4458809110518533,0.009999858214485895,0.09771990887272113,129
-2.0861602856865695,2.3900564467241296,1.4556104518234758,0.009999855697166939,0.09712441320487462,130
-2.0944154581488035,2.389622266287153,1.466773675267905,0.009999852665006692,0.09633478359140701,131
-2.1026495855383516,2.390848062110903,1.4763974036633214,0.009999849061850193,0.09583622546810203,132
-2.110701167784341,2.3909917123664717,1.4860810049306177,0.009999844757197814,0.09528631954141534,133
-2.1187728550951372,2.3919325444843533,1.4942867610531383,0.009999839645280777,0.094913017098368,134
-2.122320898921662,2.407738117729454,1.5159738091588417,0.009999834029078598,0.09327191070595617,135
-2.1305483961794525,2.4080826137917692,1.5212502752408767,0.009999827481056727,0.09320550257294784,136
-2.1394565236178007,2.408744180454701,1.5255240009669626,0.009999819781173811,0.09332507138322925,137
-2.1476898782574687,2.4092344349547754,1.5330570178112848,0.009999810544388879,0.09308882028065424,138
-2.1552535571291696,2.4197908213672696,1.5442505175776748,0.009999800265844443,0.09279240977138963,139
-2.164049166935453,2.4186539709675583,1.5506197036991733,0.009999788004653311,0.09261786258334423,140
-2.1727147064868424,2.418597318885546,1.5558893303935666,0.009999772974823861,0.09265245330612663,141
-2.1808540709754656,2.4200549073101874,1.5637433812033499,0.009999754180587442,0.09239142070681286,142
-2.1888496978370844,2.4216267977401205,1.5721043942190414,0.009999730159810328,0.09207046880052802,143
-2.1968351650320965,2.422587753768926,1.5800740292602518,0.00999969862454449,0.09178141561757583,144
-2.2048001239765167,2.4232094529049606,1.5890608859984638,0.009999655557679156,0.09139344937051047,145
-2.2124084727660303,2.4253203545555575,1.598597375477424,0.009999593922476055,0.09106615984272698,146
-2.2203555572330873,2.42619049390417,1.6062322625266545,0.009999498964463666,0.0909030847232612,147
-2.2275865621922435,2.427778189331576,1.6161400137529258,0.009999336598817337,0.09057564314368867,148
-2.23514315090386,2.428750320750737,1.6235612814760663,0.009999000823305173,0.09049320859353571,149
-2.2428905845953975,2.4299048238052507,1.631212897501583,0.009997947655845428,0.09026948106268463,150
-2.250466966281165,2.4304144669146672,1.6401893092812965,0.00997378598345933,0.08986367633351572,151
-2.1437002242874708,1.9802451098846983,3.2527611160977927,2.178255344257699e-07,0.022916551924745752,152
-2.140605146867183,2.0860806806997227,3.661667610322159,1.4737965642183666e-07,0.020269673895062075,153
-2.1429620947103842,2.1340784413844456,3.8353718390810387,1.4304583708883558e-07,0.01929055888801073,154
-2.150908757794633,2.1630132052314663,3.937135812388367,1.392291592557233e-07,0.01874889090719395,155
-2.1574381889255636,2.1838483253440737,4.031136774966875,1.3639193509722117e-07,0.018181895534118756,156
-2.1651172465078536,2.205093147440474,4.117734925181205,1.342247069087736e-07,0.01767111602263924,157
-2.1728463949074293,2.224334542892599,4.1848626269265035,1.322581441050829e-07,0.01733971679639294,158
-2.180373386913683,2.239072647894047,4.231694518831338,1.3040198946679988e-07,0.01718623588238295,159
-2.186356584618283,2.251219774266308,4.2724787060609835,1.2879060758389277e-07,0.01704733842319871,160
-2.19382651559933,2.2621644631141336,4.31123874772142,1.2743711536322578e-07,0.016889820179582272,161
-2.2022813231585805,2.271851929719905,4.356973870541366,1.2605568492599433e-07,0.01663479140023041,162
-2.2098771723142456,2.2824534301453885,4.392876514466083,1.2480793905191336e-07,0.016534483011318706,163
-2.218510943024926,2.286870518698665,4.428032639400596,1.2425356486460798e-07,0.016463333320276954,164
-2.2263652196832058,2.294006591942192,4.46570654216131,1.2384777886989108e-07,0.016188246706374296,165
-2.2341970013934502,2.305363310860354,4.505812817055961,1.2346602701972985e-07,0.01601381117282676,166
-2.241331861641086,2.3162819770971574,4.546166582344823,1.2381192334483403e-07,0.015855101526342372,167
-2.248483323986744,2.3260978683615674,4.577910637594125,1.2435648742399097e-07,0.015832889351470043,168
-2.254875348915028,2.333006505085236,4.636676566487528,1.2528906771975318e-07,0.015496524875159309,169
-2.261419646727007,2.3396884621576852,4.693599715262822,1.2674823374079473e-07,0.015310191123702747,170
-2.2683450724593994,2.3511595961911196,4.743596696095503,1.289518040361364e-07,0.015130736539493213,171
-2.276016658607705,2.361697122491484,4.791287850593048,1.322106819130597e-07,0.014929080674480217,172
-2.283929811739827,2.3689615118526244,4.837936638132798,1.356563729052153e-07,0.014726307536737844,173
-2.2909233306895906,2.3797700664874326,4.874120124453444,1.3946298785394766e-07,0.014636742367230584,174
-2.2981014188801057,2.3887815398069714,4.9080990056965685,1.4372905264676234e-07,0.014537485627092854,175
-2.3052692929239242,2.3979868245152822,4.938613269697386,1.4868724208287068e-07,0.014489620828613952,176
-2.312374882548453,2.405975925569371,4.9665923681571424,1.5440605053123358e-07,0.014429193166183421,177
-2.319138732082768,2.4118264255239485,4.988889719820736,1.612153917230257e-07,0.014445207248370208,178
-2.325954323199512,2.4191073370529725,5.0140318991971995,1.6974762160245848e-07,0.014377791959449281,179
-2.3328455289397954,2.4269573202608368,5.042177739173259,1.7974134747559114e-07,0.0143151606772579,180
-2.3396603452547593,2.434143101488229,5.068038602227869,1.9252568554115504e-07,0.014284553768441566,181
-2.346674941768533,2.440364103434348,5.0902591389383645,2.0848255228365933e-07,0.014263521467746294,182
-2.3535533509284856,2.4468252267576065,5.11039866381843,2.2812044996786047e-07,0.01426501806684808,183
-2.361002246173768,2.4540274017218886,5.131304905915212,2.523296909054845e-07,0.014161174753924487,184
-2.3679121239471055,2.460407352295066,5.154566532725717,2.8335566750938907e-07,0.014143347884561695,185
-2.374634871579548,2.466257498953061,5.174095258502107,3.257107992687907e-07,0.014133994567495242,186
-2.381736069523081,2.473076723574504,5.194004177412115,3.8565026860323895e-07,0.014120811871319833,187
-2.389714740034403,2.4755406706718746,5.216391028924865,4.6780784342500245e-07,0.014087999988380756,188
-2.3963993150054503,2.480454985248924,5.251246292428996,6.041509629357972e-07,0.013998839742382746,189
-2.4032015230190305,2.4861641072509983,5.273114866779704,8.657077525349021e-07,0.013954600190227727,190
-2.409809490458207,2.49346048988776,5.298896859580244,1.5457396703401636e-06,0.013916118989192594,191
-2.4171110735067645,2.5013735657177314,5.322632757153742,5.427590687408983e-06,0.013912529991186983,192
-2.4284255425737644,2.532280004513829,5.279115554150604,0.00013196074817323848,0.014817736059789552,193
-2.433528912704545,2.511246088518013,5.2493595570913145,8.033177789761239e-05,0.014633871410055142,194
-2.439802801089731,2.510458607419747,5.253456655662006,7.228605299122105e-05,0.014628835222820368,195
-2.446011113548321,2.512694628641729,5.271714119419255,6.84177854561946e-05,0.014591910025265378,196
-2.4509694609223684,2.518414273812695,5.336127106087162,8.079260496277276e-05,0.014360110856344947,197
-2.4577168618684957,2.5257680869594696,5.3460969984312765,8.608896828509554e-05,0.014400612255660738,198
-2.463645861933692,2.5168933336718626,5.383687360684117,9.890213474418995e-05,0.01442048281933005,199
-2.4721236668110302,2.520567749169868,5.387039639735855,0.0001137837958673322,0.014336372792765286,200
-2.477236705265795,2.5257428061023237,5.397459418676779,0.0001301024407007368,0.014417370376516844,201
-2.483573111563449,2.5359106173775112,5.395099523052072,0.00017652016400832176,0.014647191540858013,202
-2.4904208410024147,2.540664605868949,5.387866385671638,0.00019802087255238175,0.014795244407273766,203
-2.4971928372691194,2.5446521014794907,5.382767518103127,0.00021546080179445857,0.014903975680419866,204
-2.502088354408747,2.5378534163851585,5.432585636128729,0.00014070470524201172,0.014531527347422508,205
-2.5090561988118067,2.55242326830371,5.459760726307789,0.00017075926244290775,0.014600710724398515,206
-2.5169887319829884,2.579383751729375,5.43666525376883,0.0003045673383909287,0.015142254705188173,207
-2.527107115170403,2.602125835506671,5.295290152293896,0.0005527554582884373,0.01631891367513293,208
-2.5347706377230708,2.58251078462636,5.2166617515566,0.000552669537790855,0.01660291767883537,209
-2.5399947850624858,2.5611750678573086,5.25134549651428,0.0004251424989488333,0.01618500092933296,210
-2.5484973917918574,2.5904196882950816,5.198248593959949,0.0006255150240611312,0.016916872398909096,211
-2.5548628761144307,2.5826785905017795,5.183428176937672,0.0006038324726006575,0.016962722117576268,212
-2.5621019820552093,2.591398947475854,5.152526707306867,0.0006753577415890765,0.017329026020765588,213
-2.571643399607958,2.6064656451831225,5.039282460711772,0.0009535682999899918,0.01861539093859974,214
-2.5844124845509286,2.617989019623131,4.861492766626273,0.0012960648395800801,0.020007031214819778,215
-2.5914194672123667,2.594457116290286,4.779627066019056,0.001301408366929595,0.020436104377821337,216
-2.5972983733867205,2.584600990835815,4.773867245379933,0.0012566634278793468,0.0204391200049998,217
-2.603968217213152,2.585905271799971,4.75412075476621,0.001327522993908193,0.0208357694915827,218
-2.610207102768744,2.584797960752296,4.759428429059159,0.0013122169304958682,0.020853973468097867,219
-2.6161295185364266,2.5885005100233793,4.767007346293704,0.001330982697830053,0.02091209297854669,220
-2.6221764345907643,2.5867241595457413,4.797476803400123,0.0012991262240436494,0.020765096606863317,221
-2.6283656875706276,2.59052204550876,4.819395249947172,0.0012866522146655114,0.02069694310032483,222
-2.635037116780476,2.5983775521682113,4.811905931362073,0.0013392387326419978,0.020970420988964213,223
-2.641202091069336,2.59913849583254,4.810729280025067,0.0013452267361370386,0.021119052936741278,224
-2.647081207577681,2.5995823341493978,4.823010259230319,0.0013305476304759773,0.021095133381955834,225
-2.6522956158941127,2.600468115759512,4.860013299018512,0.001305385926012843,0.020972467660632318,226
-2.6583619262713993,2.602800049131917,4.887375098383514,0.0012817030341561483,0.02088843235861333,227
-2.6670869806145747,2.6107784695831557,4.880584885169338,0.0013305265616213825,0.021086942197707344,228
-2.6726842760724883,2.6163692419660243,4.878211891359222,0.001390971968313672,0.021276773086693426,229
-2.6795093840440227,2.6189126703624197,4.8796500175260995,0.0014015727561546508,0.02133242945674315,230
-2.6859470927997426,2.6188384820307764,4.898945404490017,0.0013764747633015538,0.021261587622758777,231
-2.6918496518974786,2.620710479879844,4.928722865446089,0.0013434805535844964,0.02112231795222577,232
-2.698029106105694,2.6236995503345564,4.943667447412463,0.0013386880881840293,0.021125278335746043,233
-2.705221097225807,2.625082998726148,4.933921460760956,0.0013685797747074154,0.02135040405446991,234
-2.711197774299337,2.626409154831729,4.9421448782083885,0.0013642921680174758,0.021410747706436768,235
-2.717902206319386,2.6294291325534718,4.947381695796389,0.0013729105413301814,0.0214670626359274,236
-2.722749231777098,2.6303585697734015,4.95290572481374,0.0013749275391016715,0.0215632971356112,237
-2.729366057154373,2.6322378552777868,4.975715781220772,0.0013530599122219633,0.021487893662857856,238
-2.7348846246984593,2.632161771559605,4.922532133485217,0.0014829512297755364,0.022329710983556617,239
-2.7395926488128004,2.6244014184180293,4.9148442620994475,0.001452892152262347,0.02238249219346039,240
-2.7471547636731573,2.628529147340795,4.893962391447336,0.0014994359400521632,0.022719056710973115,241
-2.752928000697885,2.6292442953587223,4.896960970952416,0.001499238518856592,0.02276049980773215,242
-2.7584126203646893,2.6298085978497854,4.9151780748150316,0.0014816941968639665,0.022718042982943276,243
-2.7656638361744754,2.630655762919509,4.91321806701014,0.0014959057300469086,0.02287682829302362,244
-2.771076024855376,2.633630787563681,4.935285928176674,0.0014757026463927713,0.022801283759848606,245
-2.776496743335748,2.634776329107205,4.960574654260317,0.001450682786820768,0.022691792669181893,246
-2.782068343055317,2.636336835749634,4.991558833474516,0.0014234542151192499,0.022529891011892535,247
-2.787728651319567,2.6404217986020813,5.01611192968915,0.0014136888431246519,0.022461781407811993,248
-2.7934426750320602,2.642269178893026,5.047907975781036,0.001390652719121344,0.022312124242821182,249
-2.799000404660117,2.6435547940825455,5.069490925381762,0.0013683884223432373,0.02225961520204764,250
-2.805049816836547,2.6471254895258376,5.089878591551899,0.001361192427689297,0.022205814746372773,251
-2.810724807151023,2.651007415477162,5.126946251581254,0.001330594812533087,0.02201624441384884,252
-2.8167450869013995,2.6539139221819967,5.138673896080507,0.0013358568551214388,0.02204596403168896,253
-2.8222143866781595,2.6563636107889663,5.161995614369148,0.001316920971851082,0.022005732222996798,254
-2.828022072588327,2.6576158016597815,5.180370545465994,0.0013000027907594306,0.021961919369108615,255
-2.833763285599905,2.657313471690296,5.195372418851909,0.001284178903094157,0.021981082420515424,256
-2.839735264052397,2.6574294373482994,5.20060099899807,0.0012817960485135115,0.02207559228661031,257
-2.8455651126483152,2.656428569262153,5.2138085989547545,0.0012713817518948554,0.022042146215185063,258
-2.851332092109237,2.658964191440371,5.225876868301704,0.0012610852285120245,0.02209325432491156,259
-2.856799798910157,2.658776706289672,5.2487090476394584,0.001243474099777783,0.02197055632781988,260
-2.864600789646551,2.662686570472129,5.214002510978168,0.001316241982042496,0.022424102165757777,261
-2.8723703763542177,2.6601157230541532,5.171296649809124,0.001365440555319984,0.02285201151660096,262
-2.877215732422989,2.6557898261478368,5.171974979363394,0.0013590660340542305,0.022925526353168156,263
-2.8827673983416147,2.6599119917561307,5.176443198819712,0.001370685827717669,0.02304457167833099,264
-2.8885981368083935,2.6590756125895214,5.1871580300547615,0.0013701356526801883,0.02303648399452166,265
-2.894608806850865,2.662556767100978,5.202106135352977,0.0013665375505816067,0.023043195764284347,266
-2.900253706590905,2.6638402686246656,5.209853743286088,0.0013721450138610726,0.023040294968659406,267
-2.905996512922392,2.6638483742489996,5.225263783784662,0.001366069179085293,0.023025212507828022,268
-2.9122054930136594,2.666768071152366,5.236675472919772,0.001369916062319644,0.023027530968963966,269
-2.9178080050017936,2.6709399929389246,5.269577055783119,0.0013462446545913134,0.022933163000573856,270
-2.9219550231032962,2.670579559722281,5.281710002608507,0.0013522935656692789,0.023031835004132688,271
-2.9278284145606204,2.6713316126457847,5.293889085733949,0.001344567543030285,0.023028376048023994,272
-2.9337811798299995,2.6736079291385977,5.302695103418004,0.0013412243753920282,0.023070699214146475,273
-2.9394533039735804,2.6710092836357644,5.314200236364919,0.0013276932803742605,0.02307416293687043,274
-2.9448066373010673,2.6729449890897548,5.329888429659428,0.0013131427390598387,0.02306956540812392,275
-2.950517936608831,2.6733882030438174,5.33798474267118,0.001314265140132187,0.02309226073651362,276
-2.9556441912257014,2.674599437076388,5.361444079453949,0.0012930685717015146,0.023023162711753142,277
-2.9609201694755742,2.674731488924108,5.370435560683421,0.0012875977881079046,0.02307182579919885,278
-2.966085989237709,2.6749388889834074,5.3947853992778,0.001281432687132268,0.02300425011397014,279
-2.9714951730470465,2.6799641448355698,5.409549855073559,0.0012781633670965425,0.0230274218560702,280
-2.977391497173974,2.6834071526378156,5.417544479948173,0.0012853361000853339,0.0231113828943584,281
-2.9826236130342414,2.682003240477686,5.43423813973177,0.0012641426723912425,0.023043599515703984,282
-2.9879093566088115,2.6834633792998814,5.470530420814099,0.001239046210328517,0.022870582137684673,283
-2.9935261756406475,2.6840159851292116,5.493829150898083,0.001227617060446251,0.0227988892591706,284
-2.998976643593484,2.6864040910302998,5.4964058743558795,0.0012419450501606488,0.02298083819441761,285
-3.0050763475304354,2.68757578958502,5.510087288527495,0.00124240567169589,0.02293451064353919,286
-3.010114724132867,2.6898706547266835,5.5310220679606,0.0012339552425973926,0.022845644523241785,287
-3.015881270254939,2.691964010522009,5.545736965770766,0.0012337088747169387,0.022845393925463413,288
-3.0215690458287447,2.6910503149942304,5.536829690813608,0.0012491992383278925,0.023105764630177942,289
-3.0269439094858117,2.692015699852046,5.551968177118657,0.0012347917966250184,0.02308880092689225,290
-3.0320476633915825,2.6906193134653167,5.5658032358558,0.0012194836048579996,0.023042274883371544,291
