mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1055588472918114,1.2428566747252054,1.088224313554935,1.417994813681676e-11,0.09066414223681449,49
-1.120761644353081,1.2546689651554872,1.0939170992069749,1.4134490250126048e-11,0.08917232324775495,50
-1.1365216397218738,1.2676081003057964,1.1245908180145339,1.4109004284637045e-11,0.08445574603432181,51
-1.1443949514706353,1.277953206108828,1.2043768433431763,1.4119018792871195e-11,0.07356973871844823,52
-1.1593376106831503,1.3006878962901984,1.2182979119698512,1.4138567383254891e-11,0.07198512075854137,53
-1.1742533749552166,1.3197337904160698,1.220538445006806,1.4164364665036289e-11,0.07105920152390552,54
-1.1814562048062232,1.2615885228291381,1.2332888956339327,1.4193307130253555e-11,0.07213322903471298,55
-1.1870645069905892,1.2267353515663277,1.3414094352167658,1.4216171351772787e-11,0.05840910232080804,56
-1.1921048008789585,1.2311766978433931,1.3989694834560498,1.4254900028079724e-11,0.05496307425458302,57
-1.204335872464288,1.2541431203886018,1.4243512739052588,1.4315442100969875e-11,0.05326191693587314,58
-1.2184126171915952,1.2734998418055763,1.436164261833763,1.4395232552854373e-11,0.05228954178051851,59
-1.231940185554567,1.2834668476980273,1.4559613146099992,1.4509615819741773e-11,0.050949197416346494,60
-1.2448830257971233,1.3021414586649709,1.4861756424983708,1.466042635969844e-11,0.04914707363785974,61
-1.2565158626350539,1.3226496128661502,1.519518724091392,1.4845581322519004e-11,0.04738212735310657,62
-1.26124013474279,1.2886838771296432,1.6142944460574205,1.50500764525476e-11,0.04344416578109801,63
-1.2701261901627192,1.279184110623905,1.6606452606259343,1.5253789721130745e-11,0.04072463397014142,64
-1.2781403448272297,1.284511755939467,1.6997937353337262,1.5462189174366433e-11,0.0388780298259026,65
-1.2900721089798202,1.29491344470542,1.734560783764913,1.5683514905583105e-11,0.037809273099861596,66
-1.3028449955542807,1.3133212174804059,1.7541276092893543,1.5926709981267814e-11,0.03708209791064746,67
-1.3154308476687788,1.3303002102020383,1.7627934889981098,1.619108491526949e-11,0.03674366962453354,68
-1.3274144911839993,1.3427554096094523,1.7759282402119652,1.6487805401378967e-11,0.036253505609096306,69
-1.3391452939042017,1.3568283975595594,1.7901749350888292,1.6822986652891113e-11,0.035728734289205706,70
-1.3510551307954743,1.3703127783028013,1.8078675562979187,1.7206874947859362e-11,0.03509700021453934,71
-1.361852839403337,1.3853269957706649,1.829710076344131,1.764973219115156e-11,0.03445803270982861,72
-1.3724152764127324,1.382935106649909,1.8701076659477824,1.8167290675199316e-11,0.0335004508487784,73
-1.3785969593806593,1.311952498495272,2.0279542504976344,1.8604058098784884e-11,0.02975434991466881,74
-1.387066400963915,1.3072190813267177,2.0164343573670744,1.9004436736393625e-11,0.02918092541998815,75
-1.3983140078783485,1.317389404992678,2.0161497575931113,1.9437989158558854e-11,0.02907233665874755,76
-1.409783390405636,1.3291724516166024,2.018667943974588,1.9911613621797434e-11,0.028988430776575563,77
-1.4202970245616895,1.3362466568269593,2.014619979226711,2.040300995530059e-11,0.029045055568350166,78
-1.4313108006863957,1.3462259960435685,2.0168988924674407,2.092753657166295e-11,0.028880744438541606,79
-1.4413830047572174,1.352767055168635,2.015926642559518,2.1466984187544025e-11,0.028855672260140203,80
-1.4521115018600128,1.362735474141669,2.0192152544888184,2.2036224822200507e-11,0.028671228730342467,81
-1.4628316202030274,1.3734681718235189,2.026552007555576,2.263860876487879e-11,0.02841935216087752,82
-1.4734971518425364,1.3844949604840262,2.0349293853853503,2.3268565946023247e-11,0.028153444680038973,83
-1.4836387314710964,1.3941084794384266,2.034986104655676,2.3881689442401613e-11,0.02822376293940632,84
-1.4939211706526585,1.403982277629928,2.0373433458897976,2.4511503536460412e-11,0.028078952195245064,85
-1.503713339874792,1.4123479403210928,2.038732416571177,2.5171245523908596e-11,0.028067156063512674,86
-1.5137589096245867,1.4225027924896914,2.0426693243391028,2.5871517233686482e-11,0.027904902845785153,87
-1.5236351807631312,1.433296426743805,2.0480850772369363,2.662216322099532e-11,0.027737864530354563,88
-1.5336770017950616,1.441176861537392,2.0563454700677957,2.7419422272528427e-11,0.027497418647734508,89
-1.5435786310183353,1.4526293800871515,2.0612516199061974,2.82572873677882e-11,0.027370195825933936,90
-1.5524672028374555,1.461197584121336,2.061953563484456,2.914993592713301e-11,0.027407848798223618,91
-1.5624857428651047,1.4714340698885569,2.061842749991474,3.013023423996248e-11,0.027395891272234123,92
-1.5716717479596898,1.4800514838491214,2.067868537941409,3.11617379513491e-11,0.02723424274260966,93
-1.5821944894117577,1.4888983049725677,2.0748159933712027,3.230798365990198e-11,0.02703213673889515,94
-1.5920798114494907,1.4973292746633378,2.085870975209657,3.357552150896088e-11,0.026763192054645994,95
-1.6023595026741804,1.5035002833831184,2.0784478613081268,3.475814114724458e-11,0.027167844202783422,96
-1.6117266973685318,1.511548478447792,2.078757748575077,3.596631867086796e-11,0.027057369303184028,97
-1.6214187928300425,1.5116613682121531,2.093382007191547,3.7387506384525513e-11,0.026636316876887042,98
-1.6283759638719453,1.5102918348820873,2.135210561359275,3.982375671951465e-11,0.025483651869507448,99
-1.636995201937151,1.5158894630806918,2.184059973516044,4.495031490681609e-11,0.024393765817880227,100
-1.64467013297549,1.5287165711948112,2.231389693731486,5.608797995024761e-11,0.023702078792698707,101
-1.6521833163155744,1.5408599237774172,2.2670745873664617,8.249949017946245e-11,0.02316224686255372,102
-1.6616299812547977,1.546120076623377,2.3052523357193326,2.0605478321311877e-10,0.022545493253515365,103
-1.6684626843833141,1.555989703075426,2.3618082971362813,1.4501683001587578e-05,0.021740227185226314,104
-1.8129422905622405,2.189840870690652,1.4616562060508511,0.006481095651823405,0.08332298373756772,105
-1.8101282339493439,1.5335162778601474,0.7705223048807457,0.006160995508642038,0.1625981242606304,106
-1.8079971346233985,1.3956526471365966,0.6323886478943836,0.006207270130055867,0.21392362301119847,107
-1.8158839838075087,1.4403051938728315,0.6799338923024825,0.006126367960610944,0.189926397238125,108
-1.8017895158170445,1.5193138382249276,0.8231593430256477,0.006318885492585062,0.1423949187587588,109
-1.8104039492728605,1.5305453414164853,0.8551442113192531,0.006424737271247976,0.13386557333744042,110
-1.819589991320202,1.530047575636168,0.8549069318754412,0.006304180117819621,0.13447008486708056,111
-1.8283920459538425,1.5444361453749922,0.8748270321583564,0.006244409594122249,0.12927436374424975,112
-1.8363981586505018,1.5520852637051297,0.8910309785527631,0.006068602897235463,0.12571246886329032,113
-1.8413737360669087,1.5408210124446853,0.8840510030406001,0.0060454979441380355,0.12778812358889635,114
-1.8474019993596913,1.5441544379429195,0.9048520685465593,0.005820311980134664,0.1233098616277162,115
-1.8520474495877863,1.5403212889322904,0.9084766513922041,0.005747418411390324,0.12362961636752372,116
-1.8583124033832248,1.5522138721196126,0.9382110860133545,0.005515096045221486,0.11734376319887621,117
-1.8664263153404188,1.5558579303594,0.9305639681256217,0.005624025856219164,0.11914094612266436,118
-1.8792234131374281,1.556169726436076,0.9159108760971926,0.005949361048329795,0.12130652524855036,119
-1.8876136370935854,1.561750576335693,0.9271155331857551,0.005828542570522302,0.11881000378530256,120
-1.895964127286283,1.5708998352198322,0.9435627825774275,0.005744461702086902,0.11567373402769543,121
-1.9023835067214991,1.5796522675322606,0.9688807581931747,0.00556698953629293,0.11093654395740135,122
-1.9114381814609585,1.5842963983310652,0.9723628549261782,0.005534151033222341,0.11048685470337564,123
-1.9183725243798317,1.5904119501821037,0.9961027503998966,0.005370634883109904,0.1064237497651492,124
-1.9240945878816738,1.6017238911476828,1.02566834635573,0.00518890330115511,0.1017021111711102,125
-1.930538233569968,1.6128564494130166,1.0503283385626476,0.005039279762017056,0.09805570200040609,126
-1.937101009931926,1.623253690398541,1.0736960260461743,0.004903879172611054,0.09474425363247671,127
-1.9431964095562335,1.6341067648754857,1.1023260840514417,0.004751676364703979,0.09083763216309275,128
-1.951065466315031,1.6377909307713328,1.107853481452938,0.004702830533687288,0.09029343580048353,129
-1.9576726427187479,1.6469485312289391,1.1299888269108713,0.0045803621682261215,0.08762871310330464,130
-1.9663471670739965,1.6508182752313458,1.1363541168142284,0.004530006739523065,0.08700774997314972,131
-1.973042904568414,1.6599726750983612,1.1587425176051247,0.004411623957586382,0.08454336054665826,132
-1.979419098558262,1.669174764482913,1.1836109875001666,0.004290653218429594,0.08183513494329299,133
-1.9866859099358842,1.6740209562338486,1.193701156857261,0.004222970528138753,0.08090353519850008,134
-1.995761347357608,1.6700666281406038,1.1713835431530308,0.004348154403942936,0.08388703414055375,135
-2.006412699794715,1.6656234051410697,1.1434490582315,0.004465527523612025,0.08740776945589693,136
-2.0137272275588245,1.6718795900520436,1.1606872281315217,0.004365044281641054,0.08536048259283135,137
-2.024087284398829,1.6575661179071801,1.1185712798530338,0.0046201418744979735,0.09192517011865955,138
-2.0358854844856946,1.6464997795432001,1.0833085535029485,0.004801175434734565,0.09609856617130691,139
-2.042657189199862,1.6540167975622204,1.0957724109976719,0.0047428223405978085,0.0946731613546163,140
-2.0486616553199513,1.6643221648810171,1.1216432779291745,0.004641368252720776,0.0914241635041375,141
-2.0528405999281083,1.675134618406304,1.1582579036590515,0.004524332012706766,0.0869079944825523,142
-2.056984580152436,1.6880234612759026,1.1994309364562148,0.004368707058768383,0.08240500556816283,143
-2.0657604361916486,1.686876236999705,1.1946441762966282,0.004368859232194974,0.08301529726482217,144
-2.0787255884846045,1.669411040069237,1.129519579183092,0.00467203051732027,0.0912820660350433,145
-2.0855452939285595,1.6760123402107217,1.1429291081209163,0.004602552038812494,0.08983800757774112,146
-2.091553163766018,1.6845302588480324,1.165070047848934,0.004507630211758943,0.0872869439581644,147
-2.1026505127990585,1.6881880542059937,1.1672159418292885,0.004492479127110685,0.08711090505426024,148
-2.10761326596791,1.7020089908339466,1.2101756309185605,0.004340392863360961,0.08237853359030328,149
-2.1129225961889158,1.7088611274309011,1.2342909387904937,0.004251205572849679,0.08004860045595025,150
-2.1179912472262408,1.7166167764640776,1.2619149863512984,0.0041450293492096835,0.0774270319514157,151
-2.123594286043462,1.7257339960763396,1.289170034793067,0.004044048817171732,0.07504831355129135,152
-2.1303766968070836,1.731211742288031,1.2999346614872513,0.0040033434451100984,0.07432267743415048,153
-2.137303435874017,1.7373716540841015,1.3131910770046742,0.003955971074726314,0.07333453766413135,154
-2.1490194111024903,1.7185113523065705,1.2511758816871419,0.004231679765206123,0.0799839134129954,155
-2.156350261864318,1.7240052550597462,1.2560076644178433,0.004201205909589205,0.0796045183183301,156
-2.162840847453506,1.7285449582680288,1.2653491105458623,0.004160049246597357,0.07900324544892202,157
-2.165666319521221,1.7432882837402026,1.3096288042861286,0.00406586379640307,0.07495529789051478,158
-2.171368026017633,1.7513736755618383,1.3365238586639996,0.003974574758019123,0.072697111682661,159
-2.181215758867771,1.7485234491578519,1.3219365295760146,0.00401818158977999,0.07420966623088503,160
-2.1860809115957767,1.7599331490047176,1.3535648634017112,0.00393268702339072,0.07184627220889211,161
-2.1952815465233573,1.7540880212881667,1.3367244100256934,0.003952361746527278,0.07347115322567883,162
-2.2011230370713486,1.7626840250977103,1.3577004395594616,0.0038927303741128584,0.07196238349389372,163
-2.2069973866163606,1.7700596157622226,1.379892491980297,0.0038182189484815233,0.07026177862676511,164
-2.2142913687649695,1.7728638342230674,1.387061060889481,0.003784130741583563,0.06992963622253116,165
-2.2244087394982146,1.754742561633572,1.3225007723290862,0.003983398054804344,0.07621738272349804,166
-2.230389571396463,1.7638325798294852,1.34644162477788,0.003910425663844797,0.07425442292766178,167
-2.2351510429434613,1.768480702203378,1.3729755566109854,0.003898090962346627,0.07203891280500757,168
-2.2378315183967663,1.7747122132521482,1.4144915675725434,0.0037920305332420183,0.06929277297006363,169
-2.2408760380976793,1.7834162018888655,1.4542564974805352,0.0036823770018023336,0.0667306367519294,170
-2.2467637175191717,1.7901241230176848,1.4732387253604151,0.003625232212140678,0.0654418483041436,171
-2.2512661620077945,1.795853725348831,1.5045942461664887,0.003538140412295621,0.06347318686907316,172
-2.255416221768377,1.795756904769148,1.5261046527664655,0.003465725753608009,0.06231660958758826,173
-2.2607318036500277,1.8026814803286708,1.5507068523469976,0.0033956234122954573,0.06098000823396911,174
-2.265831194384742,1.8073905144525388,1.570056540626448,0.003340214637058628,0.06000195989335092,175
-2.273653080987644,1.8067394177955467,1.5758275274557023,0.0033156681430615573,0.05993423237289545,176
-2.279940919304819,1.8073239498663385,1.5758326169459251,0.0033182558347580036,0.05967100844246626,177
-2.2864759354435202,1.8138523550868693,1.5808085637026201,0.00332039538677248,0.05958901009479942,178
-2.294359899763272,1.8088646000923077,1.5497521692364047,0.003397284198124795,0.06197919872118779,179
-2.304486289959729,1.8108082552228666,1.5354350027771186,0.0035042859230243347,0.06275778483321615,180
-2.314941133098572,1.783989726624301,1.4719326117820748,0.003657357774486606,0.06698297471043636,181
-2.327867451607427,1.7644910220030987,1.3745340519650675,0.004122998835715371,0.07458196517892197,182
-2.3365480274042154,1.7644469674771448,1.3537617196250291,0.00427406213341566,0.07759603642496612,183
-2.3458761626432114,1.7600612252553334,1.3360527717498547,0.004330573550629682,0.0796321436330843,184
-2.352242830735386,1.7663731499921353,1.3472358962242943,0.004297434097182427,0.07888570471619603,185
-2.36990524836567,1.7078365524975363,1.211925263501283,0.004730993915171834,0.0939700779278245,186
-2.3761655457624227,1.721298940716283,1.2293638397560145,0.004951862395187238,0.09170393739217675,187
-2.381219741946064,1.7233213042771185,1.2287410210711056,0.004966224383937946,0.09203583501111323,188
-2.3871144771077617,1.7291267159933823,1.2409507497461427,0.004925049520579113,0.09094818335144425,189
-2.3930220322579996,1.733869806297062,1.2526066880381914,0.004879516883490274,0.08994029897417437,190
-2.3988191844619347,1.7405491326039302,1.2718179628293103,0.004824791134379332,0.08792383105855213,191
-2.4054070895270927,1.7381936802909383,1.2644529564613018,0.004829598049481822,0.08925100808324726,192
-2.411396526865147,1.7436751459350264,1.2781823805139012,0.004784022189588342,0.08795357978720891,193
-2.419078468991149,1.7167305064519427,1.2182829872771292,0.004971754729914553,0.095842736139352,194
-2.428417200390058,1.723558066838107,1.22058352286373,0.005051141905813433,0.09581694743665964,195
-2.43473536886469,1.725865682376605,1.2268336213907778,0.005022929757567575,0.09548861736847024,196
-2.4420051147878747,1.715508756993595,1.2050254232179263,0.0050641290549347075,0.09881177205981956,197
-2.448341527108595,1.7218526223760469,1.2172363015431926,0.005030064695558561,0.09771185561455463,198
-2.4533595475400443,1.725285318808726,1.2232363469832983,0.005034376361676353,0.09754971599837015,199
-2.4572158438508658,1.7331234862724885,1.242373306924066,0.004990256236412014,0.09563029561768639,200
-2.4604533747507755,1.737213128391572,1.2599250678242693,0.0049450163269232576,0.09375679393034107,201
-2.4639038489354705,1.741032400059377,1.2776871767507405,0.004893870078578965,0.09202997927266146,202
-2.468195428687599,1.7471986732267308,1.2979712117330313,0.004839554156248571,0.09017831465195089,203
-2.4748034362710705,1.7542270039771561,1.3090494393934098,0.004834443782753612,0.08922099459564202,204
-2.481406391949998,1.756999474476617,1.316311396307122,0.004803225125011557,0.0886861206112626,205
-2.4863104605533373,1.7646900857626928,1.3394847207111038,0.004757692837353904,0.08643630255124235,206
-2.491190037890452,1.7707981748667452,1.3594595149981437,0.004707596926493409,0.08470912553674878,207
-2.496070961011313,1.7777598360430786,1.379132894796236,0.004661989884395931,0.0831397158374348,208
-2.5016803355739987,1.781955654518325,1.3910507997121422,0.004625664869231891,0.08232932083034987,209
-2.506482979652355,1.7874558357380597,1.4096372709849723,0.004578311594806259,0.08085337897326622,210
-2.5116833053763723,1.7928932834632523,1.4259742220954703,0.004535668919012789,0.07956519302245399,211
-2.517528164623603,1.7972861153606117,1.4378552030527105,0.004502362489527715,0.07873897332666072,212
-2.522850819366559,1.8024187786251056,1.4555830877165907,0.004456730986620352,0.07751798550212007,213
-2.529811833579279,1.803935149825753,1.4600597914903173,0.004443736007634016,0.07738821549171226,214
-2.5350663369556306,1.8089241370042783,1.4788150757920508,0.00440286847505851,0.0760836592836937,215
-2.5401403612188846,1.8147150338934153,1.4991939571857138,0.004355646442743957,0.07464780237167111,216
-2.544904005573787,1.8199547334322632,1.519036473057959,0.004307623920010814,0.0733738160134103,217
-2.5501774307190956,1.8242803203666775,1.5372007358339936,0.004272267866883498,0.07233552980390563,218
-2.5553614572354135,1.8254642233434364,1.54428200583412,0.004263442592797906,0.07214626791930885,219
-2.559285820052428,1.827940010598439,1.5559142538475188,0.004240395383585735,0.07199558764232167,220
-2.5620250350552194,1.8317243419825522,1.5735508874341304,0.0042119299505863255,0.07162405659496297,221
-2.565157862614323,1.8373043593157072,1.5944899146825828,0.004170600081767204,0.07083000244042456,222
-2.572014679898337,1.8400332544088651,1.602266508695229,0.004147137421385784,0.07000972829733218,223
-2.5771083714688463,1.843831503240167,1.6156692436173619,0.004116835123033103,0.06943848622985022,224
-2.5819517252620305,1.8488743966205807,1.634899219292052,0.004077670234570081,0.0683015085571272,225
-2.591408836622009,1.8330743594881276,1.5970138438478623,0.004168004333555473,0.070903185788613,226
-2.5981638977934223,1.834817658000107,1.5805487583814566,0.004200253602164173,0.07211815729307615,227
-2.6031957314592606,1.839812363169692,1.5958814831696437,0.004172261485859311,0.07138070159438137,228
-2.607835466799013,1.8442710165938438,1.620232106762672,0.004136836003861419,0.06964016825574844,229
-2.613172383522821,1.8484266191607641,1.632241544695976,0.0041066564920658145,0.06895051655493481,230
-2.61841690377873,1.8529604925742695,1.6496359854626028,0.004067318679769391,0.067985992785982,231
-2.6234667995211387,1.8569691258677725,1.666336972757127,0.004032827831524331,0.06712006323251046,232
-2.6283222750683475,1.8615916069930298,1.6824702021573223,0.003996299617361179,0.06621128043263667,233
-2.632635795585712,1.8652043211298197,1.701573748132191,0.003959092792271516,0.06513326045609284,234
-2.6373565040059197,1.8695826077851867,1.7183715641497992,0.003927077108473397,0.06432441088681946,235
-2.6433460829748268,1.8678844249322433,1.7045168077286275,0.003955961890269048,0.06542328608530387,236
-2.6514653244586315,1.8650588681035782,1.6904916774166772,0.00401057774587545,0.06635438469541322,237
-2.6570801225140235,1.869967243113752,1.70587628865372,0.003981122042598775,0.065565879779636,238
-2.66430959208855,1.867552523205368,1.6917553679506276,0.004019091386922033,0.06684206248217289,239
-2.670410285057853,1.8653798575387697,1.6815623365264245,0.004042958171222628,0.06760899879049408,240
-2.676106384373409,1.869671725036678,1.693401298517507,0.004021034635303511,0.06714013541410371,241
-2.6807402966946325,1.876122687948327,1.7166621780098454,0.003991545006234213,0.0657944007211376,242
-2.685404633763857,1.8824397078406647,1.7385701401781946,0.00395072079915767,0.06465435855439106,243
-2.689818256720867,1.8877951386572822,1.7601751808782171,0.00391474373882806,0.06355191246503843,244
-2.6944136958860465,1.8924609225928681,1.7795292001461853,0.0038898869962018913,0.06260786798927732,245
-2.6989762269526953,1.898147406538997,1.8000287021715766,0.0038519487443561557,0.06170985864086861,246
-2.7032221612790295,1.9037600633313854,1.8236734247853041,0.0038166547544819414,0.06063326191644234,247
-2.7083217948684832,1.9074957943557211,1.837377253985954,0.0037933218555951096,0.060052029752157066,248
-2.712647523903811,1.9106438626440911,1.8578311003884138,0.0037625300935222768,0.05914455959775244,249
-2.718855319703646,1.9116865114392891,1.8575093993226028,0.003759265582786703,0.05933040441468236,250
-2.7234665123617003,1.9172068854047548,1.8729522138996506,0.0037340727278227003,0.05882376570782643,251
-2.7281253042282083,1.9215338846694214,1.8976038545549638,0.0037061335460468643,0.057688947057872045,252
-2.731796271376584,1.9286592258342277,1.9291410089017829,0.0036636017783197297,0.05633450031055834,253
-2.7362072279533933,1.9337703518848652,1.955021597369562,0.003624278091517557,0.05529469376775002,254
-2.7409712495121674,1.9381918386489358,1.9748611700215715,0.003590826006046358,0.05455637604736373,255
-2.7454822068533744,1.9419895212534006,1.9981844666256283,0.0035584889559699675,0.053652076504144296,256
-2.7504519678282433,1.9455585860015716,2.010546034781472,0.003538296610648937,0.05328131564569661,257
-2.7570184369943624,1.94462891936455,2.006901362183108,0.0035401029531888593,0.053569288867188224,258
-2.761234508363728,1.9513625072071428,2.0104029537263473,0.003529119596558677,0.05369808290565134,259
-2.7665985853120145,1.950950609089661,2.0223713964121677,0.003526552399728696,0.05331267347049183,260
-2.770482150103131,1.9567256372736275,2.054069417138812,0.003509814684824401,0.052116468692822736,261
-2.7733984694238503,1.9633948709378715,2.0923264653784908,0.003463154904118962,0.050858234549149776,262
-2.77618753728738,1.9699006479235106,2.1301135910666917,0.0034129473643114893,0.049590393897176684,263
-2.7796388398227387,1.976048230169997,2.15819260368699,0.0033762682002173206,0.04869141044609935,264
-2.7834105743708295,1.9797292218927443,2.1810121691723725,0.0033476735358796495,0.047952404847976395,265
-2.787738666295682,1.9839070921275472,2.199269288178352,0.003321127701952595,0.04742970028282684,266
-2.790872899442914,1.9917280107836355,2.2325648024724787,0.0032779962156720306,0.046454073683536365,267
-2.794887931239879,1.9950368454601726,2.2546363684042903,0.003248355289912208,0.0457849287117804,268
-2.79967282088945,1.9977892235117842,2.2731633139247407,0.003222596555754181,0.04525958063570368,269
-2.8046872606413626,2.001066323925117,2.2842677916528666,0.0032071570565601897,0.045041559701953005,270
-2.807990630292265,2.005907020758877,2.3141839932829518,0.003176754775850319,0.044221444807141665,271
-2.8118472496088023,2.009179925933607,2.337028753663831,0.0031463047270279447,0.043633315368772886,272
-2.814345916004006,2.015648218042932,2.375698583613067,0.0030978402485311515,0.04256710578861054,273
-2.818794234615178,2.0191437122314566,2.4044492257767245,0.003061563710172147,0.04182460036195107,274
-2.8287106632159302,2.0133728376070517,2.3618532482352133,0.003123552494524504,0.043210472728973257,275
-2.8316682007518614,2.0170382388376513,2.3843095889334345,0.0030927358262347123,0.04267917602861933,276
-2.8358033995973377,2.021378402816898,2.411637239211386,0.0030579574197147413,0.041999017831172165,277
-2.839368441382096,2.025310278784159,2.4461101283044124,0.0030186287143916975,0.041142289473464516,278
-2.84420540462882,2.0290586634225622,2.4661998391091458,0.0029988146206960703,0.04067063038647017,279
-2.8492547363522496,2.0321668834164113,2.4757816899222607,0.0029851234203398967,0.04056164957401423,280
-2.853096637655958,2.038066756377878,2.521042326052688,0.002943580195293821,0.03944685261605337,281
-2.8567391519147196,2.043108756453064,2.554119422813047,0.0029059886884710445,0.03872679719090434,282
-2.8609477379072628,2.0444591016322553,2.568924481782868,0.002885646018931666,0.038461497796754916,283
-2.863991940304854,2.050780253157991,2.6199003669069234,0.002834780112168995,0.03730099365786407,284
-2.8666121264879725,2.054943103121494,2.6663132097288806,0.0027840670303557373,0.03622347193093746,285
-2.8694443111207706,2.0609204320224506,2.7145970624561597,0.0027306377350007323,0.03523050622509998,286
-2.8720138630279917,2.070573380274032,2.7858007270159533,0.002664214965155275,0.033839511461949606,287
-2.8718149052629305,2.0771679436502564,2.888356976543321,0.0025695294411334814,0.03177273812410341,288
