mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.2645825703778404,1.6041713185789526,1.2316106986012638,0.0037106887987672257,0.14643622848040855,134
-2.272805531006993,1.608945215803475,1.2438337864448668,0.0036378667889576852,0.1448066124364678,135
-2.2812612937217795,1.6124926549061531,1.2534012224163404,0.003574653067699311,0.143639173080121,136
-2.288580706295489,1.619368275546179,1.2714772329872381,0.0035005562602849344,0.1406991915492485,137
-2.2966642647199875,1.6262381273128257,1.2882299279234317,0.0034247492940571054,0.13818216132519015,138
-2.3044197280236576,1.6342635867437003,1.3073052054700942,0.0033490604539601425,0.1352858530689624,139
-2.3123205329812366,1.6387672625598306,1.3206145737047303,0.003276799150293395,0.13332874876481365,140
-2.3202827360488376,1.645070282399749,1.33698221381582,0.0032074131171323968,0.13116832081625202,141
-2.3288701507151615,1.650823759924742,1.3504862461096359,0.00316602975408278,0.1297897360814854,142
-2.3369097593561654,1.6531955023063296,1.3573414097653036,0.003125662245541591,0.12933734405321032,143
-2.3441559359342823,1.6618148864334679,1.379214369530441,0.0030596406278051314,0.12650369601046943,144
-2.351339990028434,1.670661131034066,1.4018666980483285,0.0030068523907293312,0.12371407001588303,145
-2.359179716838383,1.6765761902940404,1.417889884558597,0.002949035182446211,0.12197330407193178,146
-2.3662996095802864,1.684653224858957,1.4393777028646575,0.0028880825427937103,0.11954273991793772,147
-2.3746320190842,1.6889258597413672,1.45110088333562,0.0028487166827374528,0.11845934905415276,148
-2.381957461147258,1.6975917343197788,1.4738806560564592,0.002786666269546149,0.11604743300519052,149
-2.3888786560583872,1.7064615224386215,1.499045432190944,0.0027306520097936816,0.11346395377887591,150
-2.396590052747577,1.7122059117785509,1.5166825304470282,0.002675961363433738,0.11186367556554082,151
-2.4034526978774613,1.7192172781578088,1.5398545919322326,0.002620557991756776,0.10971961319380705,152
-2.4106683343704756,1.726245206468927,1.561166355360412,0.0025619003986213375,0.10784848129786175,153
-2.4179873837614574,1.7328750222031157,1.5813246382163335,0.002508517215092582,0.10610609729949125,154
-2.4248323595458037,1.7452035142148161,1.6165378992918762,0.002447657147635723,0.10283301423703084,155
-2.432473620022723,1.7502745844477883,1.6326581536760836,0.0024072598787903726,0.10157039771290931,156
-2.4396471990920343,1.7585414947354643,1.6559718489311481,0.002356004484253645,0.09968989763951291,157
-2.4465750612849537,1.7681665117239318,1.6850705657406857,0.002300659351779808,0.09739098640751329,158
-2.4544004923313407,1.7715779356375094,1.6977064923302603,0.0022691912523114,0.09671062063894895,159
-2.4616156962659588,1.7788860148084569,1.719199105478535,0.002223543268361242,0.09522641418387916,160
-2.4692172115823086,1.782238018958031,1.7312192965098483,0.0022010306717092617,0.09472944309088593,161
-2.476018738937662,1.7916970084645851,1.7622428092157452,0.0021489697091853113,0.09256936947604968,162
-2.4833696956000653,1.7949364198281625,1.7751815892535174,0.002114492361373493,0.0920178481644916,163
-2.4900465843996087,1.8045906432224743,1.806531432065753,0.002063689177397112,0.08994098562312663,164
-2.4967122508681667,1.8137925688976042,1.837957011820147,0.002016957116520452,0.08794783859265855,165
-2.5036770187875326,1.8211524644055674,1.8619648475636643,0.001976408901151071,0.08656787858494852,166
-2.5100266116204124,1.833445031632697,1.9004948253895344,0.0019250771497032458,0.08424924799293851,167
-2.5162245288512475,1.844227029442162,1.938723710123538,0.0018768156718935631,0.08210949522206623,168
-2.523816100042096,1.8406991276235005,1.9382931997992756,0.0018587123559097249,0.08258829684112033,169
-2.5323832838553213,1.8430430561167201,1.9431972888887494,0.001853333627695054,0.08235355344884406,170
-2.53797258290754,1.8592632446227604,1.9967274604650447,0.0017971603415949992,0.0792682440133338,171
-2.5444266756531198,1.8664612659255146,2.0237192120670495,0.0017572997163027774,0.07811254258763634,172
-2.5501819433009976,1.879990139356918,2.073005057055173,0.0017076041472377879,0.0756524296114457,173
-2.558586997806521,1.8728265375304083,2.061043852805362,0.0017101229185233497,0.07651217337333786,174
-2.5649817930151797,1.8819384029505146,2.093569776685956,0.0016780490780534487,0.07513432037102938,175
-2.5698643683374436,1.9019340279515067,2.1678267828818703,0.0016146179420780656,0.07136865933088919,176
-2.5743996295556766,1.9220345941176016,2.2449130705681686,0.0015537833555934653,0.06801875985789371,177
-2.582613851815233,1.9187965546893866,2.2395014824947856,0.001548660326523273,0.06862988111972096,178
-2.5877876501702155,1.9342491160656112,2.2961437032423575,0.00150330450482983,0.06646705129085026,179
-2.596055621775556,1.9237878801548998,2.2709139356724086,0.0015119875892899135,0.06782387048918288,180
-2.604174764283208,1.9126661971525885,2.239797273267296,0.0015291764190255579,0.06965765865771091,181
-2.6113879314219646,1.9154715143215075,2.2498696819611492,0.0015160381289496265,0.06947118872676102,182
-2.61872970601235,1.9105873763463754,2.249961124873536,0.0015119443621826269,0.06985438477039752,183
-2.6289039074092373,1.8844674236985655,2.1697763606262503,0.001587653531555674,0.07427028524726542,184
-2.634916935125003,1.8955087335408842,2.2046860974176106,0.001553660444864205,0.0728898021143805,185
-2.6410173006492705,1.9045282508474826,2.2423402224110354,0.0015234512361683291,0.07134122920994619,186
-2.6469894731904606,1.9139567990988862,2.2797324437085154,0.001488305361992971,0.06986940529936493,187
-2.653280195634175,1.9184550278062051,2.306924404338656,0.0014630642257612975,0.06893864046341673,188
-2.6596679498483393,1.9224542057352814,2.327882608423838,0.0014413787631980507,0.06838295039319224,189
-2.6648567573741424,1.9378701723585865,2.3881223195784353,0.0013980535387971592,0.06609768109610775,190
-2.6703913493889058,1.9494447305637943,2.435958040487261,0.0013636075805327898,0.06446700440721229,191
-2.676530567737795,1.9522739660400306,2.461769337720809,0.0013445440123341951,0.06371584555164589,192
-2.681028140816169,1.9696258971428473,2.540451166120574,0.00129419624494203,0.06096757077370609,193
-2.6836802645542566,1.9909818120256173,2.644016055777741,0.001232390517764808,0.057727847887374326,194
-2.6873893629581427,2.0055990153231993,2.722448702592882,0.0011888582385087085,0.05567993706904485,195
-2.695683106361744,2.001369063668015,2.708908330275326,0.0011956177908084248,0.05629100704897953,196
-2.6991215423527226,2.0214277483757965,2.814890452025289,0.0011416255457046812,0.053417867401848514,197
-2.7045028489063463,2.0323570983350403,2.8735035605588193,0.0011047386912828197,0.05195574680246243,198
-2.707975671756328,2.0480490197984413,2.96894992362782,0.001048801077575176,0.04958716745064683,199
-2.716232996314828,2.0401145745581504,2.92810477332219,0.001074381313070531,0.05094174434949979,200
-2.7266344399053253,2.036916166563706,2.896201814376768,0.0011016557953775477,0.05184649333595786,201
-2.730902149302516,2.050645381002787,2.9755198795176097,0.001060472338417045,0.04993849303088819,202
-2.7348791619627213,2.067702695097535,3.0761629250944362,0.0010068228253215263,0.0475435137370286,203
-2.7395985401409524,2.07893678085334,3.148882033158455,0.0009712035492175478,0.04603384151173027,204
-2.7448246151488784,2.0877159465521116,3.2025788454514723,0.0009410238806442858,0.04500057635025608,205
-2.7526325267773246,2.0876434192508775,3.1902882191359576,0.0009500149448303071,0.045562965989538684,206
-2.7570468580144194,2.0941891973827413,3.2543878327347766,0.0009085338499618533,0.044275709303284574,207
-2.7632346798246434,2.0967805391644725,3.2812893701194814,0.0008951152503680545,0.043868795431621574,208
-2.773713491836994,2.077678271440531,3.1504887216022484,0.0009861080469095364,0.04727949644230074,209
-2.780368664726505,2.0698959038636873,3.144671791589638,0.0009663757098682334,0.04730059589479423,210
-2.7864256789132655,2.073243734128941,3.1698474646563906,0.0009525649441185997,0.04690020415602895,211
-2.795992096317757,2.0598240164043577,3.098615000620161,0.000987349091780589,0.048917462710786244,212
-2.8014943695315853,2.0628349299917246,3.1339799095142613,0.0009645515811332592,0.048247872893326514,213
-2.80612467220761,2.071148052140143,3.189163657459717,0.0009370084700748747,0.0471611816712397,214
-2.8127842931778195,2.072932493873499,3.2022788048271433,0.0009319563718113462,0.046998248620978955,215
-2.817881478383423,2.0792454438127246,3.247229428751748,0.0009062062384253154,0.04619871701331028,216
-2.8242905717267988,2.079738309448273,3.2453928845174134,0.0009152223924634886,0.046388649556759275,217
-2.8325159878544337,2.0796548187476103,3.238561717810132,0.0009192653541420698,0.0466901247011151,218
-2.8394420575053894,2.082088780602272,3.2500186866675764,0.0009121931757694626,0.04663091239573235,219
-2.845161081231791,2.0861096430113437,3.2834249985195925,0.0008930509731824021,0.046029981320739294,220
-2.850370082885295,2.0946674494304798,3.3381921843311355,0.0008693167435545687,0.04497563070868255,221
-2.855892543280397,2.101615822358417,3.3837004655196936,0.0008506473786629182,0.04424907226487774,222
-2.861882261139711,2.1012235762690588,3.3957351942053284,0.0008413210272738074,0.04418146699246675,223
-2.8663130840584277,2.1093824448541767,3.4589079735761996,0.0008134630487677991,0.043026790853931324,224
-2.8720577857804357,2.1153593740794645,3.4976904569344023,0.0007976239870571646,0.04246005752680858,225
-2.878929380523504,2.1166874474844346,3.5048870572295985,0.0007960785398112289,0.042472549461204656,226
-2.891335370824639,2.1218090558159224,3.4385068110893995,0.0009019004005020205,0.044690258660373225,227
-2.900336808454969,2.100245346146679,3.366971337119433,0.0009139029400111358,0.0457016044779536,228
-2.913413845968728,2.0639106963475045,3.1788062742317407,0.001022329321892669,0.05071543866824594,229
-2.9171234594138458,2.0491564541602423,3.1469287209406147,0.0010081378004118235,0.05128600500521888,230
-2.922286875464898,2.0545194692224005,3.1890590600941855,0.0009854350299969806,0.05033454881220083,231
-2.9288607052751505,2.05803307595219,3.2067226869599144,0.000977126742807888,0.050141392671894464,232
-2.9353789130196746,2.0592626179360174,3.2194608903366246,0.0009692486109211474,0.05002529162533118,233
-2.9410853064826603,2.062835685141475,3.243444071572769,0.0009562827461130932,0.04962865485018389,234
-2.947077750519338,2.0664237866163813,3.2648663835354554,0.0009452433052571985,0.0493047363443216,235
-2.953159829080903,2.0688636200063506,3.2834863582900686,0.0009353716057990211,0.0490397614612113,236
-2.9593487653493935,2.0707531265699615,3.294581177356702,0.0009286881055627429,0.048996553424834714,237
-2.965306335494781,2.072891775995229,3.3132925690503194,0.0009186355059077729,0.048715380143804866,238
-2.9731437927523956,2.067492821293087,3.290708719709711,0.0009273778027154183,0.04949382879480886,239
-3.0188491942495825,2.1156611676678647,3.2835946192196204,0.0014032663396824807,0.054013007895565825,240
-3.01564888408218,2.065500706994438,3.0740762849292134,0.0015140344772317958,0.05603421696086775,241
-3.02059593319431,2.024583095611917,2.92630557019864,0.0015583719080676536,0.06017481264540986,242
-3.0219425658775174,1.9682886815947325,2.6954752968302063,0.001710465043329723,0.06929952703858608,243
-3.0524085927033315,1.904654249711668,2.4822594651828087,0.0018273317916713337,0.07855603662588696,244
-3.0477278696618653,1.8732070709550122,2.414388964854159,0.0018043086651838988,0.08096409983947059,245
-3.0551155854987395,1.8655334316310181,2.40052809430769,0.0018023877980061142,0.08195076291752958,246
-3.0604324362543616,1.8654775799022483,2.4083921864924145,0.0017900483365957977,0.08174183520789054,247
-3.0682614309503307,1.8621049700467889,2.4011236159223985,0.0018064016860243198,0.0827151923837702,248
-3.0741786643967406,1.8577794188751646,2.3917088981811325,0.0018072960423315006,0.08352783174354876,249
-3.0808237624513235,1.8561204222159269,2.394724255445535,0.001799415776035746,0.0836877008413249,250
-3.0872958400211767,1.8591253150347011,2.4124892400157765,0.0017845233079570484,0.08303219391078379,251
-3.09314187491244,1.861322883226318,2.427298561800629,0.0017727954455088921,0.08264240574073721,252
-3.0981842868602296,1.8607315746904665,2.432836646526042,0.0017709634683034012,0.0828248717293295,253
-3.1052359704308152,1.8634173821033715,2.449370102764027,0.0017570892325078444,0.08226854508039111,254
-3.110801303661748,1.8683352360668195,2.4736821496824497,0.0017412189442273965,0.08131600606031951,255
-3.116046121150008,1.8733262745662858,2.4974877267862206,0.0017262925920446073,0.08045816261076605,256
-3.1210354959975324,1.8741947824377498,2.5085015752804103,0.0017197531939473951,0.08032263430329173,257
-3.1273855110631277,1.8735070469199797,2.5102377373040565,0.0017178979693921218,0.08059430353140083,258
-3.132753613109162,1.8709636297608159,2.509187457391026,0.001733370054566986,0.08103467804457175,259
-3.1605441615503977,1.8436306762817176,2.4015570101846313,0.00185658991467378,0.08784488339061614,260
-3.159764498666902,1.816713017364311,2.324477923072361,0.001951387098288907,0.0923207586923357,261
-3.1579241162177683,1.8100805225108456,2.3035953642230935,0.001958452919354086,0.09373606880292455,262
-3.1629308063103827,1.8128391131547725,2.320581419886309,0.001944457583674652,0.0930344118939831,263
-3.168903216066984,1.8169890546588503,2.3412662047349206,0.0019312419123430485,0.09219837312923769,264
-3.175192290022708,1.8215695840141573,2.3638370127016213,0.0019157340942008126,0.09119638795023986,265
-3.181052853456769,1.8256265977695427,2.384409892286778,0.0019011867281060139,0.09034648112182704,266
-3.186836158211898,1.830006587027095,2.4070557367977736,0.001885827429830653,0.08941450432974617,267
-3.192033090605855,1.834092482309436,2.4284518977404983,0.0018715670940558894,0.0885943816002323,268
-3.19749437996525,1.838712239528914,2.451408130417239,0.0018572097435123277,0.08763162702535164,269
-3.202639328773196,1.8438489802333156,2.476824464357917,0.0018420179662270734,0.08654901700881348,270
-3.2066381078827026,1.8443748838430922,2.4837825885799893,0.0018418839216446,0.08672834687088511,271
-3.2126166664861655,1.8464215022593111,2.498035144414725,0.0018314546192775996,0.08622061200262644,272
-3.216969817811832,1.8515818437430491,2.5244416760872186,0.0018156944695799473,0.08514443256839693,273
-3.221829732579358,1.8568390711088059,2.5510028798728763,0.001800813420239535,0.08411844984584967,274
-3.2267667094887296,1.8618571690679107,2.576691069768595,0.0017865128794871048,0.08315511694839953,275
-3.231562458901538,1.8670572445964844,2.602737696627637,0.0017728096928374256,0.08219736591038922,276
-3.2363200907888756,1.8734493416237994,2.6334774881720175,0.0017583190122541367,0.08103878401616536,277
-3.242935804455639,1.8761634963289853,2.6509122541004038,0.0017482250367690394,0.08059121658430687,278
-3.2474047471438325,1.8811889675878926,2.6783952211997546,0.0017337290565979265,0.07966340956880313,279
-3.2527712269061206,1.8866788112996247,2.707678192804058,0.0017190187961815837,0.0786629480422075,280
-3.2582915943356268,1.8921180524699326,2.7369998910118976,0.0017045378836601844,0.0776578193590988,281
-3.2631472246503406,1.8991760185216473,2.773843699270937,0.0016904934590174807,0.07632508806940401,282
-3.267794464748495,1.905841720436034,2.8135531646661334,0.0016722433853196754,0.07495764232793378,283
-3.2728583750205247,1.9112269599792922,2.8458377458347326,0.0016565907766548352,0.0739083800961588,284
-3.278501100212403,1.9132689884703848,2.859633180424626,0.0016484571161029394,0.07360270403735264,285
-3.2836855398933755,1.918629062808171,2.897353125292583,0.0016316780013900195,0.07234415035521852,286
-3.287634660591766,1.9248333194600404,2.9380735993647904,0.001613126636430383,0.0710972731944824,287
-3.291298654532549,1.9289461721154533,2.9798051959013816,0.0015943344375195718,0.06984659715643214,288
