mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9737262518483824,1.1281871887482686,0.7702878930366416,6.2101023070880926e-12,0.15070824572356,28
-0.9998895621489367,1.1351135114305273,0.7325281344322044,6.1932653691218014e-12,0.16006491034954604,29
-1.0203408263234917,1.141725710772881,0.7143407480616453,6.1750878679289205e-12,0.16230105254577287,30
-1.0410924435144893,1.1420222246674654,0.6911264576395433,6.1578867302566474e-12,0.17007378986183622,31
-1.061370623008236,1.1549995014014662,0.6859281975805536,6.140452822822933e-12,0.16603892829760816,32
-1.082272297468063,1.1717214339675985,0.6827813531027639,6.121559868505125e-12,0.16198858150978074,33
-1.1033828954398366,1.1888042108073118,0.6763939984653226,6.099755231934779e-12,0.159842347848144,34
-1.1227586448565323,1.2034345694693358,0.6777429532761529,6.076771395944235e-12,0.15422266725441855,35
-1.14295769953651,1.216457317283438,0.680274535258194,6.053430096396e-12,0.147536356356781,36
-1.1573232279613646,1.2151829644716425,0.7385005534283131,6.051860614813029e-12,0.12274841715816658,37
-1.1703006317063154,1.2367031541632147,0.7729512459458108,6.065510774187418e-12,0.11084805578999829,38
-1.1896818447476247,1.2573576206890495,0.7738684561937462,6.085805518528646e-12,0.10876795140936091,39
-1.2086955103702843,1.2756901689273463,0.7786880926555988,6.1130892225921016e-12,0.10594271987903826,40
-1.226876089795607,1.2936725613730875,0.7802859075963785,6.143371512305251e-12,0.10381758799803366,41
-1.2440762652269284,1.3082644289158782,0.7797059166642498,6.172089149344654e-12,0.1022643593009941,42
-1.2623001156260594,1.3229858879133156,0.7846793993477752,6.20730744203259e-12,0.1002772306860658,43
-1.2795906848609202,1.3393056666218353,0.7863640042076074,6.244595531868356e-12,0.09866625635952032,44
-1.2976465407619833,1.3568784900496924,0.7924750338593084,6.288702749482223e-12,0.09642650413439657,45
-1.3132159871830165,1.3717293968975135,0.8073843800837829,6.352820666632966e-12,0.09331897289245401,46
-1.3293758464766092,1.392517371479109,0.821678459520382,6.433664005226116e-12,0.08991645238063284,47
-1.3444571457081602,1.4103174980156123,0.832536839206179,6.532014268120731e-12,0.08712114845158925,48
-1.3494895035136087,1.40200352572071,0.874536760865966,6.688190995511048e-12,0.0810001593353501,49
-1.36276877391936,1.4243002709648105,0.926111237808073,6.888189035912898e-12,0.07256196186857299,50
-1.3808437651838812,1.4234061071654758,0.9626394435400925,7.120720902940124e-12,0.07068284903217859,51
-1.389073884258309,1.4463920573160478,1.0245055364094542,7.377729494414837e-12,0.06334138782989987,52
-1.3953898601392096,1.4691338830640115,1.077486896047668,7.682130685019733e-12,0.05979080451336263,53
-1.4093636042416389,1.4903911618355739,1.107588437241764,8.04679908573496e-12,0.05728467075452342,54
-1.4242744831403868,1.510317340336521,1.1209393082720212,8.47434034752541e-12,0.05610646625375821,55
-1.436815272175151,1.5045475257343577,1.142598927631068,9.005822886774252e-12,0.055011714822066106,56
-1.4486990630698398,1.5121531819428147,1.193275829951841,9.670841207260528e-12,0.05026818268937045,57
-1.456842771773837,1.4946432291033525,1.339859052912055,1.0393729589003312e-11,0.04312224038399001,58
-1.466899270337784,1.5044380679676872,1.3779675354914227,1.1215571298102639e-11,0.04108181378252639,59
-1.47311770621527,1.4925287742151296,1.4464554672684493,1.2161496763302668e-11,0.03936869487238293,60
-1.4830764126932403,1.4977242326454079,1.5240072500421016,1.3230544716985316e-11,0.03534942706308463,61
-1.4966358258524106,1.5230404612632782,1.5581400286726812,1.4565292174361425e-11,0.034548648239140854,62
-1.5101221624727623,1.5363716085644856,1.587624109985988,1.6315602501062972e-11,0.033760489772523425,63
-1.523103729538969,1.5518647555426062,1.6165190547081352,1.8721510843515433e-11,0.03289487961041086,64
-1.5344906801005687,1.5674929211000903,1.6600903900288104,2.222891409085018e-11,0.03147795334521876,65
-1.5448563934948674,1.5284450471032058,1.7357802622186331,2.680641395834103e-11,0.03031615896448903,66
-1.545001429314908,1.4456754570911106,1.917455026301597,3.120453125829105e-11,0.025618394901552294,67
-1.5526917759291468,1.4352470072065768,1.9102791975365192,3.630625417141675e-11,0.024966787684463358,68
-1.5648594141298373,1.4318897600773286,1.9372047282367424,4.361557501484543e-11,0.024690116957899754,69
-1.5761608452185025,1.4373798076715787,1.977899262363402,5.517088035161459e-11,0.02385583328644984,70
-1.5881942378837044,1.455037127068103,2.009274745854088,7.642308570735106e-11,0.023382721863129948,71
-1.599488977306282,1.4587246428294147,2.050448244760917,1.2718069344227667e-10,0.022836661154129294,72
-1.6014513308038916,1.3808891883676246,2.2363157444297723,2.8171933616720506e-10,0.02013918198052041,73
-1.60677701142247,1.3412409710313475,2.2879566452562625,2.5618807970824836e-09,0.018828385215632164,74
-2.1997345893885836,2.8404084035231034,2.063968605516179,0.009146610023442943,0.06644764923653233,75
-1.9453332297180128,2.7274311090791743,1.4917938595402038,0.00708870232991264,0.08152451847439167,76
-1.8840460833145987,2.0714236091037415,0.9587534990988086,0.0076336128494576055,0.13224136105771994,77
-1.8448953542692026,1.5752987185128011,0.5459299836569977,0.0078072476194051095,0.27924950552953315,78
-1.821103872278696,1.3936541738484711,0.41985363321080305,0.007875362320903242,0.44644245695038587,79
-1.8280997985868108,1.3906222790020832,0.4168411901562703,0.007992128452412605,0.45068321027343594,80
-1.8430915207664682,1.3994996895498795,0.420021942811847,0.007961960932794379,0.44179899690524455,81
-1.858574544912733,1.4077169749325047,0.42469573479400163,0.008148575353431086,0.42990198899578347,82
-1.8707387576855967,1.4110475234351938,0.4243791500655283,0.008076947304870914,0.4323535341594991,83
-1.8834336473201254,1.4142449846178051,0.42778431434432923,0.008242767112738351,0.4297250510122093,84
-1.8981975020510702,1.4274522450211844,0.4313497075040207,0.008348499965664676,0.4148766009589976,85
-1.9113019264150863,1.4336572476899676,0.43254076845026557,0.0083064876628714,0.4128600424741097,86
-1.9229625790147624,1.437220789614244,0.4352404549753338,0.008244508283321926,0.407451975901089,87
-1.9343003867606188,1.4406160969381996,0.4378904743791307,0.008179827526766428,0.4029544274457995,88
-1.9463336734452323,1.4452583304107236,0.4398682127411574,0.008115958187694318,0.399468029264944,89
-1.959542944774172,1.4517125771778325,0.4420310039369682,0.008083321550873821,0.39518630890558243,90
-1.9720026061495284,1.4577093215642845,0.4443988465579566,0.00802523323920581,0.3905784002436419,91
-1.985368145896099,1.4643982491544558,0.4471048917746706,0.008010105860342965,0.3853788862390258,92
-1.997294096236919,1.4697345985613357,0.4504065308447798,0.007944139071934735,0.3800783033794893,93
-2.008613889853092,1.4752772958817217,0.45717858778396053,0.00782859190921506,0.3679818538124523,94
-2.0188776365166383,1.4817336903481755,0.46513303563743447,0.007719835924701491,0.3549274748345288,95
-2.03014668127058,1.4854094839822958,0.46684215124017037,0.007701801012676168,0.3540480009063348,96
-2.0421934943529245,1.4687798680815298,0.4495830576295198,0.008252775738444105,0.39782510588616177,97
-2.0564575381836834,1.4802462969005912,0.4572830111602102,0.008472625915752138,0.38510249570912314,98
-2.06806798252068,1.4841482716786738,0.4612377497652367,0.008382731744881274,0.37814815087177395,99
-2.0796237101836934,1.487333785345917,0.46335714327606337,0.008334714784987027,0.37618753276980743,100
-2.0914647170157488,1.4928100433536233,0.4695856769749356,0.00824145559320656,0.36680815249406873,101
-2.1032760748964514,1.4983273649981996,0.47453897458410255,0.008153077422419218,0.35949646855234757,102
-2.113837784190843,1.5046849717376032,0.4823005068626812,0.0080442418927194,0.34758337665667327,103
-2.1258209035817446,1.5079287713031135,0.48478483936253136,0.00799016233769659,0.3453265501748618,104
-2.137045356349747,1.5101618360390194,0.4854256195031475,0.00798654254572531,0.34683164579320847,105
-2.1430159674271403,1.4945607819586257,0.47161031688759103,0.008372778188618259,0.38072723416745036,106
-2.1504963674619613,1.4950046456992432,0.4736032997026387,0.008990953103280852,0.3822119035982773,107
-2.15953799578768,1.488117605792435,0.4727640926779776,0.009425780245023814,0.3915823650798285,108
-2.17332618641303,1.4995738028230126,0.4819024525437983,0.009403957755126221,0.3758826308625445,109
-2.1833132991484194,1.5031370959975336,0.48889209274476225,0.00931145208997886,0.36464721493375435,110
-2.194856036001216,1.5087529815741394,0.4946135461475101,0.009231677006388965,0.3572401659335495,111
-2.205342442316898,1.5143213806087683,0.5016911616466875,0.00913482370547258,0.3474225239990091,112
-2.216115090124237,1.5193429392676836,0.5078236759637765,0.00903921518765047,0.33958543154821913,113
-2.226600446301845,1.5250006592122851,0.514610244563206,0.008944908980322531,0.33116487611040407,114
-2.2390557948414433,1.527563692102536,0.5150371950683893,0.008923945545250323,0.3337060508316641,115
-2.246205153440545,1.5203754895561092,0.5084394557797821,0.009109829514254134,0.3482782540556562,116
-2.258990686117102,1.5090029997541679,0.49372408924306105,0.009709914870605128,0.38188213741838317,117
-2.270279118626297,1.5117011157311464,0.49745813074378686,0.009602777513971823,0.3766721028498922,118
-2.281915361792176,1.5177708201624351,0.5031266499465753,0.009533050064358077,0.36939830807706553,119
-2.2895687923577848,1.5279407706400279,0.5101647644306888,0.00952727090680776,0.3605360734552705,120
-2.300749850395125,1.5331690600898575,0.5176708463026252,0.00944429011395343,0.35040316104066693,121
-2.311133083131933,1.5373414238665168,0.5247902076708364,0.009367959274572802,0.34143537571838994,122
-2.3210811841339583,1.5424528070231804,0.5315126610207265,0.009285624628433908,0.33381978515348953,123
-2.3311767604276215,1.5469242086746768,0.5393811778149021,0.009191635035167005,0.3246640854966484,124
-2.340820597617718,1.5520822706588255,0.5475439049473241,0.009097378925822287,0.3158378729629876,125
-2.3502953560609408,1.5565118692599889,0.5530630466185599,0.009030263636337745,0.3110337616087977,126
-2.360046281193551,1.5634173795339994,0.5630204560032334,0.00894071744863826,0.3011309352032795,127
-2.3692550422387013,1.5588036750440097,0.5550178313514542,0.00906173351103821,0.3149044761610582,128
-2.380919235309035,1.559163907998663,0.5535684947855215,0.009153044460041013,0.3184488944422704,129
-2.390427371047462,1.5674518212366595,0.5652154435274368,0.009060600068710225,0.3062667327886624,130
-2.3986533403970136,1.5752331339610066,0.5773279307709707,0.008978563788144257,0.2942970031044725,131
-2.4076429629422074,1.5767913005359693,0.5788536102670417,0.008944708469106846,0.29449641251092157,132
-2.416956631298298,1.583830120374279,0.5880185615800497,0.008872615094997432,0.28678051253894826,133
-2.427859341463608,1.5695288210567624,0.5722074003833768,0.009151317260493416,0.3082876702607781,134
-2.4301972189943326,1.5404001782714951,0.5551069059681873,0.009984163367779374,0.34105239700903706,135
-2.4200579723947264,1.7470340917539517,0.9127061581184701,0.009991655168204772,0.13267098097557173,136
-2.428283964441185,1.7084499002019768,0.829874712281932,0.009994782863659091,0.15727379505532094,137
-2.4383399073928564,1.7226382927562924,0.8337118546865111,0.009996398087910037,0.16071543274330308,138
-2.451426662384939,1.7161031278995598,0.8181243168150076,0.009997292200554356,0.1674673264238383,139
-2.4587933304319614,1.7247112711185126,0.8371913823908189,0.009997824630646645,0.16166560890312157,140
-2.466145179907678,1.730175305238962,0.8537230696541811,0.009998173494940822,0.15700833822941876,141
-2.4731687982475448,1.7361241663546192,0.8718155421499407,0.009998419843185833,0.1521493100793455,142
-2.4812674178885104,1.7386188831204041,0.8792978746199717,0.009998604662558122,0.15087844809538747,143
-2.4887401415679786,1.744001803849384,0.898458570318367,0.00999874755579537,0.14606832675316975,144
-2.49605863413572,1.7476615523351913,0.911082384008206,0.009998861200501708,0.14348811966398867,145
-2.5041125529102284,1.7505891708890287,0.9208357758582443,0.009998954007073584,0.14172811495609253,146
-2.511146863638974,1.7545708233975028,0.9361196522764224,0.009999030981105182,0.13860965441210843,147
-2.5177798193356065,1.7570697310800165,0.9491806109493217,0.009999095804442063,0.13629423097311658,148
-2.5245750091745025,1.7582003189368356,0.9593060316696301,0.009999151162271276,0.13482736755255564,149
-2.5324210913191023,1.7591375110485126,0.9655844654756982,0.009999199038606415,0.13419058069477308,150
-2.5403556944567818,1.7609625364518877,0.9742692035723632,0.009999240892606006,0.13307199455290195,151
-2.5484704105707894,1.7613589981710482,0.9812849293219454,0.009999277707450575,0.13231384208000047,152
-2.555890294908353,1.7634655902235867,0.9913706355577012,0.009999310235532473,0.1310027944074471,153
-2.5634825023503383,1.7645027150413444,0.9996298547628619,0.009999339041760789,0.13009758999839438,154
-2.5733717714767805,1.7663672493456666,1.0032383737586186,0.00999936519709003,0.12998974716752087,155
-2.58125001811824,1.7680827743585454,1.0098262371046884,0.009999388788653396,0.12951214993916166,156
-2.588947448081342,1.768870746014871,1.0168562314253453,0.009999410076456265,0.12899115871932063,157
-2.59716823986459,1.7689634641900103,1.0206545773778877,0.009999429319668128,0.1290164362111657,158
-2.6048632839619623,1.7707382493751724,1.0286856948498926,0.009999446801657538,0.12830862823988043,159
-2.61249279040373,1.7714842358985867,1.0346318050721033,0.009999462643094174,0.12794651522201483,160
-2.6203963205495375,1.772655651818709,1.040151039509355,0.009999477003433349,0.12769398081939948,161
-2.6287668491310034,1.773893360218087,1.0449106644583863,0.009999490022734958,0.1274270036725413,162
-2.6367478180517567,1.7753444364925928,1.0499940816167905,0.009999501819723287,0.1270787486520813,163
-2.644963181961683,1.7769081845538486,1.0547558985978647,0.009999512540500102,0.12678477249962805,164
-2.6530899802471275,1.7797171975321775,1.0618076846852937,0.009999522239993805,0.12604677715677196,165
-2.660545929207047,1.7823955070717474,1.0705200872167915,0.009999531687406069,0.12486581650032194,166
-2.6674448565283275,1.7972295593875487,1.0981349965053049,0.009999542278636217,0.11998205182316701,167
-2.675164307127774,1.7973944872744092,1.1042433180002353,0.009999552175472451,0.11943116801666825,168
-2.6827411719005045,1.7993500838184449,1.1116749377489847,0.00999956104324663,0.11873357630736527,169
-2.69183499708956,1.8008211852849085,1.1149312910572116,0.009999569426984494,0.11879204950169663,170
-2.699641103164595,1.803033105421536,1.1208479498666613,0.009999577117267204,0.1183587318821283,171
-2.7074236856139633,1.8047447601703526,1.1270398171593865,0.009999584008652028,0.11787300475842961,172
-2.7154897243253093,1.8062769376394172,1.1308497040472512,0.009999590623340915,0.11789567035682538,173
-2.7234885069724433,1.8077368340962925,1.1356223570321404,0.009999596668134998,0.11770243901295668,174
-2.731132100394553,1.8097271038823792,1.1438335317352881,0.009999601942273121,0.11693250761652872,175
-2.738415797491373,1.811522731925102,1.1518207180206705,0.009999606436879773,0.11622731818757118,176
-2.7467471461976896,1.8127147350032888,1.1548451697766808,0.00999961064123689,0.11642538975549516,177
-2.7539966045200517,1.8148126755242355,1.1630673628019643,0.00999961420204128,0.11566931454713018,178
-2.7610197017441225,1.8170607771893905,1.1755463361518639,0.009999617048002209,0.11423707629029772,179
-2.7684471038909204,1.818137071191234,1.1827931390043616,0.009999619145879789,0.11364787861076926,180
-2.7757553317754353,1.8198643981714866,1.1908977314159224,0.009999620465407899,0.11293088582194638,181
-2.784106469598832,1.8218415709544256,1.1963555576658649,0.009999621901161295,0.11258848409346896,182
-2.791885005693305,1.8233042512679332,1.2005056439776776,0.009999622991820585,0.11255695760385653,183
-2.8004078479648897,1.8235413526917674,1.2002046809819202,0.00999962420609399,0.11341143974333215,184
-2.8075906588847976,1.8284648839715583,1.2099585803132085,0.00999962615543259,0.11250418458301338,185
-2.814770181495246,1.8299634249847405,1.2176754827646772,0.009999627614137906,0.1118642316558173,186
-2.8219799193742094,1.8321386078354882,1.2260597846396897,0.009999628274529462,0.11113937771376506,187
-2.8294556252365024,1.8335670185078903,1.231850200105832,0.00999962820726087,0.110831181028986,188
-2.8369314395748937,1.8350912188400033,1.2383892719885645,0.009999627372261377,0.11043769367410917,189
-2.8438385760705946,1.8375799618699233,1.2490717809466316,0.009999625632000223,0.10946548715200305,190
-2.850765357227821,1.8401527900430914,1.2604202674032232,0.009999622854218302,0.10843482052324914,191
-2.857631255294733,1.8414661912038943,1.269799054383557,0.009999618927238484,0.10764550587933604,192
-2.8639683556754116,1.8450317945705883,1.2829331362798628,0.009999613850448426,0.1064057626984142,193
-2.870230456324581,1.8479691988897469,1.2956029490917245,0.009999607461069758,0.1052627878614328,194
-2.876684394825421,1.8501480940127533,1.3063092529101856,0.009999599524302108,0.10440305833868559,195
-2.883301210912683,1.8526800552544838,1.3189027802534934,0.009999589811711077,0.10336387385215415,196
-2.889797131897235,1.854902082586483,1.3307160567302,0.009999577975846987,0.10249522635734556,197
-2.8964487507651,1.8567242975779532,1.3409311125134542,0.009999563605407952,0.10182468178705538,198
-2.903121889699839,1.8584049811358156,1.3542564398464532,0.009999546186020329,0.1007988368930299,199
-2.909855766570602,1.8597574835912232,1.3661780069774097,0.00999952494933511,0.09992857169960465,200
-2.916912971366965,1.8613202400493576,1.3741315571585937,0.009999499075450159,0.09942038828976006,201
-2.9242143759190466,1.8628192067300138,1.3799939989282224,0.009999467772886277,0.09918342861977325,202
-2.9323147927986346,1.8646278537202856,1.3884468452987024,0.009999431738135568,0.0985662957694127,203
-2.9396571459865255,1.8655954568594126,1.3930458004280555,0.009999388019278355,0.09856368987310493,204
-2.946463446107318,1.866648539980105,1.4026159299587253,0.009999332045678364,0.09789540035262217,205
-2.9527054382708973,1.8684054269090982,1.4146830225230584,0.009999257777433128,0.09690630246272441,206
-2.9597894658549015,1.8699317962691182,1.4215964541831712,0.009999156984952297,0.0965957412864466,207
-2.9662140439179487,1.8713500646960814,1.4319478005629929,0.009999012462978693,0.09592857449711507,208
-2.972868759528841,1.8744936072173324,1.4453852313999054,0.009998794791473484,0.09507263521576263,209
-2.97989790983062,1.876675038895654,1.4555404638578413,0.009998432068356315,0.0945903409293495,210
-2.986883396443124,1.8787718463207856,1.465191358659217,0.009997715047310922,0.09412803196988044,211
-2.9939507285161064,1.8806668464823928,1.474419670927732,0.009995708637938094,0.09369735306026478,212
-3.0000843451849777,1.881855682828325,1.4860237270360692,0.009976139135355782,0.09287915570089571,213
-2.810971384682049,1.3526513751189735,3.1344882526800366,2.1252300069211187e-05,0.020405584855070064,214
-2.799784638135046,1.4667952895492498,3.831364985294484,2.3627448758386983e-05,0.016080912790447106,215
-2.80852161992732,1.5278283920499394,4.15408266248172,2.230773612716593e-05,0.014744780648848453,216
-2.8154394275512518,1.5671537860352087,4.385123011228331,2.3374044314867212e-05,0.013854739547215352,217
-2.822277602703163,1.5985259156545604,4.5586672056596775,2.357673446424667e-05,0.01327544958090499,218
-2.828761720615943,1.6230004811355192,4.69600173492037,2.3745980991506744e-05,0.012866040347060313,219
-2.8347804754912906,1.641922008675841,4.810129328900028,2.4313335318299283e-05,0.012493213627981732,220
-2.8417072694313603,1.6591993388858621,4.902586029162948,2.479255534897989e-05,0.012273716951016141,221
-2.848650542839938,1.672163083502356,4.983978511956142,2.492431517325542e-05,0.012035814670624829,222
-2.855479773137326,1.6839424537422996,5.0545951570683805,2.532864588630217e-05,0.011892117065735,223
-2.8620300181704295,1.694493183459881,5.116329188683525,2.559317645399966e-05,0.011734909688575441,224
-2.868399201257333,1.7033707602570327,5.173189688661162,2.5841221466205487e-05,0.011611492712958305,225
-2.875066976004353,1.712198341790307,5.22354111387517,2.6055570042247435e-05,0.011498886745820282,226
-2.8807243667442686,1.7189364221703456,5.277609413190194,2.617779362369593e-05,0.011314508775159125,227
-2.887245836964136,1.7281395825901578,5.325179186469484,2.6333629191702317e-05,0.011202936008968972,228
-2.893963891542659,1.7362815359038577,5.368198421466442,2.6988420023292636e-05,0.01112222146001366,229
-2.9006588329576286,1.7434318716637303,5.406982392017509,2.765439430642063e-05,0.011063719664279983,230
-2.9058312960255854,1.7366646186212344,5.456816895745923,2.8766581624674054e-05,0.011020752116040968,231
-2.9108162176811914,1.7377388524869353,5.505352055615145,2.8673724167566345e-05,0.010780823484741037,232
-2.917426814771352,1.7447244568586644,5.5488169046056335,2.8899410167202444e-05,0.01068591137118544,233
-2.923352608753163,1.7513468981603606,5.592673628221151,2.9072515536042786e-05,0.010585235055466343,234
-2.929505025125975,1.7553599616781814,5.641472818688707,2.891966480250406e-05,0.010481905646666111,235
-2.935141250112942,1.7613770236829749,5.688495231312695,2.9596274805701008e-05,0.010371884911800877,236
-2.9417795266687805,1.7681197433299563,5.731906353242998,3.0156864671001273e-05,0.010304347973408215,237
-2.947758089532088,1.7706288041006455,5.784455442381952,3.0687524383956694e-05,0.010181200202389676,238
-2.9536922887973267,1.7780669031613234,5.8350139335540065,3.126983493762951e-05,0.010051508742784569,239
-2.9594474551619085,1.7855541391936223,5.88568278005087,3.145479995669064e-05,0.00994481023135872,240
-2.965782099919787,1.7931061018199728,5.93420128694163,3.179652522510153e-05,0.009865981634475251,241
-2.972071910936456,1.7985226333020905,5.984063097383651,3.3122547478065994e-05,0.00975058124107196,242
-2.978098555100108,1.8055219907774704,6.0314670139523905,3.569603713307502e-05,0.009682971580320554,243
-2.9839810163463936,1.8119448055368417,6.078749270135065,3.721458641032594e-05,0.009584808339960142,244
-2.9903614668404965,1.8181098956386839,6.125126755412725,3.8922194316439205e-05,0.009511172941566825,245
-2.9963716602530104,1.823800613200157,6.170515677653138,3.893574112643561e-05,0.00941894172298577,246
-3.002712743719712,1.830838165832963,6.210625295857726,3.963954523293611e-05,0.009376318611666346,247
-3.008240814431668,1.8371387695933687,6.246877113410955,4.0091192342681305e-05,0.009316261180018827,248
-3.0145462266273446,1.8432892740905695,6.280671432320822,4.071569879900903e-05,0.009289104350612032,249
-3.0203713932098855,1.8476997686660463,6.322941861316758,4.098062597189731e-05,0.009189531562578599,250
-3.0267267512462963,1.853687010917525,6.364549693041875,4.1342772027990715e-05,0.0091233192158626,251
-3.032412514997415,1.8589728186645023,6.40749957110778,4.2241909555726313e-05,0.009025573834182059,252
-3.0384332036098884,1.8637534993252471,6.454006683335243,4.422173602315645e-05,0.008934172820477817,253
-3.0445116752653854,1.8687520007787157,6.500178149928397,4.437549712852784e-05,0.00887098824863616,254
-3.0508047625733257,1.8753931603290253,6.539650033999653,4.502656578700532e-05,0.008833511047083657,255
-3.057130238344761,1.8784612572545096,6.582326214710091,4.396667697068348e-05,0.008763332257945686,256
-3.0635272854197146,1.8842947561502439,6.618363691467151,4.4756508235638595e-05,0.008743887413755997,257
-3.0696510308950393,1.8886439881366617,6.653776246325927,4.519603184173701e-05,0.008700500015945495,258
-3.075976037901732,1.8943408882247754,6.68567517381429,4.592840098713458e-05,0.008677988067742505,259
-3.0822884088923943,1.8996002061402568,6.7150582064218,4.667120790403072e-05,0.008658517841162332,260
-3.0885693879581506,1.9031979266130294,6.743261166978908,4.801682303847493e-05,0.00864955738862197,261
-3.094652051992862,1.907928656852112,6.771922323299899,4.9122097882627664e-05,0.008606892255395647,262
-3.1009789378476267,1.9111252738698832,6.809452420930885,5.071326923667446e-05,0.008554393382380076,263
-3.10717481796362,1.9156726897906913,6.842780748656969,5.282391523154819e-05,0.008510711622389195,264
-3.1134464716939028,1.9210641245683147,6.873828438991442,5.409971537335086e-05,0.008488785486737106,265
-3.119716935556383,1.925714611132727,6.904432533699667,5.499135183976256e-05,0.008468567903525239,266
-3.1259705092184698,1.9311045428754134,6.933568368453164,5.604847655369418e-05,0.008456700914188478,267
-3.132044912487819,1.9357024293839804,6.962596586194108,5.706706829969275e-05,0.008427216507690495,268
-3.138276005478709,1.9404206226513412,6.992255251677113,5.828354686245622e-05,0.008408898591079147,269
-3.1447330967995306,1.9428668626474104,7.01631334021362,6.5736368553779e-05,0.00845190295794064,270
-3.1506843776411406,1.945955185364682,7.04171142969152,6.648799832810838e-05,0.00842081754405463,271
-3.156583676127598,1.9494058597779147,7.069436732188243,6.684949197030694e-05,0.008381490010935414,272
-3.1627346752530876,1.9523856256371985,7.104084302386415,6.655571710324376e-05,0.008327812227880264,273
-3.168657776657576,1.9581387041304799,7.1337449067155205,6.800515841426217e-05,0.008307687028872893,274
-3.174732786632606,1.9639178201084473,7.164451339445573,6.931906711658741e-05,0.008298945004592486,275
-3.180858818699733,1.9676442334844901,7.190293928476555,7.125738796035031e-05,0.008277619505922628,276
-3.1869057022781115,1.9746985051412365,7.215379527255582,7.264907306627184e-05,0.008284467483221251,277
-3.192903893533831,1.9780285471765855,7.248078372192235,7.454160459659165e-05,0.008237105240259519,278
-3.1988130070419225,1.9823224988078372,7.274298027857884,7.64297809922387e-05,0.008219199172845089,279
-3.2048565356838954,1.9860382772210368,7.301576737852893,7.847078223677417e-05,0.0082038944926677,280
-3.2111068336119724,1.9916146492584546,7.319919516124553,8.499726021170704e-05,0.008229678694618072,281
-3.2171319674768393,1.9953302133745165,7.344177063549056,8.739906828185906e-05,0.00820289330316829,282
-3.2222254316891883,1.9961219179943868,7.384729808251327,8.46747412471413e-05,0.008162205613104125,283
-3.2279237424575444,1.9999703214778017,7.404638262527955,8.669800567744348e-05,0.008147677401290656,284
-3.234051873739853,2.0040169299419395,7.423917499614657,9.043611503055293e-05,0.00815907164291419,285
-3.23997428516008,2.0066693450211845,7.44520989171274,9.208796551768553e-05,0.008148451281455393,286
-3.2461561509402443,2.011334741732609,7.466103106796401,9.551350488533393e-05,0.00815722992637186,287
-3.252280421559068,2.0156205048476306,7.485166560468404,9.862315674507492e-05,0.008162797793112585,288
