mean_constant,lengthscale,outputscale,noise,iteration
0.0003271372218396403,0.06244174544356024,0.9999730919959385,4.758262709025813e-07,324
-0.0002863693713158747,0.06244174544356024,1.0000009169174149,4.7582711473833396e-07,325
-2.0299107946705733e-05,0.06244174544356024,0.9999939294235685,4.758269161934453e-07,326
-5.292142676226767e-07,0.06244174544356024,1.0027020950488996,4.7623854507408007e-07,327
-1.2922389793473224e-07,0.06244174544356024,0.9997641520661648,4.7630755510384214e-07,328
9.442725291358023e-09,0.06244174544356024,0.9999983154668808,4.7631701510437287e-07,329
-6.414976709105442e-10,0.06244174544356024,1.0000016036764379,4.763171328568767e-07,330
-6.249407413143204e-11,0.06244174544356024,0.9999996893538677,4.7631707624863286e-07,331
-3.782574193740446e-11,0.06244174544356024,0.9999848323612355,4.763166571723824e-07,332
-1.5917149822743276e-06,0.06244174544356024,0.9978777601280546,4.766830076411586e-07,333
0.004872979424039007,0.06244174544356024,0.9998295655871882,4.768516496306029e-07,334
-0.00042676158354888576,0.06244174544356024,1.0000184506199516,4.768589241641242e-07,335
-4.15603627925078e-05,0.06244174544356024,0.9999979931751097,4.768583110347482e-07,336
2.8521110770551825e-06,0.06244174544356024,0.9999996561086173,4.768583607294714e-07,337
2.1607314948062872e-07,0.06244174544356024,0.9999997100829604,4.768583621754425e-07,338
-1.6644192361037247e-08,0.06244174544356024,1.0057307621723015,4.771400199419291e-07,339
1.5275983550296455e-09,0.06244174544356024,0.999383202316599,4.774281566263577e-07,340
-1.450855895961921e-10,0.06244174544356024,0.9999612810625192,4.774561590753862e-07,341
1.590745679075613e-11,0.06244174544356024,0.9999973352131151,4.774573799919061e-07,342
4.58736990113804e-06,0.06244174544356024,0.9999997215607833,4.774574536077526e-07,343
0.00588661637183179,0.06244174544356024,1.0000330209774881,4.774586284403604e-07,344
0.00018005202346685063,0.06244174544356024,1.000130597541959,4.774614292815203e-07,345
2.0315912068441732e-05,0.06244174544356024,1.001510420297007,4.778123093481904e-07,346
2.5928761787232924e-06,0.06244174544356024,1.0000216964227087,4.778099477558503e-07,347
-4.2087933727979715e-08,0.06244174544356024,0.9999861489828883,4.778094022453473e-07,348
1.4880153024457432e-08,0.06244174544356024,0.9999913649074608,4.778095662493994e-07,349
1.0807506851244916e-09,0.06244174544356024,0.9968970321216499,4.779396372344398e-07,350
1.0422650939697342e-10,0.06244174544356024,0.9997164243912686,4.782034965104878e-07,351
-2.0842490563812634e-12,0.06244174544356024,1.0000188226737468,4.78215403553977e-07,352
7.447266369772541e-09,0.06244174544356024,0.9999974415816324,4.78214787887365e-07,353
0.00872236218201649,0.06244174544356024,0.9999657773867174,4.782139246443607e-07,354
-5.52554152924488e-05,0.06244174544356024,1.0020206042091264,4.785798180691293e-07,355
4.0469779147158204e-05,0.06244174544356024,1.0002603963338808,4.787051297612271e-07,356
4.737101338848067e-06,0.06244174544356024,1.0000263295039828,4.787003278152988e-07,357
-5.410861550860224e-07,0.06244174544356024,1.0000002780529893,4.786995539787961e-07,358
-4.0581091071399164e-08,0.06244174544356024,0.9999995936444201,4.786995336914389e-07,359
-3.5298398659742103e-09,0.06244174544356024,0.9999628538372783,4.786984889788989e-07,360
2.0224297948181685e-10,0.06244174544356024,1.0025204847982845,4.792365045169745e-07,361
3.3401326770978665e-11,0.06244174544356024,1.0001307947301048,4.792368653967215e-07,362
-7.614529021083628e-10,0.06244174544356024,1.0000121030063187,4.792340125129515e-07,363
-0.002011964277158446,0.06244174544356024,1.000001743289633,4.792336998555965e-07,364
0.0006258319936390602,0.06244174544356024,0.9999904929698344,4.792335682188456e-07,365
-1.3361968866776476e-05,0.06244174544356024,1.0001040500752745,4.792368357816858e-07,366
-4.78321676480889e-07,0.06244174544356024,0.9995771353018758,4.795743490345503e-07,367
-2.019359984292285e-07,0.06244174544356024,0.9999314320507242,4.796346231774092e-07,368
-6.80617205201675e-08,0.06244174544356024,0.999986482426557,4.796368952488145e-07,369
1.1978643820381212e-09,0.06244174544356024,0.9999980233952672,4.796372469428306e-07,370
3.294512494261255e-10,0.06244174544356024,0.9997732778997759,4.796308484355707e-07,371
-3.709216358593033e-11,0.06244174544356024,0.9983475340023028,4.800229439271676e-07,372
2.2830079996381061e-10,0.06244174544356024,1.0001210637297462,4.801182690921938e-07,373
0.00037765725231450435,0.06244174544356024,0.9999937163070816,4.801147339667649e-07,374
-0.0004948668704376838,0.06244174544356024,1.0000023148978385,4.80115209348104e-07,375
-7.94235853617366e-05,0.06244174544356024,1.0000035137451584,4.801152508784827e-07,376
-1.5422424003983666e-05,0.06244174544356024,0.9953377399793504,4.801587110740925e-07,377
1.33155273691759e-06,0.06244174544356024,1.0004342959196615,4.805605958274287e-07,378
9.914817644100408e-08,0.06244174544356024,1.000015140636425,4.805513464924077e-07,379
-6.741843364893173e-09,0.06244174544356024,0.9999982207066928,4.805508670807328e-07,380
6.541743848056829e-10,0.06244174544356024,1.0000003561623443,4.8055093046331e-07,381
-5.885538958619714e-11,0.06244174544356024,1.009492067863289,4.808517647310388e-07,382
-7.196449523436365e-11,0.06244174544356024,0.999264735616177,4.81003474330205e-07,383
-1.572074077969706e-05,0.06244174544356024,1.000000825441507,4.810373618470858e-07,384
0.0034341085844489,0.06244174544356024,1.000003166118241,4.810377134610864e-07,385
-0.00030041488671020606,0.06244174544356024,1.0000005916755366,4.810376549243175e-07,386
-2.797174944459519e-05,0.06244174544356024,0.9999973314160492,4.810375600118354e-07,387
2.125118611801367e-06,0.06244174544356024,0.9950424299435827,4.811783747139457e-07,388
1.6542424096925076e-07,0.06244174544356024,0.9996055402624293,4.815555032219611e-07,389
-4.003338916269341e-09,0.06244174544356024,1.000025437892751,4.815722562092398e-07,390
3.856409285991012e-10,0.06244174544356024,0.9999970448428975,4.815714008812827e-07,391
-3.5736378052726044e-12,0.06244174544356024,0.9999996720159574,4.815714811578547e-07,392
3.739692833269323e-10,0.06244174544356024,0.9999998034005116,4.815714848715739e-07,393
0.00017023569828910373,0.06244174544356024,1.0064699258474372,4.818728021653564e-07,394
0.0010417041913579738,0.06244174544356024,1.0000082353949962,4.821391806652799e-07,395
-0.00025003694767363523,0.06244174544356024,1.0000528929358754,4.821497647367619e-07,396
-1.6331238179111257e-05,0.06244174544356024,1.000002927892343,4.821482627671503e-07,397
-2.5176776559065654e-07,0.06244174544356024,0.9999993541398418,4.821481528033187e-07,398
-1.0372681710599472e-07,0.06244174544356024,0.9999994989390413,4.821481572046591e-07,399
-8.038393923692948e-09,0.06244174544356024,0.9999931528134505,4.821479741844626e-07,400
