mean_constant,lengthscale,outputscale,noise,iteration
-1.0507726408615089e-08,0.10226681428262689,0.9999998611974865,1.3993531745383345e-07,31
-1.7457476947330114e-09,0.10226681428262689,0.999999860110744,1.3993531744610584e-07,32
-1.4295457081170726e-09,0.10226681428262689,0.999999860058737,1.3993531744574617e-07,33
-0.00017726080809653022,0.10226681428262689,0.9999998837649917,1.3993531760212925e-07,34
-0.0033606317660733517,0.10226681428262689,1.0002556648718162,1.3993722195483618e-07,35
-0.00023984311755735177,0.10226681428262689,1.0000029788946743,1.399356670602023e-07,36
1.6011074472632393e-05,0.10226681428262689,0.999999857390165,1.3993564837407049e-07,37
1.4353110481925675e-06,0.10226681428262689,0.9999999415299219,1.399356488861319e-07,38
-3.432586740962373e-08,0.10226681428262689,0.9999998621472611,1.39935648412324e-07,39
-1.2351611151408397e-09,0.10226681428262689,0.9999998598867746,1.3993564839917977e-07,40
9.455661480602911e-10,0.10226681428262689,0.9999998600365839,1.3993564840003512e-07,41
-1.6494029727272224e-08,0.10226681428262689,0.999999860064729,1.399356484001902e-07,42
-0.018490149576958645,0.10226681428262689,1.000311356755613,1.3993729101656284e-07,43
0.00011269018712826073,0.10226681428262689,1.000015521086834,1.399359478302099e-07,44
9.034403928573966e-05,0.10226681428262689,0.9999925096832156,1.3993586351553924e-07,45
-8.729803576029327e-06,0.10226681428262689,0.999999438292086,1.3993589880449894e-07,46
4.005523692300206e-07,0.10226681428262689,0.9999999023410088,1.3993590107247074e-07,47
3.556043210433626e-08,0.10226681428262689,0.9999998609192953,1.3993590087466186e-07,48
5.088966510441289e-10,0.10226681428262689,0.9999998596368689,1.3993590086873517e-07,49
6.81373477067164e-10,0.10226681428262689,0.999999860095021,1.3993590087081099e-07,50
7.88426140562156e-07,0.10226681428262689,0.9999998600648339,1.3993590087067676e-07,51
-0.006795754323167841,0.10226681428262689,1.0000606102315162,1.3993617950964626e-07,52
-8.939026479200176e-05,0.10226681428262689,1.0000011583943407,1.3993594584267012e-07,53
-4.1039526366901384e-05,0.10226681428262689,0.9999997127077462,1.399359400346931e-07,54
-3.837572585669581e-06,0.10226681428262689,0.9999998546969661,1.3993594060551917e-07,55
2.8907234955736746e-07,0.10226681428262689,0.9999998595777242,1.399359406246605e-07,56
-1.5605150854329082e-08,0.10226681428262689,0.9999998600225941,1.399359406263615e-07,57
-9.580709375502598e-10,0.10226681428262689,0.9999998600644626,1.399359406265171e-07,58
-7.897762958566786e-10,0.10226681428262689,0.9999998600642922,1.399359406265176e-07,59
-7.419593784020639e-05,0.10226681428262689,0.9999998647950377,1.3993594064288362e-07,60
0.0022048330508226037,0.10226681428262689,1.000005386575499,1.3993597900201514e-07,61
-6.580832391129936e-06,0.10226681428262689,1.000000172844291,1.3993596294244127e-07,62
1.2582851321983148e-05,0.10226681428262689,0.99999989694548,1.3993596204115263e-07,63
1.0780823691174697e-06,0.10226681428262689,0.999999860785438,1.3993596192510718e-07,64
3.231393468779902e-08,0.10226681428262689,0.9999998602424784,1.3993596192339528e-07,65
1.3737421836934093e-09,0.10226681428262689,0.9999998600480512,1.3993596192280368e-07,66
-2.1128945255306172e-10,0.10226681428262689,0.9999998600627498,1.3993596192284767e-07,67
2.6826296279120916e-09,0.10226681428262689,0.9999998600641471,1.3993596192285238e-07,68
0.0008460925854639189,0.10226681428262689,1.000000485305175,1.3993596365286064e-07,69
-0.002471361970027292,0.10226681428262689,1.0000044752894233,1.399359867412438e-07,70
-0.00019185547433552686,0.10226681428262689,0.999999880775814,1.3993597470809337e-07,71
1.4951012733945974e-05,0.10226681428262689,0.9999998957719142,1.3993597474729005e-07,72
7.011070238075566e-07,0.10226681428262689,0.9999998222575204,1.3993597456101337e-07,73
8.974257503933341e-08,0.10226681428262689,1.0029364569463548,1.3995972281927297e-07,74
-5.161790470137557e-09,0.10226681428262689,1.0000043288814797,1.4000782838900327e-07,75
-7.434310437002209e-10,0.10226681428262689,0.9999441792491166,1.4000870620987574e-07,76
2.6208138297728878e-08,0.10226681428262689,0.9999965804729976,1.4000886658803977e-07,77
0.019958678803454918,0.10226681428262689,1.0004772238761246,1.4001018226901432e-07,78
0.0013820258770946845,0.10226681428262689,1.0000051656726021,1.4000890227366362e-07,79
7.121967971369505e-05,0.10226681428262689,1.0000000045846735,1.4000888860952953e-07,80
4.034615904341477e-06,0.10226681428262689,0.999999939997947,1.4000888843709802e-07,81
3.581399973314405e-07,0.10226681428262689,1.0023548239795101,1.4001479914486454e-07,82
1.8660493911522358e-08,0.10226681428262689,0.9992919819891768,1.4006103700415062e-07,83
3.104983620995581e-09,0.10226681428262689,0.9999488847384105,1.4006496866754497e-07,84
-4.591669037153777e-10,0.10226681428262689,0.999997071523409,1.4006512361072042e-07,85
-2.4838845652573146e-07,0.10226681428262689,0.9999999471075736,1.400651315827154e-07,86
-0.000885710258091664,0.10226681428262689,0.9999279130972025,1.400649531052908e-07,87
0.0008138270431453692,0.10226681428262689,1.000043372437119,1.4006525408418814e-07,88
4.324494342631117e-05,0.10226681428262689,0.9998885240045107,1.4009442981311487e-07,89
1.2164963763962383e-06,0.10226681428262689,0.9999804739556786,1.4010178678282535e-07,90
3.262890356703281e-07,0.10226681428262689,1.000012427825163,1.401019609427532e-07,91
2.6775246446189013e-08,0.10226681428262689,0.9999998224389467,1.4010192868621034e-07,92
2.157007630071667e-09,0.10226681428262689,1.0007944116082563,1.4010392651923966e-07,93
2.7619472370886605e-10,0.10226681428262689,0.9993783534905163,1.4014063181339488e-07,94
1.576300301212666e-07,0.10226681428262689,0.9999047676312183,1.401443763680266e-07,95
0.012175267587306998,0.10226681428262689,1.0002003362041925,1.4014519444225838e-07,96
0.00046117650379291157,0.10226681428262689,1.000000795051717,1.4014467317379432e-07,97
6.815970405666235e-05,0.10226681428262689,0.9999907882619654,1.4014464799215495e-07,98
-1.6397440353131255e-06,0.10226681428262689,1.0001613315893079,1.4018193302369993e-07,99
3.986184368020826e-07,0.10226681428262689,1.0002273315221097,1.4019457804908931e-07,100
2.9765647612008462e-08,0.10226681428262689,0.9999927865570829,1.401940871016933e-07,101
2.735985092863455e-09,0.10226681428262689,0.9999992565668989,1.4019410608885416e-07,102
-3.1547459384136496e-11,0.10226681428262689,1.0000000332688757,1.4019410814236028e-07,103
2.2671320065200553e-07,0.10226681428262689,0.999997056997038,1.401941006415727e-07,104
0.0033650983315888713,0.10226681428262689,1.0039229425035399,1.402403461546009e-07,105
-0.000804083426331811,0.10226681428262689,1.000336780533964,1.402488750234261e-07,106
-3.380435550571118e-05,0.10226681428262689,0.9999788864318379,1.4024812489902401e-07,107
-2.0574446136195427e-06,0.10226681428262689,0.9999978673203362,1.4024817942127918e-07,108
-3.034381140498465e-07,0.10226681428262689,0.999999774568459,1.4024818455455015e-07,109
-2.5841508213104962e-08,0.10226681428262689,0.9999998507577013,1.4024818475441654e-07,110
-2.241108046763792e-09,0.10226681428262689,0.9999534157382012,1.4024806927101162e-07,111
-2.8421513284900276e-10,0.10226681428262689,1.0000779638800674,1.403076336089253e-07,112
-1.2779259941585783e-07,0.10226681428262689,0.9998528003583729,1.4031436638972595e-07,113
-0.009329191350754135,0.10226681428262689,1.0001032460950947,1.4031516813443212e-07,114
-0.0008237673420817271,0.10226681428262689,0.9999998719684162,1.403148859056802e-07,115
-6.60626842500238e-05,0.10226681428262689,0.9999998733960315,1.403148859602436e-07,116
1.6748234910344592e-07,0.10226681428262689,0.9999998656406048,1.403148859394393e-07,117
-4.0325726318950615e-07,0.10226681428262689,0.9999998641981144,1.4031488593539678e-07,118
-3.1420911419202557e-08,0.10226681428262689,1.0003455633177047,1.4031574450518606e-07,119
-2.67532715726812e-09,0.10226681428262689,1.0011815439201945,1.4038302371854742e-07,120
-2.250710244786002e-10,0.10226681428262689,1.000046444794274,1.4038393069692924e-07,121
-2.8659535068141525e-07,0.10226681428262689,1.0000088478170386,1.4038386578543455e-07,122
-0.0033470125304088817,0.10226681428262689,0.9999667851048297,1.4038375803013861e-07,123
0.0005491448546463217,0.10226681428262689,0.9999986572889712,1.4038385064668798e-07,124
-3.748506598041525e-05,0.10226681428262689,0.9999998385227505,1.403838538449815e-07,125
3.112877035672317e-06,0.10226681428262689,0.9999998036865899,1.4038385375781382e-07,126
-3.499128074000579e-07,0.10226681428262689,0.9974897307819273,1.403776881308469e-07,127
-1.3418186921699088e-08,0.10226681428262689,1.0011089309640855,1.4044339855202317e-07,128
-2.4935876529059153e-10,0.10226681428262689,1.0000836842875562,1.40442538490216e-07,129
1.874897843280244e-11,0.10226681428262689,0.9999930223160134,1.4044230500367538e-07,130
6.872832344857607e-07,0.10226681428262689,1.0000000931512751,1.4044232454559054e-07,131
0.0021367421078198165,0.10226681428262689,0.9999492349660639,1.4044220194566834e-07,132
0.0004613757165413437,0.10226681428262689,0.9999867721714994,1.4044230474000978e-07,133
4.738703534019372e-05,0.10226681428262689,0.9960374041634015,1.4045450039135888e-07,134
-3.3752382238978614e-06,0.10226681428262689,0.9997628834412626,1.404785965491663e-07,135
8.347201217587759e-08,0.10226681428262689,1.0000236178619455,1.4047949979495925e-07,136
-4.633268495777638e-09,0.10226681428262689,1.0000021334178517,1.4047944457039923e-07,137
-1.938003271386629e-09,0.10226681428262689,0.9998861088355769,1.4047915217652044e-07,138
-2.217383161613201e-10,0.10226681428262689,1.0019089106110037,1.4052236200070201e-07,139
-5.735176874282329e-09,0.10226681428262689,0.9999500806554066,1.4052157967571807e-07,140
-0.021454847147700556,0.10226681428262689,1.0004630171374298,1.4052300342124786e-07,141
-0.0012001007770063455,0.10226681428262689,0.9999971439469221,1.4052177903167354e-07,142
9.534191671391235e-05,0.10226681428262689,1.0000078265739947,1.405218064852629e-07,143
-5.12929584801907e-06,0.10226681428262689,0.9964170960363752,1.405435925666483e-07,144
4.93094678771072e-07,0.10226681428262689,1.0002529743781743,1.405682671020938e-07,145
-5.354937359554872e-08,0.10226681428262689,1.0000210367045137,1.4056780827000891e-07,146
-1.563271143095778e-09,0.10226681428262689,1.0000007947177567,1.4056775512676116e-07,147
4.8739591732402084e-11,0.10226681428262689,1.0000001195847832,1.4056775334228e-07,148
-2.997588124619148e-11,0.10226681428262689,1.000195924593889,1.4056824580700842e-07,149
-1.3092858309386122e-07,0.10226681428262689,1.000872357116133,1.4061692485420587e-07,150
0.0032879607207201463,0.10226681428262689,1.0000633761078772,1.4061878731082482e-07,151
-0.0006005286057478118,0.10226681428262689,1.0000116256486669,1.4061869719012354e-07,152
-5.2702211039372567e-05,0.10226681428262689,1.0000000107964697,1.4061866610504066e-07,153
-2.0214713182270887e-06,0.10226681428262689,0.9999998699674897,1.406186657349231e-07,154
-3.6872140768138105e-07,0.10226681428262689,0.9999836827865856,1.4061862493108753e-07,155
2.8949575401315047e-08,0.10226681428262689,1.0005074065722128,1.4066479176710946e-07,156
4.221248413871399e-10,0.10226681428262689,1.0001500321276011,1.406737124973247e-07,157
-1.6546112784234537e-10,0.10226681428262689,0.9999905792631091,1.4067338297094194e-07,158
4.568459695196295e-11,0.10226681428262689,1.0000012228372746,1.406734132175145e-07,159
1.0680133781333596e-06,0.10226681428262689,0.9999998908977294,1.4067340964544385e-07,160
0.005651242797025932,0.10226681428262689,1.000070967933556,1.4067360340230782e-07,161
-0.0004831971533064684,0.10226681428262689,1.000402655839551,1.4069698716738052e-07,162
-2.6514353697622586e-05,0.10226681428262689,1.0000311153924746,1.4070420224325762e-07,163
1.5380475584463028e-06,0.10226681428262689,0.9999893481562195,1.407042030354556e-07,164
1.9408150779031458e-07,0.10226681428262689,1.0000226978555202,1.407042898912326e-07,165
-1.5693687918234918e-08,0.10226681428262689,0.996980778256223,1.4072396762690208e-07,166
1.0328586984244723e-09,0.10226681428262689,0.9997689836213649,1.4074150042730156e-07,167
1.3462452905163806e-11,0.10226681428262689,1.0000123584947809,1.4074229114218282e-07,168
4.690539989666095e-10,0.10226681428262689,1.000002034055654,1.4074226473804038e-07,169
0.00031870156748934914,0.10226681428262689,0.9999622499420976,1.4074216399136086e-07,170
-0.003121449182845364,0.10226681428262689,1.000580635031592,1.407837541472099e-07,171
0.00010867932948462548,0.10226681428262689,0.9998387547257492,1.4078892635082072e-07,172
-5.774321347497429e-06,0.10226681428262689,0.9999927153678534,1.4078944027622373e-07,173
1.340252205998475e-06,0.10226681428262689,0.9999991358468938,1.407894584566109e-07,174
-3.378700178821629e-09,0.10226681428262689,1.0000000672214582,1.4078946090945057e-07,175
1.8286727224962712e-10,0.10226681428262689,1.0005115904841855,1.407907514833021e-07,176
5.347633134428016e-10,0.10226681428262689,0.9986585216457495,1.4083407231543348e-07,177
-1.0953452753180364e-11,0.10226681428262689,0.999954753053185,1.408408431266091e-07,178
3.2984746148732215e-08,0.10226681428262689,0.9999935553127324,1.4084098396383985e-07,179
-0.016679423853780646,0.10226681428262689,1.00036213256014,1.408419682086984e-07,180
0.0006992115007386433,0.10226681428262689,0.9999974783091382,1.4084101069158757e-07,181
8.626518057300364e-05,0.10226681428262689,0.9991136720963365,1.4083879446392818e-07,182
-6.145382252369e-06,0.10226681428262689,0.9996328116132005,1.408777376748988e-07,183
-4.358439294298916e-07,0.10226681428262689,0.9999504436675002,1.4088069715185606e-07,184
3.8546020329883175e-08,0.10226681428262689,0.9999994193828496,1.4088085223249426e-07,185
-3.169986580138073e-09,0.10226681428262689,0.9999987456023283,1.4088085071221933e-07,186
2.5173900882538625e-10,0.10226681428262689,0.9989678605818388,1.4087827076750095e-07,187
4.679187429048864e-10,0.10226681428262689,1.0011773011758898,1.4092734791684441e-07,188
0.0001011773649975917,0.10226681428262689,0.9999338760589995,1.4092604705408428e-07,189
0.0030526551389773557,0.10226681428262689,1.0000121747307733,1.4092629819435486e-07,190
0.0001781414225464253,0.10226681428262689,0.9999998914491495,1.409262661818787e-07,191
1.6193873827564092e-05,0.10226681428262689,1.0000012000403875,1.4092626952764977e-07,192
1.4149553134684346e-06,0.10226681428262689,1.0004263586353117,1.4095118009162739e-07,193
-7.90319761204965e-08,0.10226681428262689,0.9999204104360174,1.4097682348379168e-07,194
-9.778484904758754e-09,0.10226681428262689,1.0000193958783472,1.4097752437039033e-07,195
-4.923211718715293e-10,0.10226681428262689,1.0000012450377997,1.4097747802196165e-07,196
-3.1006687423181516e-11,0.10226681428262689,0.9999995941423434,1.4097747362165492e-07,197
-1.1549457081783635e-07,0.10226681428262689,0.9999996573895722,1.409774738010863e-07,198
0.005365209465600125,0.10226681428262689,0.9892890784413768,1.409519477892209e-07,199
-0.0008605210204592867,0.10226681428262689,0.9993561569580993,1.410291639832285e-07,200
1.623712665285238e-05,0.10226681428262689,1.0000292557374992,1.410322354745258e-07,201
-3.928534721187017e-06,0.10226681428262689,0.9999998545717261,1.4103216418671126e-07,202
2.4417619273722647e-07,0.10226681428262689,0.9999994501811487,1.4103216319863015e-07,203
-2.8879710236133735e-08,0.10226681428262689,0.9999998123405397,1.4103216416707577e-07,204
-2.0386114740665096e-09,0.10226681428262689,0.9999969926441361,1.410321570210983e-07,205
-1.8212780956189003e-10,0.10226681428262689,0.9985757664099195,1.4107226524665702e-07,206
2.91348019773649e-11,0.10226681428262689,1.000080234715491,1.4109429967103372e-07,207
5.968420516197837e-08,0.10226681428262689,0.9999990777904797,1.4109429401450148e-07,208
0.010841140692610215,0.10226681428262689,1.0001777009079342,1.410947957842922e-07,209
-0.0008394821724079663,0.10226681428262689,0.9999980945212944,1.4109431219780975e-07,210
-5.725582981358549e-05,0.10226681428262689,1.0000000746033926,1.4109431758212886e-07,211
-2.246511095660748e-06,0.10226681428262689,0.9999983666589793,1.4109431320442002e-07,212
-4.1482118433846e-07,0.10226681428262689,0.9944082284246226,1.4110660527552782e-07,213
3.2483366990452114e-08,0.10226681428262689,0.999597179714647,1.4114624036911958e-07,214
-8.695957405062358e-10,0.10226681428262689,1.0000276141245579,1.4114783155994369e-07,215
-2.423490149260238e-10,0.10226681428262689,1.0000018665518575,1.411477631998733e-07,216
-4.489846312417438e-11,0.10226681428262689,0.9999998383731301,1.411477577289237e-07,217
-1.4177050130491826e-06,0.10226681428262689,0.9999999208454244,1.4114775794321984e-07,218
0.0015923214948800335,0.10226681428262689,1.0013956723457687,1.4115131558644818e-07,219
-0.0001229292594762232,0.10226681428262689,1.0008895626878578,1.4120398844430158e-07,220
-2.678880903471763e-05,0.10226681428262689,1.0000855792663352,1.4120404624539313e-07,221
2.734573349957906e-06,0.10226681428262689,0.9999952435245384,1.4120381560965807e-07,222
1.830582902823255e-07,0.10226681428262689,1.000000183822744,1.4120382940149104e-07,223
7.285275834994383e-09,0.10226681428262689,0.9999998599671747,1.412038285320639e-07,224
-5.099752535885118e-10,0.10226681428262689,1.000000072955754,1.4120382907707345e-07,225
9.064560356134944e-11,0.10226681428262689,0.9926007788097009,1.4120047931639625e-07,226
2.3432490841947227e-10,0.10226681428262689,1.0003385757590835,1.412653479735653e-07,227
0.00010603380932724294,0.10226681428262689,1.0000392611980269,1.4126522662455023e-07,228
0.0033690481505653943,0.10226681428262689,1.0000189965265553,1.4126519232905456e-07,229
-0.00028079166802007173,0.10226681428262689,0.9999995598910387,1.4126513956290442e-07,230
-1.9507721143149643e-05,0.10226681428262689,0.9999998871611944,1.4126514045157875e-07,231
9.125316686423628e-07,0.10226681428262689,0.9999998947118262,1.4126514046921037e-07,232
-6.940372347412863e-08,0.10226681428262689,1.0041255752570295,1.4127575346368985e-07,233
1.4560154860369405e-09,0.10226681428262689,1.000239111235216,1.4132683409766834e-07,234
7.891200152164441e-10,0.10226681428262689,1.0000784704470065,1.413283099955492e-07,235
6.39974325932893e-11,0.10226681428262689,0.999997923053944,1.4132809840863637e-07,236
-6.338712065760341e-09,0.10226681428262689,0.9999995050053212,1.4132810300924815e-07,237
-0.018194246720991087,0.10226681428262689,1.0003138268545646,1.4132894037265424e-07,238
-0.0016186022958586074,0.10226681428262689,1.0000044153461132,1.413281310683544e-07,239
-8.56137276094993e-05,0.10226681428262689,0.9948227094897717,1.4131540951006778e-07,240
-3.2374517774891855e-06,0.10226681428262689,0.999332763508356,1.4136640536682327e-07,241
-6.241690784989024e-07,0.10226681428262689,0.9999657735516837,1.4136930707368792e-07,242
4.043810426693595e-08,0.10226681428262689,0.9999958034009482,1.4136940073396617e-07,243
-4.1100809294198e-09,0.10226681428262689,1.0000006399438448,1.4136941366941182e-07,244
-1.232262542050352e-10,0.10226681428262689,1.0010119785021794,1.4137199780698824e-07,245
-1.777153781335673e-10,0.10226681428262689,0.9991419233498411,1.4141243225566573e-07,246
-1.0429047291274522e-05,0.10226681428262689,1.0000776726298015,1.4141740475141639e-07,247
-0.0054526489820543615,0.10226681428262689,1.000046856389242,1.4141735351151278e-07,248
0.00011819071990811881,0.10226681428262689,0.9999982388677691,1.4141722368978543e-07,249
-2.0177536852135318e-05,0.10226681428262689,0.9999992915537147,1.414172265291002e-07,250
2.0756149291380074e-06,0.10226681428262689,0.9901295307043687,1.4139582627450462e-07,251
-1.422815400451195e-07,0.10226681428262689,0.999641704442116,1.4146550874330965e-07,252
-1.3227647405378968e-08,0.10226681428262689,1.0000175243557385,1.4146746740107704e-07,253
-8.366239796398496e-10,0.10226681428262689,0.9999954412818971,1.4146741471791132e-07,254
-1.1127457112905667e-10,0.10226681428262689,0.9999998784586424,1.4146742683757732e-07,255
-2.124626025033049e-07,0.10226681428262689,0.9999997399110423,1.4146742647870016e-07,256
-0.004701002609063497,0.10226681428262689,0.9943072306658928,1.4145339753512828e-07,257
0.0008085055220650949,0.10226681428262689,1.0006589634107594,1.4152405173417726e-07,258
3.8904478824688814e-05,0.10226681428262689,1.00007346930201,1.4152390807020262e-07,259
1.0519741875939369e-06,0.10226681428262689,1.0000007976145255,1.4152371760418772e-07,260
3.6202195819254326e-07,0.10226681428262689,0.9999994899813047,1.4152371414204646e-07,261
2.9183174165115686e-08,0.10226681428262689,0.999999892989484,1.4152371522633865e-07,262
7.651249749033508e-10,0.10226681428262689,0.9999994622235233,1.4152371411963148e-07,263
1.8854544636888565e-10,0.10226681428262689,0.9966944983098398,1.4154235610624007e-07,264
-3.464517760019483e-08,0.10226681428262689,1.000301626481585,1.4158700737478186e-07,265
0.014191404033432062,0.10226681428262689,1.0002862206941212,1.4158748028816726e-07,266
0.000616724418173527,0.10226681428262689,0.9999980581069682,1.4158667417648706e-07,267
3.480459058178831e-05,0.10226681428262689,1.0000002486897877,1.41586680399752e-07,268
-2.729485991722777e-06,0.10226681428262689,0.9999998395100558,1.415866792898714e-07,269
-4.366887052527378e-07,0.10226681428262689,0.9999998466928766,1.415866793096782e-07,270
1.9773987438320593e-08,0.10226681428262689,0.9990609839956487,1.4158432024699928e-07,271
9.677555282903501e-14,0.10226681428262689,1.0010428547536698,1.4165336141310087e-07,272
-3.147318612583462e-10,0.10226681428262689,0.9999265928577776,1.4165319275138918e-07,273
4.0144886237448885e-09,0.10226681428262689,0.9999986054257601,1.4165343419071912e-07,274
0.004078711498575188,0.10226681428262689,1.0000136468886505,1.4165347620404125e-07,275
0.0003084462391706208,0.10226681428262689,0.9999997288546933,1.4165345144188115e-07,276
-3.1525425117537e-05,0.10226681428262689,1.0000001387185784,1.416534527836115e-07,277
5.020468945210318e-06,0.10226681428262689,0.9999956317832326,1.4165344118255407e-07,278
1.3684473408817668e-07,0.10226681428262689,1.004228306650027,1.41701098181139e-07,279
6.685059090771689e-08,0.10226681428262689,1.0003094865173663,1.4170668426543615e-07,280
-5.680878139424671e-09,0.10226681428262689,0.9999858439344466,1.4170598802843386e-07,281
5.462629875147808e-10,0.10226681428262689,1.0000018425694772,1.4170603447304773e-07,282
-2.9876773451804972e-09,0.10226681428262689,0.9999996796965214,1.4170602862249278e-07,283
-0.0017111085870492567,0.10226681428262689,1.0000021997624948,1.417060351578665e-07,284
-0.0016040049280937197,0.10226681428262689,1.005534423066525,1.417368700967111e-07,285
-0.0001409782162465776,0.10226681428262689,1.0003826412413621,1.4175931860193465e-07,286
1.1057372119342531e-05,0.10226681428262689,0.999959469144603,1.4175875342852492e-07,287
4.5987418784248866e-07,0.10226681428262689,0.9999999226617539,1.4175887295487676e-07,288
7.392891850919582e-08,0.10226681428262689,1.000000072865262,1.4175887340037054e-07,289
-6.7386508607185505e-09,0.10226681428262689,0.9999997818919149,1.417588726289344e-07,290
3.644321962764435e-10,0.10226681428262689,0.999139694475898,1.4175669775567671e-07,291
-4.734569991452667e-09,0.10226681428262689,0.9987008438651945,1.4180908240724733e-07,292
-0.00418315569251732,0.10226681428262689,0.9999180296351708,1.4181546614753413e-07,293
-0.0006850806622178533,0.10226681428262689,0.9999960979076425,1.418157320786187e-07,294
-4.6030407254295274e-05,0.10226681428262689,0.9999998228291591,1.4181574295423576e-07,295
4.74000173854399e-06,0.10226681428262689,0.9999998576214975,1.4181574305232824e-07,296
8.06441408997652e-07,0.10226681428262689,0.9999996388494317,1.4181574248677416e-07,297
-1.8222559306963558e-08,0.10226681428262689,1.0013908149051463,1.4183350073093028e-07,298
-2.3552391580375415e-09,0.10226681428262689,1.000588494224204,1.4187620185301968e-07,299
5.76089378983123e-10,0.10226681428262689,1.0000494721188327,1.4187545482669619e-07,300
-8.956317059996604e-09,0.10226681428262689,0.9999978811884918,1.4187531555131593e-07,301
-0.010808708476186896,0.10226681428262689,1.000104463908882,1.4187560533945599e-07,302
0.0017568622191627766,0.10226681428262689,1.0000048593564308,1.4187534681139107e-07,303
0.00013232750290043973,0.10226681428262689,0.9999840217867092,1.4187529281479336e-07,304
-7.968512712585462e-06,0.10226681428262689,1.0023977304002447,1.4191498885684232e-07,305
1.9084895423803432e-07,0.10226681428262689,0.9997641998122615,1.4191835453321272e-07,306
-3.2540299256219656e-08,0.10226681428262689,0.9999963740583229,1.4191914559217088e-07,307
-3.736831131195653e-09,0.10226681428262689,1.0000016614771359,1.419191611868805e-07,308
-9.685810366595914e-11,0.10226681428262689,1.0000003681866496,1.4191915771443576e-07,309
4.099080472735869e-08,0.10226681428262689,1.0107605275489329,1.419534599237756e-07,310
-0.0004550931011341186,0.10226681428262689,1.0002191902052258,1.419698644502852e-07,311
-0.0004173037676360126,0.10226681428262689,0.9999743010860886,1.4197009619982245e-07,312
6.0144421248765456e-05,0.10226681428262689,1.0000037057298674,1.4197018719674139e-07,313
-6.519916798787484e-06,0.10226681428262689,1.0000001162980572,1.4197017741887484e-07,314
4.3801398045771223e-07,0.10226681428262689,0.9999999923314773,1.4197017707941567e-07,315
4.111414583962037e-08,0.10226681428262689,1.0040266573375878,1.4198069660229362e-07,316
2.6289110288748714e-09,0.10226681428262689,0.9990098570501078,1.4202134391196898e-07,317
3.2217502692944963e-10,0.10226681428262689,0.9999670746487901,1.4202586964153527e-07,318
6.663876537882763e-07,0.10226681428262689,0.9999936790853454,1.420259629268954e-07,319
-0.008989348687497914,0.10226681428262689,1.000104374757222,1.420262718717621e-07,320
-0.0003519394294101358,0.10226681428262689,0.9999984040258244,1.4202598835065887e-07,321
-3.2060603229240696e-05,0.10226681428262689,1.0000450256760194,1.4202610878326616e-07,322
-3.952229243644634e-06,0.10226681428262689,0.9998477775756687,1.4206458520952217e-07,323
