mean_constant,lengthscale,outputscale,noise,iteration
-0.01813657153591044,0.502000243856916,0.982911779889027,3.5533633005784227e-07,57
-0.02101586136053218,0.500027325284514,0.983142262201509,3.5544261063776166e-07,58
-0.016841834915585354,0.5003730674998578,0.9844272946044004,3.554682722672377e-07,59
-0.0171994844365533,0.502781748284425,0.9842351895906325,3.553729285634265e-07,60
-0.018573748751499686,0.5018217828745253,0.984049898898808,3.554119157495082e-07,61
-0.016822562641724634,0.5032640325800958,0.9838378110001176,3.553515184281612e-07,62
-0.019137592548019507,0.5050197738180899,0.9837256696081821,3.552848111684579e-07,63
-0.016922268103998408,0.503039321279768,0.9837644459901644,3.5537324001848404e-07,64
-0.016990024000103323,0.5081903666663964,0.9838041076610986,3.5522942694139593e-07,65
-0.018238654735916255,0.5064124066910104,0.9837220058648385,3.5530366193745854e-07,66
-0.01683200749765821,0.50992743701011,0.9852991765863672,3.5525051950087465e-07,67
-0.01555094144125142,0.5087700083767578,0.9861925002028857,3.5531916788416425e-07,68
-0.015253975303422743,0.507174580620286,0.9860993221467957,3.5537923649085483e-07,69
-0.013083499150689175,0.5054653416091781,0.9861848566530076,3.5544645360797237e-07,70
-0.014787335719016559,0.5046672251787881,0.9868725906547596,3.554918508344595e-07,71
-0.015972824612105332,0.5029766902646247,0.986940059541157,3.5555503963338174e-07,72
-0.01449820483051109,0.5013437147800484,0.9871009989034324,3.5561571488395185e-07,73
-0.009918805978077878,0.49981575177235016,0.987218365463152,3.5567092518515635e-07,74
-0.015079143508311294,0.4985040225405639,0.9876290137510726,3.557245199848024e-07,75
-0.01458102857059799,0.49959344862127664,0.9884976108612551,3.557297765844109e-07,76
-0.012332412624290436,0.49792683677289307,0.9885322989523831,3.5578566247113023e-07,77
-0.013565773274599206,0.49663737161697774,0.9885680199642197,3.558255055438487e-07,78
-0.01170704807839154,0.501811622494842,0.9898735626903554,3.559343838353915e-07,79
-0.012692086576726519,0.4999974406274259,0.9901449180645441,3.560012947497292e-07,80
-0.011809319356432589,0.5018969146590144,0.9899340782478847,3.5595609451178084e-07,81
-0.01559501383508493,0.5003801938695946,0.9902218621025438,3.560096748922987e-07,82
-0.012573323712952887,0.4989983678641702,0.9895232877281467,3.560906470620654e-07,83
-0.012109297304909155,0.4981810075983023,0.9912389861764399,3.5619234262766427e-07,84
-0.012032363384746551,0.49737411233555956,0.9914938297668805,3.5625947108838723e-07,85
-0.010582117567425189,0.49662218267075264,0.9919631556027823,3.5630789708968796e-07,86
-0.01174834621310715,0.49787313176443304,0.989725545972758,3.5639593899432734e-07,87
-0.011542058462302699,0.49656837930673264,0.9906522610988475,3.564504064518634e-07,88
-0.011015399960817246,0.4960448519086741,0.9902652672176526,3.5645689830251673e-07,89
-0.007593533164339191,0.4947808571402601,0.9898266403386695,3.5660976747894347e-07,90
-0.012087771183666657,0.49324151951662676,0.9906018166217503,3.5666684340432166e-07,91
-0.011353964458653812,0.49181747438032525,0.9902194766964847,3.5669393569465837e-07,92
-0.01127441637762248,0.4904786635305904,0.9909752050978271,3.569111622448311e-07,93
-0.010037445229892781,0.4957167103050367,0.9907980710465645,3.5686248913606114e-07,94
-0.010748861416178817,0.4945089520444328,0.9910167226842902,3.5689839782382327e-07,95
-0.01114815795381273,0.4953675223384194,0.9911470803604413,3.5692786383909173e-07,96
-0.011038203642315877,0.4939975683542309,0.9942478242265265,3.5703482503166987e-07,97
-0.013288984493383015,0.49385107341695716,0.9911302984241372,3.5707313367485565e-07,98
-0.010743994061743301,0.49263270498217643,0.9886809334796595,3.5705966214339933e-07,99
-0.012599002688081805,0.4913707297346389,0.9912917903235074,3.572715513869967e-07,100
-0.010662246592781057,0.4904266468800754,0.9913319699685681,3.5730042369801047e-07,101
-0.010494048068750835,0.48956749051214055,0.9908594007976735,3.573132503460465e-07,102
-0.010416250149406305,0.48878981905960817,0.9923807262886583,3.5745779286569606e-07,103
-0.011828127663396073,0.4877049685095911,0.9912919510662443,3.5747254650691995e-07,104
-0.010518752319313774,0.4875928590086314,0.9911773324031935,3.575158446115139e-07,105
-0.00821856164688464,0.48701395875163567,0.9921981182540937,3.575724390176459e-07,106
-0.009986419866671533,0.4863421574026024,0.9907123842429918,3.576387909803711e-07,107
-0.018899720964680438,0.4849554894522159,0.9936538189791688,3.577231049469819e-07,108
-0.009692071102218395,0.48564466381013965,0.9914580346593678,3.577666142543394e-07,109
-0.010296420709268424,0.48482157378794016,0.9890024861081567,3.5774268183611576e-07,110
-0.009359683704539837,0.48850039216049435,0.9915515825173264,3.578576562577146e-07,111
-0.01031152263759998,0.48729200670809925,0.9921962359287001,3.5789012975003733e-07,112
-0.01023333806949154,0.4864004677713859,0.9913836949063428,3.5799976295094604e-07,113
-0.009851572685386537,0.4921487724344018,0.992705955061824,3.580556653517524e-07,114
-0.013137588466801613,0.4905191349061566,0.9923894024234872,3.5807462987822355e-07,115
-0.00898309354487399,0.4908864715075122,0.9931930220301384,3.5814716618812994e-07,116
-0.009307764076340852,0.49058842843613243,0.9869962207483518,3.5807042261630903e-07,117
-0.009341847301887746,0.49095578853393473,0.9917814660703719,3.58232713407121e-07,118
-0.010892366799740306,0.4897801554663684,0.9944449768983902,3.583133587005443e-07,119
-0.009396621859632389,0.4894039037506675,0.9895124782038568,3.582870813056804e-07,120
-0.00915646347295084,0.4900348039620302,0.9915065775837921,3.5835820687100715e-07,121
-0.008835167582380881,0.4893426626948167,0.9925836980228603,3.584581761890681e-07,122
-0.010146351482665718,0.48902352117337433,0.9949381761641594,3.5851853726165504e-07,123
-0.007950321378425317,0.48991280813770355,0.9916766264420345,3.5855273640147103e-07,124
-0.01603631140626858,0.4897635685158651,0.9934346131259605,3.5859993520278696e-07,125
-0.008116649905455423,0.49032311765559833,0.9929954409782114,3.5863943800953083e-07,126
-0.008735799056838404,0.4895144455383858,0.9941318648741786,3.587124859003217e-07,127
-0.008051830474280142,0.4931135671629796,0.993074258588368,3.5877367904202134e-07,128
-0.0007312471518895417,0.49370573335591417,0.993535073318575,3.587820607377981e-07,129
-0.00913016782840906,0.4939994626332559,0.9923805398849987,3.58884921757709e-07,130
-0.008106857361658223,0.493281740646173,0.9936790381508628,3.5895123473206797e-07,131
-0.008256186391810288,0.49219171157750624,0.9937363313861534,3.589634179708662e-07,132
-0.00767680137692958,0.4915786276105689,0.9960632862633375,3.590393535490147e-07,133
-0.0036932671579491556,0.4930088977232565,0.9945727571675806,3.5907220776332514e-07,134
-0.007391234242557967,0.49342323794024934,0.9934971332547582,3.5909274338246975e-07,135
-0.01807313586612456,0.49215684059061526,0.9940268032741625,3.591770612764415e-07,136
-0.008547597775362653,0.4913992428845344,0.9961866838123858,3.59228614142451e-07,137
-0.007827190657101234,0.4911375990228233,0.9933953353795426,3.5933041283274884e-07,138
-0.01613852378688601,0.49163849255448855,0.9946382146192112,3.59356113438131e-07,139
-0.008311869203237888,0.4911665612103242,0.9923591417850632,3.5932558009529807e-07,140
-0.007428875068311664,0.49105890958975706,0.9948463397664279,3.595099826303684e-07,141
-0.005792007023273923,0.49114661573309487,0.994330559462635,3.595103241174105e-07,142
-0.013635470402840192,0.4899617671041153,0.9972544962372445,3.595698560801659e-07,143
-0.006573727346185833,0.48928342511189626,0.9948049486391333,3.596303462468413e-07,144
-0.006645495350721995,0.49007416181389296,0.9923110380946837,3.596020719332812e-07,145
-0.007360191117435591,0.49009730877090163,0.9947200570061552,3.597004377627187e-07,146
-0.010285458028073381,0.48954166300001756,0.9946221634761945,3.5977369918111896e-07,147
-0.00674709180916365,0.4901278874160453,0.9948470489093089,3.59787265561484e-07,148
-0.00617244273475908,0.4891454946760293,0.9942600778411563,3.599144432605704e-07,149
-0.006553040815571222,0.48877372724814894,0.9950371214262751,3.599445511886858e-07,150
-0.006821481850699261,0.48838576012569557,0.9935756337796854,3.5992417415085843e-07,151
-0.006405962305129569,0.4882803165219147,0.9956976016426438,3.6009166332771026e-07,152
-0.004353605653923414,0.4909970717402765,0.9954706716442324,3.600958029274949e-07,153
-0.006808288089181531,0.49027969435110935,0.9959666899122079,3.6010847377648784e-07,154
-0.0066943526058919735,0.4898472884345282,0.994529509758449,3.6027751575172293e-07,155
-0.006724559017695483,0.4889656019345333,0.9955232711588051,3.6031291175050385e-07,156
-0.0047585269304799786,0.4893231244630055,0.9958119910340208,3.603198144166119e-07,157
-0.00630943083991147,0.4890545741691493,0.993856395730411,3.6028974210013425e-07,158
-0.005013496649240553,0.48818988417539855,0.9961618192852623,3.6047935169746904e-07,159
-0.006270096991185771,0.48892356256798086,0.9956468334391085,3.6047621262145413e-07,160
-0.006388558299759435,0.48780022690697056,0.9970340493948255,3.605055376146257e-07,161
-0.004904458505497542,0.4873922857583979,0.9957637662213448,3.606262228434859e-07,162
-0.006303123339915896,0.4870395372021592,0.9954375241024971,3.606291504046291e-07,163
-0.006339808811313086,0.48663146908685195,0.9904127187217008,3.605585295024332e-07,164
-0.00674335812155912,0.4852886531891637,0.9960409915438142,3.6077950593664663e-07,165
-0.004018161743271346,0.48466087209958686,0.9958213736860692,3.6078851751834495e-07,166
-0.006508613380947278,0.4834058615518423,0.9977512228424509,3.6090023921579046e-07,167
-0.006256964659689456,0.48275712228337664,0.9955293075362561,3.6090575515724746e-07,168
-0.006094472231861681,0.48206308290134636,0.9940911918788748,3.608871760701929e-07,169
-0.00916689167930993,0.48084300258518753,0.9963323057881404,3.610996310466614e-07,170
-0.005945967009630341,0.4803775182462372,0.9957136551857295,3.6109937537496204e-07,171
-0.006122080136852852,0.47980364384345275,0.9955078468481037,3.610987746448738e-07,172
-0.012115349882432291,0.4821341984603461,0.9946874023022234,3.6120869257666105e-07,173
-0.006429678398685156,0.48568021566232045,0.996432519101996,3.6127491118716986e-07,174
0.003122982247086535,0.48650326799149224,0.9943984406910816,3.6124153830706505e-07,175
-0.006517050506062802,0.4848539077852668,0.9959498707372385,3.6138689088972185e-07,176
-0.0063048820980564045,0.48472237087257874,0.9963809440380069,3.6139910282252523e-07,177
-0.003753916305445331,0.48384408704218795,0.9983029400365562,3.6153908630032195e-07,178
-0.0056053141704810105,0.48349228153321067,0.9961111083911176,3.6153510120344213e-07,179
-0.01547438062285903,0.4815864837398277,0.9986368433388141,3.6158485564795063e-07,180
-0.006252458526678558,0.4863523804005724,0.9959262165584882,3.616602383991065e-07,181
-0.005617437659152706,0.4853452641198237,0.9962984046669192,3.6167517000331867e-07,182
0.0011690982402800861,0.4856869134002353,0.9948082071488198,3.6175613469274964e-07,183
-0.00553430726162788,0.4848069101169844,0.9962432448048517,3.618493708345021e-07,184
-0.0055916740263974975,0.48799590462207365,0.9966097145644679,3.618665032101244e-07,185
0.0013845957378945308,0.48768373844277874,0.9982245541361456,3.6195266253408165e-07,186
-0.0059622279758500445,0.4862851384397499,0.9968829306190434,3.6198104578191496e-07,187
-0.004452444401810759,0.4856618216014184,0.9977935916751536,3.620485448819187e-07,188
-0.003620431434932687,0.48491227029028844,0.9975579914455239,3.6208878718949014e-07,189
-0.006448811196266117,0.483812249674753,0.9967869594462658,3.6216413818936585e-07,190
-0.006602205579642471,0.4830069349663402,0.9966242812282013,3.6220065483190906e-07,191
0.0005555602097682081,0.48244698843185163,1.0008806212083674,3.622934821898216e-07,192
-0.004547400050432478,0.4818858701678913,0.9966859815479615,3.6229412881900816e-07,193
-0.012177378658587545,0.48144280210316404,0.9953397332777033,3.6233442236942774e-07,194
-0.005442735291542553,0.48171023663532,0.9970228199637516,3.6238819417814047e-07,195
-0.0014966914778054502,0.4816604555033,0.9960644251259768,3.6251391535165303e-07,196
-0.005623232156289019,0.4816482913592022,0.9966443509966921,3.6256684825922316e-07,197
-0.0031335399386494146,0.48124233609847455,0.9963503331289227,3.625733312025106e-07,198
-0.005458029374291336,0.4792463717078331,1.0008749348476567,3.6267632955455833e-07,199
-0.013392745059769486,0.4780741834156456,0.9980354353849092,3.6269801006061e-07,200
-0.00448634598457456,0.4787934812863748,0.9977375131267419,3.6274661012691664e-07,201
-0.005941571629808479,0.47797983600211646,0.997459335509264,3.628172343696055e-07,202
-0.0034987468223067427,0.4779967694189991,0.9960624078088625,3.6283168848972164e-07,203
-0.005161221335166166,0.47757574819518134,0.9979185577633285,3.628976896116263e-07,204
-0.0033097341467878873,0.4781917494693778,0.9983010130318002,3.630280613270909e-07,205
-0.004691381293447177,0.4774001335309664,0.9972263875043113,3.630220121138968e-07,206
-0.0032488123688601545,0.4779191883230836,0.9971399057731613,3.63099641536811e-07,207
-0.004720948529384521,0.4771782158434515,0.9969314172500318,3.6311750357605883e-07,208
-0.0014342109416199868,0.4775367325001002,0.9969764205079228,3.632105803987872e-07,209
-0.003934224063367426,0.47630579875491885,0.9969484142599438,3.632397040270505e-07,210
-0.0023635927747126554,0.47574401999902927,0.9977521971573575,3.633324437918278e-07,211
-0.004382903588001575,0.4762912755005506,0.9924980353138508,3.632715799811215e-07,212
-0.003355119408726544,0.47453282177118417,0.9973448577654589,3.634522565785789e-07,213
-0.006262711205947284,0.47348279807011595,1.0013815741345677,3.6353589489707816e-07,214
-0.005909558622760816,0.47778289097890625,0.9966616991971846,3.63583138783113e-07,215
-0.004850867195922196,0.47715747571378886,0.9969394420321525,3.6359264940187136e-07,216
-0.009166012140575767,0.4751627640439647,0.9986925475210948,3.6375706765637194e-07,217
-0.005101147680117435,0.47572540985084194,0.9973824472253098,3.637569422965419e-07,218
0.003975262786163359,0.47862538228476836,0.9916683285846146,3.636657368541887e-07,219
-0.004200038027318213,0.4752874038589684,0.9974078000674489,3.639743406316552e-07,220
-0.004467326517231135,0.4745132317759721,0.9972260506401427,3.639762954957949e-07,221
-0.007705669069931729,0.4735633548374488,0.9977853103449247,3.6398723719736413e-07,222
-0.0058303342534425625,0.47334316370255247,0.9977661993697999,3.64126660077346e-07,223
-0.0046319600342501314,0.47370969794430046,0.9971965678768084,3.641240321442265e-07,224
-0.004428581348286889,0.47354753113088727,0.9974202566165338,3.64129532256144e-07,225
-0.00941607115691042,0.4718872250986691,0.9978019319033942,3.6436129041931554e-07,226
-0.004565202849832306,0.4725462888038963,0.9973425571453554,3.643972673450199e-07,227
-0.004376752924991788,0.47215843188773055,0.9973339744726044,3.6439848376958397e-07,228
-0.004257339692283623,0.47145458999555684,0.9973339443533489,3.6440020283821703e-07,229
-0.001319077389980861,0.4712857574160042,0.9989135295051687,3.6462148158017576e-07,230
-0.004190533677470734,0.4701730461776457,0.9976215354461189,3.6465026256279513e-07,231
-0.004330136650953539,0.46964375926466084,0.9974034606271804,3.646483810564731e-07,232
-0.00432702714531421,0.46904603092340974,0.9973609738722629,3.646489255884653e-07,233
-0.012311487868891299,0.46592734409090497,0.9988902412834041,3.6481538038757435e-07,234
-0.00429244589705313,0.46779239740796996,0.9975318635070645,3.6484837503449867e-07,235
-0.0042619391107500525,0.46750437055497784,0.9973316589403357,3.648466397530586e-07,236
-0.006243359982439746,0.4680138562973517,0.9936891098308193,3.648676173953128e-07,237
-0.001925145054551612,0.4680557351370628,0.9969476665479604,3.650095231388181e-07,238
-0.005255043272022556,0.4662573281843874,0.997956606340737,3.6504218724615453e-07,239
-0.00570480933081194,0.4654550944569723,0.9986749194623643,3.6516169528873387e-07,240
-0.0037709996368301907,0.4660130325662496,0.9974074535195911,3.6517705095209906e-07,241
-0.0029886201417668257,0.46534739331374564,1.0006624041556593,3.653084832929151e-07,242
-0.003960022841051307,0.46563088625159366,0.9969580332063253,3.653042316889877e-07,243
-0.010128665794436196,0.46415915620568604,0.9992681215185084,3.653488034346512e-07,244
-0.003530573648832242,0.4696895928488729,0.9973887992812212,3.6551916144166234e-07,245
-0.004180617992186923,0.46853171117042336,0.9973691806364468,3.6552951140018664e-07,246
-0.013741016699194324,0.46585877635036066,0.9999464333968537,3.655799503513494e-07,247
-0.0038957580793536895,0.46899839142969546,0.9975206679078059,3.656465288414528e-07,248
-0.003973591441363101,0.46964084932644196,0.9976900553481691,3.656563426522563e-07,249
-0.009769661817460307,0.46846048805351315,0.9951580793986872,3.656971572529128e-07,250
-0.0035829555666586337,0.46900011671414377,0.9974987271701083,3.658052820475499e-07,251
-0.003987060443936395,0.4681903591692371,0.9976481503115285,3.658103345173681e-07,252
-0.012470810507943414,0.4669373513458753,0.9942272158859038,3.6585671023937484e-07,253
-0.0031981757910371994,0.4675933881540445,0.9974373176591165,3.6603748159790143e-07,254
-0.004038246957062644,0.467408688083672,0.9975946488089891,3.6604230870425593e-07,255
-0.0037717190343309276,0.4656546185505667,1.0023666980897619,3.6614229788532396e-07,256
-0.004713930124760213,0.4665691624175316,0.9976675281616723,3.6614995790591956e-07,257
-0.004085881242120132,0.46579242039539626,0.9999374333409616,3.6619502331396344e-07,258
-0.004061264915439417,0.4668982622233506,0.9978401937578675,3.662636631637921e-07,259
-0.0027847874011717203,0.4670507922498339,0.9960066693701694,3.662873850949335e-07,260
-0.003435232047937791,0.46700465464760366,0.9976222050332979,3.6637653191123407e-07,261
-0.00408968950087042,0.4658774372421244,0.9986832210554856,3.663975042806332e-07,262
-0.0030573790491232496,0.4670364015787017,0.9966715912973607,3.665419733194343e-07,263
-0.003967254165464901,0.4659826797118054,0.9976724781068841,3.66575675761723e-07,264
0.0007498955427092504,0.4667916136918615,1.0005291009554178,3.666500235955459e-07,265
-0.0037305462964503967,0.46747936736246076,0.99739192291935,3.666429569253508e-07,266
0.0022751111372318767,0.46900336806673004,0.9958525969913093,3.667083351323504e-07,267
-0.004276739435339679,0.4669445632137833,0.9976593324924536,3.667891815497583e-07,268
0.0018287216086946105,0.46852644801894494,0.9969791028185652,3.6683966120491e-07,269
-0.003921955783101176,0.46725605677106546,0.9982470174912551,3.6695963589965635e-07,270
-0.003655916656924985,0.4672314650946421,0.9976755969734381,3.669526203561292e-07,271
8.47678871300191e-05,0.46936934183986684,0.9961564389907565,3.6698215783586917e-07,272
-0.004154057134411383,0.4672713333796399,0.9966708409499077,3.670247400629515e-07,273
-0.0039028185089986134,0.4678421447439056,0.9981819145404183,3.671666060222579e-07,274
-0.0038851407444494435,0.4698520289700016,0.9980495757979885,3.671767657146442e-07,275
-0.0014907142174000179,0.47059243958285196,0.9958615686712227,3.6729324360641525e-07,276
-0.00348912189821501,0.4694409847637302,0.9975838756771732,3.67367614206315e-07,277
-0.0036416338511358315,0.46880436434569095,0.997906136062451,3.6737554602003237e-07,278
-0.004510335123567017,0.46945096881280296,0.9996127071915799,3.6746224282214004e-07,279
-0.003760076839858097,0.47205646897447684,0.9985643855525853,3.6754262559128793e-07,280
-0.007416865393686804,0.47116327829202453,0.997036014473891,3.6753664267324547e-07,281
-0.0035795723542722275,0.4720347352662968,0.9994186243418517,3.675874528651123e-07,282
-0.003465285082407627,0.4718809921216658,0.9983973931705168,3.6777059717374124e-07,283
-0.003050995008256844,0.4719035821919948,0.9970410691571917,3.6776590849297577e-07,284
-0.003058767800713104,0.47130097226204604,0.9980204660526539,3.677953488972469e-07,285
-0.003216744240834873,0.4726149798814915,0.9921412179435198,3.6771217125375205e-07,286
-0.003505769488361728,0.470208791534222,0.9982289115892624,3.679423947023062e-07,287
-0.0031280048897657548,0.4686661905817344,1.0018344317742927,3.6802001583838975e-07,288
-0.00306280339335418,0.46938352744383904,0.997653177941094,3.68004073866739e-07,289
-0.003733594351301806,0.46911654696068505,0.9974114331959549,3.6808306935037953e-07,290
-0.003345577617628553,0.47013261965685615,0.9984974145932726,3.681277608970647e-07,291
0.00011150270530803754,0.46973115004101085,1.0015572155619814,3.6833668509105596e-07,292
-0.0033266558538330845,0.4692225172032929,0.9979665566451722,3.683398847838502e-07,293
-0.00331127034543674,0.46903003355713374,0.998202695000012,3.683453145604169e-07,294
-0.0033480875310024165,0.4683680813867653,0.9989105356919439,3.6835865053768315e-07,295
-0.002484977439509096,0.4699766802877756,0.9971525147034808,3.6850446914371095e-07,296
-0.00489747035849648,0.4688303972990975,0.9985165776165841,3.6855086373292317e-07,297
-0.0034636138938332166,0.46881835804193767,0.9979379824477478,3.685435213600981e-07,298
-0.00553717017199829,0.46835926318458526,0.99569929663554,3.6859676060903236e-07,299
-0.003723389804043838,0.46902626754789245,0.9980176868470851,3.6867685103270283e-07,300
-0.0030561276954893446,0.47099869147540596,0.9937095727197152,3.686079112415172e-07,301
-0.005120479154272439,0.4688354190094494,0.9982403297126144,3.688478565394288e-07,302
-0.004562475540871776,0.46856038544204526,0.9984689544177295,3.688589587992543e-07,303
-0.0034145422756545352,0.46843163755774964,0.9986502211519475,3.689117622432545e-07,304
-0.006170146464847241,0.46844794753208896,0.9948695390018372,3.688612042049922e-07,305
-0.004068455792186774,0.4669849169227386,0.9992935225090694,3.690780418307255e-07,306
-0.002931414027818029,0.4698177605266651,0.9984593798554319,3.6907808323162783e-07,307
0.0002286076390781008,0.4696834950715398,1.0012637409511487,3.692296893894614e-07,308
-0.003239681970527155,0.46940208085006135,0.9980576803538068,3.692626855988769e-07,309
-0.003052139414727299,0.4688340013612837,0.9983797004674699,3.6927111934860764e-07,310
-0.0023951313757822374,0.46803125722797123,0.999725976300151,3.693558807304418e-07,311
-0.003516146906480072,0.4679666604703424,0.998055895905728,3.6940975712500225e-07,312
-0.0030825999736393537,0.4674560860860144,0.9984464162768664,3.6941878608685484e-07,313
-0.00047515239280322176,0.46837367327700985,0.9963558606764393,3.6950294044423e-07,314
-0.002309363187708804,0.46709676734410466,0.9983958935219817,3.696214673797167e-07,315
-0.0023511920843588222,0.46633976948042677,0.9989528806761341,3.6964141327925724e-07,316
-0.00558179917659207,0.46427984617758733,1.0015057126759663,3.697015398750741e-07,317
-0.0035407121983933388,0.4670899234506927,0.9982204529362873,3.697276055785615e-07,318
-0.001391268947346807,0.4665633454337425,1.0001059900967104,3.698309800462282e-07,319
-0.003366873151699315,0.466452402096045,0.9982243802769182,3.698372999297761e-07,320
0.001912278111913356,0.4713724053013511,0.9897904796872461,3.697136997408452e-07,321
-0.002139417631250061,0.4676056786084489,0.9977782256498549,3.700884399128068e-07,322
-0.002107153588649424,0.4673430871851595,0.998367913808221,3.701044739232165e-07,323
-0.0028359482786921926,0.4667856823231933,0.9987721365862889,3.701254399002911e-07,324
-0.0028662799304724237,0.4662926479238068,0.9986474922535999,3.701264616010764e-07,325
-0.006853443448718256,0.4658537306592273,0.9980805908121259,3.7029442449585406e-07,326
-0.002429018118067384,0.4663716176495749,0.9984431037671817,3.7037786091389686e-07,327
-0.0036964286476996394,0.46732222697047243,0.998530386095202,3.7038248259032396e-07,328
-0.002992498556354234,0.4671031763636,0.9988759916153729,3.7040588607437595e-07,329
-0.0027510643738006793,0.4676348849607451,0.9957288981348726,3.703895822889122e-07,330
-0.0030312820980561233,0.4663985066521309,0.9985683113444757,3.705128639217448e-07,331
-0.00615109296079148,0.468231101930425,0.9957615191852109,3.7053265949190537e-07,332
-0.0026700681493348178,0.4684474577200092,0.9983984344417196,3.706227535990551e-07,333
-0.0064371011526700266,0.4651371167996895,1.005476141428895,3.707727449934554e-07,334
-0.0020987789011670415,0.46863433380828073,0.9990602057810363,3.708077439510905e-07,335
-0.002856463339975205,0.4684627700355402,0.9984384711433975,3.7080175189280503e-07,336
