mean_constant,lengthscale,outputscale,noise,iteration
-0.0005306228286913786,0.24341918743845395,0.9999982766689955,1.4207050670681698e-07,325
-4.912166930105004e-05,0.24341918743845395,1.0000001738326192,1.4207051182044244e-07,326
3.5618582274477453e-06,0.24341918743845395,1.0008561273466468,1.4207271463315358e-07,327
2.7906458197433883e-07,0.24341918743845395,0.9996945631830185,1.4211850786413315e-07,328
-1.4249436914948328e-08,0.24341918743845395,0.9999229599199793,1.4212177420765715e-07,329
1.411571164164996e-09,0.24341918743845395,0.9999950321254482,1.42122005610712e-07,330
-1.1646438083106283e-10,0.24341918743845395,0.9999992421140791,1.421220175069394e-07,331
5.304213391634701e-10,0.24341918743845395,0.99999990449632,1.4212201929085364e-07,332
0.00019697120848191513,0.24341918743845395,0.9999916578848187,1.4212199813489132e-07,333
0.0010080507073187712,0.24341918743845395,1.0025590376373954,1.4218197744304325e-07,334
-0.00024923934578767595,0.24341918743845395,0.9997702472413509,1.421863068672372e-07,335
-4.9234711982618055e-08,0.24341918743845395,0.9999824525259002,1.4218708478297197e-07,336
-1.440586607209568e-06,0.24341918743845395,0.9999999604986086,1.4218713630602521e-07,337
1.0053456780169885e-07,0.24341918743845395,0.9999998150742029,1.4218713591135802e-07,338
8.472688215886444e-09,0.24341918743845395,0.9999998617591224,1.4218713603866996e-07,339
6.001766514352161e-10,0.24341918743845395,0.9999998254822997,1.4218713594412435e-07,340
-1.1664574215420822e-10,0.24341918743845395,0.9911014433218758,1.4216511121284274e-07,341
-7.614407220906337e-07,0.24341918743845395,0.999861797066971,1.4225227387701098e-07,342
-0.003125162938189887,0.24341918743845395,1.0000389433101367,1.4225445322464632e-07,343
-0.0004755858665758455,0.24341918743845395,1.0000064678548855,1.4225437994553051e-07,344
-4.886749991686511e-05,0.24341918743845395,1.0000003895393454,1.4225436276438478e-07,345
2.2443733411738563e-06,0.24341918743845395,0.9999998404902669,1.4225436124013626e-07,346
-2.4113725269088776e-07,0.24341918743845395,0.9999998540369074,1.4225436127714665e-07,347
-1.6232873335508777e-08,0.24341918743845395,0.9999995817192125,1.4225436057422572e-07,348
4.4710404805708626e-10,0.24341918743845395,0.9930916231686788,1.42267766156382e-07,349
-9.215299318971388e-11,0.24341918743845395,0.9997849174947913,1.423234714783729e-07,350
4.9859530701309234e-08,0.24341918743845395,0.9999932573134883,1.4232463605220587e-07,351
-0.014942603516221453,0.24341918743845395,1.0003006233415022,1.4232552389199466e-07,352
0.00048250792550141343,0.24341918743845395,0.9999985940528351,1.4232467228976627e-07,353
3.3225206722038035e-05,0.24341918743845395,0.9999996959579539,1.423246754509946e-07,354
-1.1963952398492692e-06,0.24341918743845395,0.9999998463527296,1.4232467586060653e-07,355
2.8035894888974315e-07,0.24341918743845395,1.0000017133872114,1.4232468068694415e-07,356
-2.184056594558747e-08,0.24341918743845395,0.9958678108192454,1.423542791069341e-07,357
-7.671028528015475e-10,0.24341918743845395,1.0003249076552556,1.4238837163722687e-07,358
3.0677163743911555e-10,0.24341918743845395,1.0000265792817165,1.4238777035534414e-07,359
-4.960324374259596e-09,0.24341918743845395,0.9999987620218451,1.4238769293519665e-07,360
-0.007797362666284763,0.24341918743845395,1.000053241999284,1.4238784215183627e-07,361
0.0019175392359812287,0.24341918743845395,1.0000073191388723,1.423877300322482e-07,362
0.00011811089279231294,0.24341918743845395,1.0000108301164001,1.4238773891232886e-07,363
-5.130062077767785e-06,0.24341918743845395,0.9964193572001749,1.4240990135952501e-07,364
-4.13566885498231e-07,0.24341918743845395,1.0002707190699773,1.4243370491162104e-07,365
6.547021933580558e-08,0.24341918743845395,1.0000152698834366,1.4243314770368384e-07,366
-5.121085101414758e-09,0.24341918743845395,1.0000002625972055,1.4243310769662523e-07,367
4.846693278741836e-10,0.24341918743845395,0.9999999341290109,1.424331068180578e-07,368
2.301537737801463e-10,0.24341918743845395,1.0001618055082027,1.424335226793045e-07,369
7.342543373236113e-05,0.24341918743845395,0.9981351309017148,1.4248516207675042e-07,370
0.0031786537095722903,0.24341918743845395,1.0001123108476637,1.4249613577784512e-07,371
-6.693468004416363e-05,0.24341918743845395,0.9999895782647804,1.424958360513133e-07,372
6.945198569492726e-06,0.24341918743845395,0.9999990964911727,1.4249586372976988e-07,373
-1.5135535616193812e-06,0.24341918743845395,0.9999998534905686,1.4249586583928378e-07,374
-7.442954907247675e-08,0.24341918743845395,0.9999998495288194,1.4249586582907976e-07,375
-9.015202447877407e-09,0.24341918743845395,0.9999997654394537,1.4249586561240304e-07,376
-5.885373561857072e-10,0.24341918743845395,0.9930552047974238,1.4250979284830433e-07,377
-7.577822572198141e-11,0.24341918743845395,0.9995580680972433,1.425738933266831e-07,378
8.790301491519786e-09,0.24341918743845395,0.9999577875803899,1.4257581755506687e-07,379
0.023540956348132094,0.24341918743845395,1.0006443457072747,1.4257783379591504e-07,380
-4.5573611082694136e-05,0.24341918743845395,1.000000041060559,1.4257596912534464e-07,381
-0.00011269225749719223,0.24341918743845395,1.0000000645576304,1.4257596936809695e-07,382
4.158121120378387e-06,0.24341918743845395,0.9999998641211061,1.4257596881155985e-07,383
-2.621794396369633e-07,0.24341918743845395,0.999999860587658,1.425759688017771e-07,384
2.2131192692602774e-08,0.24341918743845395,1.000003820864182,1.4257597902491558e-07,385
-3.726844302620753e-09,0.24341918743845395,1.0009550228217645,1.426320163892584e-07,386
-2.504984288587068e-10,0.24341918743845395,1.000273775737077,1.4264588481794345e-07,387
-1.2267919495967848e-10,0.24341918743845395,1.0000115026855132,1.4264529876997223e-07,388
-3.616375193129788e-06,0.24341918743845395,0.99999990732902,1.4264526666991696e-07,389
0.006197509492281475,0.24341918743845395,1.0000600546767107,1.426454468749677e-07,390
-0.00039604474272254646,0.24341918743845395,1.000000813462197,1.426452850808148e-07,391
-1.0077817363205387e-05,0.24341918743845395,0.9999996842517789,1.4264528205310056e-07,392
-1.676479724892661e-06,0.24341918743845395,0.9990718777530603,1.4264290561206203e-07,393
-1.6906173689794657e-07,0.24341918743845395,0.9991464472339833,1.4269476906611082e-07,394
-1.5692455807619778e-08,0.24341918743845395,1.0000360956288694,1.4270005074757696e-07,395
-1.1205518054850292e-09,0.24341918743845395,0.9999956691908051,1.4269996243828534e-07,396
-1.7148438248137793e-10,0.24341918743845395,0.9999994537424921,1.4269997329435727e-07,397
-1.70126362687893e-08,0.24341918743845395,0.9999998732436304,1.4269997444142573e-07,398
-0.0029184167883685858,0.24341918743845395,0.9999014554730252,1.4269972207671503e-07,399
0.0012884932748988113,0.24341918743845395,1.0041451142410323,1.4275273305826577e-07,400
