mean_constant,lengthscale,outputscale,noise,iteration
4.279716840500251e-06,0.02609836951186509,0.9999995580884118,7.832010936001906e-07,66
3.4301943359165253e-07,0.02609836951186509,0.9999991974261926,7.83200999888368e-07,67
-3.5049970959766286e-08,0.02609836951186509,0.9999992186318506,7.832010052820579e-07,68
-3.706566185587862e-09,0.02609836951186509,0.9999992166975511,7.832010047996926e-07,69
-1.47710482201191e-10,0.02609836951186509,0.9999992167895932,7.832010048222612e-07,70
2.4332410677173974e-11,0.02609836951186509,0.9999992167985047,7.832010048243951e-07,71
6.945384376040906e-13,0.02609836951186509,0.9999992167989482,7.832010048244967e-07,72
-8.496743208161566e-11,0.02609836951186509,0.999999216798993,7.832010048245077e-07,73
-0.00017521675927710444,0.02609836951186509,0.9999992371855292,7.832010093158805e-07,74
0.0031835033251065223,0.02609836951186509,0.9997823884386798,7.831597583778144e-07,75
0.00016635888012849108,0.02609836951186509,1.0000121083241886,7.832100473722091e-07,76
7.678869101741136e-06,0.02609836951186509,0.999999763683789,7.832074485773356e-07,77
1.5002469271379106e-06,0.02609836951186509,0.999999190560191,7.832073304438964e-07,78
-3.9928835506122604e-08,0.02609836951186509,0.9999992154205972,7.83207335480763e-07,79
8.794276155470425e-09,0.02609836951186509,0.999999217102342,7.832073358125293e-07,80
6.175275461111407e-10,0.02609836951186509,0.999999216805033,7.832073357549301e-07,81
5.933698263209976e-11,0.02609836951186509,0.9999992167913152,7.832073357523371e-07,82
-5.54719196283523e-12,0.02609836951186509,0.999999216792643,7.832073357525846e-07,83
-4.464277649710202e-09,0.02609836951186509,0.9999992167926763,7.832073357525903e-07,84
-0.018798879873471206,0.02609836951186509,1.0007259713691061,7.833336828073078e-07,85
-1.0740533527848822e-05,0.02609836951186509,1.000087982716439,7.83233197542213e-07,86
6.540206024950726e-05,0.02609836951186509,0.99999081427776,7.832172116372086e-07,87
8.547856807078989e-06,0.02609836951186509,0.9999996789172155,7.832186876780483e-07,88
-5.877593803535035e-07,0.02609836951186509,0.9999991656267649,7.832186044945296e-07,89
-3.9694285148989184e-08,0.02609836951186509,0.9999992158006108,7.832186124738922e-07,90
3.9248437465247705e-09,0.02609836951186509,0.9999992167266112,7.832186126179154e-07,91
-2.885772261353499e-10,0.02609836951186509,0.9999992167622769,7.832186126233912e-07,92
1.9237806034811796e-11,0.02609836951186509,0.9999992167821177,7.832186126263404e-07,93
5.017912353292376e-11,0.02609836951186509,0.9999992167813014,7.832186126262249e-07,94
1.0325093171087728e-05,0.02609836951186509,0.9999992168670508,7.832186126381445e-07,95
0.0004375161569602848,0.02609836951186509,0.9999697251351519,7.832191325395566e-07,96
0.00020077360185793617,0.02609836951186509,0.9999331846846478,7.832196254371649e-07,97
3.1033698949796396e-05,0.02609836951186509,1.000002893958044,7.832290178494791e-07,98
-1.8132281663550247e-06,0.02609836951186509,0.9999988628554013,7.832284968810573e-07,99
-8.367639724348557e-08,0.02609836951186509,0.9999991948140445,7.832285390980104e-07,100
1.2192970034508879e-08,0.02609836951186509,0.9999992148891569,7.832285415939941e-07,101
-1.9614535594953632e-10,0.02609836951186509,0.9999992168829341,7.832285418354912e-07,102
-6.370612018689933e-11,0.02609836951186509,0.9999992167613792,7.832285418211216e-07,103
-2.2298245483752462e-11,0.02609836951186509,0.9999992167708167,7.832285418222165e-07,104
-2.8094090471705438e-06,0.02609836951186509,0.9999992167780841,7.832285418230221e-07,105
0.0004963823379731227,0.02609836951186509,0.9998751661800613,7.832161586463346e-07,106
0.0003923416562730258,0.02609836951186509,0.9999989218216534,7.832298725760415e-07,107
2.720988715458616e-05,0.02609836951186509,0.9999991254850523,7.83229896287432e-07,108
1.5479873684556618e-06,0.02609836951186509,0.9999992164596115,7.832299056867298e-07,109
2.1618449838433755e-07,0.02609836951186509,0.9999992160079145,7.832299056431606e-07,110
-1.6552280297989243e-08,0.02609836951186509,0.9999992167157921,7.832299057130232e-07,111
-4.577751177509823e-10,0.02609836951186509,0.9999992167743219,7.832299057186449e-07,112
8.309370598856679e-11,0.02609836951186509,0.9999992167703131,7.832299057182639e-07,113
-3.065732747655687e-11,0.02609836951186509,0.9999992167701073,7.832299057182414e-07,114
-7.183885950985522e-07,0.02609836951186509,0.9999992167705584,7.832299057182819e-07,115
-0.008659879866335832,0.02609836951186509,1.0001304111493832,7.832415352550059e-07,116
0.0006239752046305089,0.02609836951186509,1.0000012787856631,7.832306223032653e-07,117
2.8057538388580075e-05,0.02609836951186509,0.9999990975607266,7.832304410524987e-07,118
1.7272985777654567e-08,0.02609836951186509,0.9999992130808092,7.83230450500183e-07,119
4.5255132809405844e-08,0.02609836951186509,0.9999992171034529,7.832304508205249e-07,120
1.3319718635172774e-08,0.02609836951186509,0.9999992165640409,7.832304507788785e-07,121
-2.1302759060852023e-10,0.02609836951186509,0.9999965631155586,7.832302536043208e-07,122
-4.104423749752335e-11,0.02609836951186509,1.0040275749667926,7.851137798098846e-07,123
2.3223322496794073e-10,0.02609836951186509,1.0001661912406468,7.852000061958318e-07,124
4.9624222344064016e-05,0.02609836951186509,1.0000159396710855,7.851920305438973e-07,125
-0.0013327306450602767,0.02609836951186509,0.9999885329349079,7.851901889105514e-07,126
0.00030003937418857676,0.02609836951186509,0.9999995885443516,7.851911474543241e-07,127
2.1030821950171866e-05,0.02609836951186509,0.9999991631704883,7.851911129713915e-07,128
-4.4358147197354504e-08,0.02609836951186509,0.9999992102625084,7.851911167413674e-07,129
1.3777459930481283e-07,0.02609836951186509,0.9999992142279988,7.851911170517261e-07,130
1.1044382388760909e-08,0.02609836951186509,0.9999887625888868,7.851903394780423e-07,131
6.813493326113261e-10,0.02609836951186509,0.996993608645462,7.865214722438374e-07,132
1.1752692891311635e-10,0.02609836951186509,0.999760662432501,7.87061107320189e-07,133
5.042953566701461e-08,0.02609836951186509,1.000016795545125,7.870868252476845e-07,134
-0.01182757715955221,0.02609836951186509,1.000178556003477,7.871004607387028e-07,135
0.0009997087705237318,0.02609836951186509,0.9999998419237357,7.870858302934872e-07,136
8.116388388626687e-05,0.02609836951186509,0.9999992948926826,7.870857877931383e-07,137
-6.233969781018645e-06,0.02609836951186509,0.9999992141499161,7.870857813854706e-07,138
-4.133877997381492e-07,0.02609836951186509,0.9999992822842809,7.870857865495553e-07,139
-1.7869229442278356e-08,0.02609836951186509,1.0109779519661461,7.881747208853243e-07,140
2.2602198890095525e-09,0.02609836951186509,0.9993023835298243,7.886258349015898e-07,141
-3.020914883233757e-10,0.02609836951186509,1.000043389949358,7.887184823197566e-07,142
2.7129081137491775e-09,0.02609836951186509,0.9999949256553975,7.887146566220784e-07,143
0.0021689590076105804,0.02609836951186509,1.0000029354122306,7.8871531419001e-07,144
0.002311710798951555,0.02609836951186509,1.000004487070415,7.887157873036745e-07,145
0.00014240409638573728,0.02609836951186509,0.9999997694180864,7.887154218689263e-07,146
-6.244484952929871e-06,0.02609836951186509,1.000196321473428,7.887302364602084e-07,147
-4.948221433712997e-07,0.02609836951186509,1.0004376774914308,7.899632676003205e-07,148
7.895018768608826e-08,0.02609836951186509,1.0001317612100102,7.900428956155749e-07,149
-6.164964694619004e-09,0.02609836951186509,1.000004126773201,7.900333999637643e-07,150
5.834809836852517e-10,0.02609836951186509,0.9999983290440626,7.900329392735269e-07,151
2.864553777147099e-10,0.02609836951186509,0.9999991367611495,7.900330037246809e-07,152
9.26289212096691e-05,0.02609836951186509,1.000004073071373,7.900333784577681e-07,153
0.0037293048052117824,0.02609836951186509,0.9998666618916172,7.910476126191091e-07,154
-0.00011652634264717802,0.02609836951186509,1.0002612619703266,7.914677746797821e-07,155
7.847115166343717e-06,0.02609836951186509,0.9999759572707645,7.914486251717644e-07,156
-1.6241032418046297e-06,0.02609836951186509,0.999997869671559,7.914504881956316e-07,157
5.568052451791258e-09,0.02609836951186509,0.9999991422761598,7.914505917233873e-07,158
-3.0209318252560434e-10,0.02609836951186509,0.9999992201245164,7.91450597863334e-07,159
-6.595637500588837e-10,0.02609836951186509,1.0001041430457362,7.914585214107866e-07,160
4.325437770822974e-12,0.02609836951186509,0.9986531967250416,7.927550718583598e-07,161
-4.1369177353643864e-08,0.02609836951186509,0.9999634294998994,7.930114743050762e-07,162
0.015320830594475272,0.02609836951186509,1.0003068564294848,7.930419742086302e-07,163
-0.0008476072929644588,0.02609836951186509,0.9999987078699799,7.930164828602127e-07,164
-8.177469849738864e-05,0.02609836951186509,0.9999989879316492,7.930165085947998e-07,165
6.468732138070441e-06,0.02609836951186509,0.9999991802627001,7.930165240131636e-07,166
4.880230976860973e-07,0.02609836951186509,0.9999953125945772,7.930162294529283e-07,167
-5.829228129101258e-09,0.02609836951186509,0.9961313894616246,7.938557816196465e-07,168
5.59737246467715e-10,0.02609836951186509,1.0002869024007652,7.946230045654325e-07,169
6.305814990064505e-11,0.02609836951186509,1.000018247328648,7.946048205913332e-07,170
9.307430741213677e-10,0.02609836951186509,0.9999998920353899,7.94603310918887e-07,171
0.00044376231232519863,0.02609836951186509,0.9999993049846794,7.946032625809955e-07,172
-0.0029423139259470857,0.02609836951186509,1.0000172637370008,7.946050500081152e-07,173
-9.39515881566619e-05,0.02609836951186509,0.9999553861640114,7.946002677226116e-07,174
-1.2655593744208176e-05,0.02609836951186509,0.997944813869007,7.95264159977218e-07,175
-1.263486447466539e-06,0.02609836951186509,0.999809397258026,7.956001540237867e-07,176
9.773544234203337e-08,0.02609836951186509,1.000010224045727,7.956189011536674e-07,177
1.8263114859233616e-09,0.02609836951186509,1.0000008613528764,7.956181634380468e-07,178
-6.341251223295686e-10,0.02609836951186509,0.9999440010364529,7.956137906744539e-07,179
6.7313914056386e-11,0.02609836951186509,1.001345294987886,7.967346434163813e-07,180
2.3062260180213852e-06,0.02609836951186509,0.9999037795923761,7.96773448704129e-07,181
-0.006186940603676553,0.02609836951186509,1.0000608970214937,7.967887170037609e-07,182
0.00026760889159384256,0.02609836951186509,0.999998888105034,7.967837390029486e-07,183
1.4493067326499509e-05,0.02609836951186509,0.9999993726788656,7.967837778860286e-07,184
-5.824487594002549e-08,0.02609836951186509,1.0046685714606778,7.971499543207952e-07,185
1.8442828479889552e-07,0.02609836951186509,0.9990490506032854,7.980427050468139e-07,186
-1.6353948011905581e-09,0.02609836951186509,1.000004820628468,7.981661053896836e-07,187
-1.2643374216877672e-09,0.02609836951186509,0.9999966820323141,7.981658211822169e-07,188
1.425643389767015e-11,0.02609836951186509,0.9999987184747188,7.98165993970459e-07,189
4.670587876863798e-09,0.02609836951186509,0.9999991472363224,7.981660287706413e-07,190
0.009782518949309104,0.02609836951186509,1.0000855358263319,7.981726992038545e-07,191
-0.0011231439121075402,0.02609836951186509,0.9968983362601922,7.98995510009312e-07,192
4.207020534357508e-05,0.02609836951186509,1.000087965927723,7.998064385763691e-07,193
-9.864977281343748e-06,0.02609836951186509,0.9999952946979103,7.998053161235345e-07,194
-8.120527048426229e-07,0.02609836951186509,0.9999983671076575,7.998056434840393e-07,195
5.78360360425529e-08,0.02609836951186509,0.999999119956756,7.99805707334293e-07,196
-4.458560678700321e-09,0.02609836951186509,0.9999992155844541,7.998057151557239e-07,197
4.561959529509384e-11,0.02609836951186509,0.9999992132420845,7.998057149437578e-07,198
1.3617284066079203e-10,0.02609836951186509,1.0015402942448104,7.999243917262479e-07,199
1.3834404968358349e-05,0.02609836951186509,0.9988254963039637,8.013473303334319e-07,200
0.002088447004408766,0.02609836951186509,1.000090269340193,8.015313966949274e-07,201
-0.0003500566962401166,0.02609836951186509,1.0000078824304333,8.01524951384243e-07,202
-2.913675008211253e-05,0.02609836951186509,0.999999367831324,8.015242269492228e-07,203
1.5714521990815363e-06,0.02609836951186509,0.9999991596152868,8.015242096194357e-07,204
-9.527264848157471e-08,0.02609836951186509,0.9999992036185372,8.015242132141722e-07,205
-9.808077599966396e-10,0.02609836951186509,0.9999991328820975,8.015242076759405e-07,206
1.1093678295263005e-09,0.02609836951186509,0.9988446942154853,8.017748826787348e-07,207
1.2759982095382326e-10,0.02609836951186509,0.9993236636759302,8.03198636406487e-07,208
6.237015058197626e-09,0.02609836951186509,1.000037872775904,8.032890981796287e-07,209
0.02183251841084191,0.02609836951186509,1.0004790682723996,8.033272266435776e-07,210
0.0012039660905008875,0.02609836951186509,1.0000031075122446,8.032867550246652e-07,211
-8.160178140751688e-05,0.02609836951186509,0.9999988875380024,8.032864065256352e-07,212
7.193311603092069e-06,0.02609836951186509,0.9999991724693937,8.032864299858203e-07,213
-2.0365877080632173e-07,0.02609836951186509,1.000000662876526,8.032865467377454e-07,214
3.318772817153448e-08,0.02609836951186509,0.9963943669296222,8.03941649716442e-07,215
-2.213113195468298e-09,0.02609836951186509,1.0000781970929822,8.048500407548026e-07,216
-3.7671235119045405e-10,0.02609836951186509,0.9999859538686257,8.048499361123537e-07,217
8.259361932406093e-11,0.02609836951186509,1.0000009938298364,8.048513039154653e-07,218
1.137862438599624e-06,0.02609836951186509,0.9999991518213054,8.048511489487132e-07,219
0.007549177492530902,0.02609836951186509,1.0000623903581152,8.048565566302665e-07,220
-0.0005497914959716916,0.02609836951186509,1.000212372585231,8.048683824318742e-07,221
-3.31472999660374e-05,0.02609836951186509,0.9984783597762101,8.055855294345689e-07,222
9.317262603620077e-07,0.02609836951186509,1.0000055135291201,8.05806398656348e-07,223
-2.0659801058995796e-07,0.02609836951186509,1.0000079137309075,8.058076143935761e-07,224
-3.057066244440818e-09,0.02609836951186509,0.9999963002091617,8.058066805930829e-07,225
1.7314342257234098e-09,0.02609836951186509,0.9959413621923704,8.056997880819587e-07,226
1.612177284563963e-10,0.02609836951186509,1.000571782354194,8.069271323551797e-07,227
-1.084022549145707e-08,0.02609836951186509,1.0000288494933782,8.06896234878169e-07,228
-0.02278736446732324,0.02609836951186509,1.000556275653103,8.069396099784454e-07,229
-0.0014552534971696925,0.02609836951186509,0.9999938084747271,8.06893854688392e-07,230
-7.386536609260472e-05,0.02609836951186509,1.0031955876681982,8.074825858405876e-07,231
2.3086617301376813e-06,0.02609836951186509,1.000307641342459,8.07862614666514e-07,232
2.3048766924289285e-07,0.02609836951186509,1.0000043976536395,8.078477085368804e-07,233
-5.2795980020185317e-08,0.02609836951186509,0.9999953058439166,8.078470679327662e-07,234
4.136262832377993e-09,0.02609836951186509,1.000068698378424,8.078528967618118e-07,235
-4.043184177945222e-10,0.02609836951186509,0.9992689783696387,8.087558288842449e-07,236
1.3448964016723658e-10,0.02609836951186509,0.999868149652229,8.089585166414578e-07,237
4.923563607176842e-05,0.02609836951186509,1.000008008094491,8.089722348983704e-07,238
0.001568335004166084,0.02609836951186509,0.9999819054408015,8.089705602275707e-07,239
-8.260252781102989e-05,0.02609836951186509,0.9999850738678722,8.089708824786642e-07,240
-8.664703525269559e-06,0.02609836951186509,1.003453063212283,8.100862911188201e-07,241
5.410042507510465e-07,0.02609836951186509,0.99980901797784,8.10072055217444e-07,242
-4.395329342348e-08,0.02609836951186509,1.0000199499510065,8.100941674725687e-07,243
9.657788562360882e-09,0.02609836951186509,0.9999987277650747,8.100924187219557e-07,244
-4.2452587109017575e-10,0.02609836951186509,0.999998782992832,8.100924243413723e-07,245
-6.507726427298048e-11,0.02609836951186509,0.9921523402194512,8.096278278227972e-07,246
1.1176339196668275e-09,0.02609836951186509,0.9993695268138493,8.114061202943879e-07,247
0.0012890161287643304,0.02609836951186509,1.0000199190252577,8.114866784092199e-07,248
0.0025079116842961187,0.02609836951186509,1.00000700265442,8.114862030797775e-07,249
-3.4158227950940683e-06,0.02609836951186509,0.9999989735847148,8.114855338851776e-07,250
1.3881025675346819e-05,0.02609836951186509,0.9999992319410285,8.114855553220329e-07,251
-2.499418877506814e-07,0.02609836951186509,1.0001513687003543,8.114976193056432e-07,252
7.057316968370666e-08,0.02609836951186509,0.9988270038875823,8.127836237851641e-07,253
1.8455720906452957e-09,0.02609836951186509,0.9998549617055759,8.130051035461352e-07,254
6.446946808282178e-11,0.02609836951186509,1.0000103240453706,8.130202994613427e-07,255
-4.6911230785058264e-11,0.02609836951186509,0.9999994072790933,8.130193608155437e-07,256
-2.8490193465318437e-07,0.02609836951186509,0.999999123264754,8.130193368862733e-07,257
0.009981685146997165,0.02609836951186509,1.000119529296496,8.130293615987317e-07,258
-0.00043579122832806564,0.02609836951186509,0.997480602437354,8.133292060655131e-07,259
-3.5604000422228557e-05,0.02609836951186509,1.0002002732959394,8.139181326186433e-07,260
2.2910229846731334e-06,0.02609836951186509,1.000023965952713,8.139082699688748e-07,261
-4.3917317003860294e-08,0.02609836951186509,0.9999938551474401,8.139058208109583e-07,262
2.4785505491670292e-08,0.02609836951186509,0.9947929490090052,8.136701962347295e-07,263
-1.1405422568254818e-09,0.02609836951186509,1.0002006947661102,8.1494064204307e-07,264
-1.7154924849556605e-10,0.02609836951186509,0.9999569241804921,8.149348544787989e-07,265
3.5988897604450057e-09,0.02609836951186509,1.0000031460895638,8.149389290949177e-07,266
0.004566823681775693,0.02609836951186509,1.0000221085881593,8.149404628384575e-07,267
-0.0008064529492415594,0.02609836951186509,1.0045166773604712,8.159863018801612e-07,268
-0.00013731844147353046,0.02609836951186509,0.9996928476007856,8.160541755362259e-07,269
1.176678581197324e-05,0.02609836951186509,1.0000049679510026,8.16088754355854e-07,270
8.843909294541109e-07,0.02609836951186509,1.0000013755146564,8.16088508896482e-07,271
-5.654882680956359e-08,0.02609836951186509,0.99999855580904,8.160882745930192e-07,272
5.664534445703183e-09,0.02609836951186509,0.9925553777749203,8.155103610088292e-07,273
-5.352317157849856e-10,0.02609836951186509,1.0006044630442152,8.173913626791688e-07,274
-4.6078415815298227e-10,0.02609836951186509,0.9999965385591012,8.173678490828663e-07,275
-0.00010647444901956228,0.02609836951186509,1.0000023954127544,8.173686592010674e-07,276
-0.003359656939791485,0.02609836951186509,1.0000221322219554,8.173706881877681e-07,277
-0.00012481839989661713,0.02609836951186509,0.9999964866427492,8.173685745960431e-07,278
-1.90966941492341e-05,0.02609836951186509,0.9970942345059428,8.177549545092444e-07,279
-1.0690278271254486e-06,0.02609836951186509,1.0003888788226076,8.186568075477631e-07,280
3.450284183856106e-08,0.02609836951186509,1.000011795640111,8.186324121006071e-07,281
9.69219158718743e-09,0.02609836951186509,0.9999964725746586,8.186311685830641e-07,282
8.07225241452256e-10,0.02609836951186509,0.9999989295289717,8.186313787230058e-07,283
-1.2057598542108212e-10,0.02609836951186509,1.000014568888636,8.186326486100266e-07,284
-1.3577161282730949e-06,0.02609836951186509,1.0022132636565655,8.199667652375517e-07,285
-0.0071917697965039745,0.02609836951186509,1.0002891753499699,8.200651802173492e-07,286
0.0004129960075768962,0.02609836951186509,0.9999837232141617,8.200413052082142e-07,287
-1.8174249729199999e-06,0.02609836951186509,1.0000005858166916,8.200428156118066e-07,288
3.037983361843924e-06,0.02609836951186509,0.9999990628991627,8.200426853688882e-07,289
5.337060519421304e-08,0.02609836951186509,0.9999996530551876,8.200427339399345e-07,290
4.7371518704562254e-09,0.02609836951186509,0.9926030447702394,8.199113185113059e-07,291
1.491767445716303e-09,0.02609836951186509,1.0000349851395651,8.215549409873272e-07,292
-4.603145454170878e-12,0.02609836951186509,0.999958173435459,8.21564060975917e-07,293
9.571289210858339e-08,0.02609836951186509,0.9999970526542103,8.215676983365009e-07,294
0.005963303501225684,0.02609836951186509,1.0000088799059856,8.215689006615761e-07,295
0.0008296358867128139,0.02609836951186509,1.0000022140819997,8.215685271002875e-07,296
7.261358503003187e-05,0.02609836951186509,0.9997621689649279,8.215489661687032e-07,297
-5.170643897371043e-06,0.02609836951186509,0.9988862694729019,8.225490666367523e-07,298
2.1272214598580994e-08,0.02609836951186509,0.9999270414045284,8.227399443107512e-07,299
-2.0864527375063886e-08,0.02609836951186509,1.0000054165947594,8.227479247640344e-07,300
-2.1050343984908874e-09,0.02609836951186509,0.999998276333534,8.227473195328708e-07,301
-1.1902759391109256e-10,0.02609836951186509,1.000000620909125,8.227475145030218e-07,302
2.866900532441292e-08,0.02609836951186509,1.0055089057273072,8.240033178618741e-07,303
0.006294548817366009,0.02609836951186509,1.0003660785293165,8.242157464602595e-07,304
-0.0004741308753220078,0.02609836951186509,0.9999686054770691,8.241896968007375e-07,305
7.002297816164943e-06,0.02609836951186509,0.9999979897178245,8.241924135799451e-07,306
-4.998302862961806e-06,0.02609836951186509,0.9999992879259069,8.241925273765643e-07,307
-5.196140041508894e-07,0.02609836951186509,0.9999991113535293,8.241925124500161e-07,308
-4.511188765520621e-08,0.02609836951186509,0.9987559522998997,8.240918996953574e-07,309
5.576706999686442e-10,0.02609836951186509,0.9991280654938717,8.256004135848105e-07,310
1.6615561792839786e-10,0.02609836951186509,0.9999451333643453,8.257452354034747e-07,311
4.725338064969919e-08,0.02609836951186509,1.0000066723389143,8.257515345567954e-07,312
-0.011716520836217263,0.02609836951186509,1.0001444075179742,8.257636448842552e-07,313
-0.0011824002774569662,0.02609836951186509,0.9999987364974846,8.257511921294444e-07,314
-5.304692298042558e-05,0.02609836951186509,0.9999978813779484,8.25751123940793e-07,315
-3.05502805047642e-06,0.02609836951186509,1.0043833077364708,8.267230599496926e-07,316
-4.046220866503883e-07,0.02609836951186509,1.0004799316741053,8.271499277095833e-07,317
-3.2570999384122954e-08,0.02609836951186509,0.9999689588866829,8.271157604880998e-07,318
-3.537800058400341e-09,0.02609836951186509,1.0000022604163497,8.271188506610232e-07,319
-2.608504550206352e-10,0.02609836951186509,0.9999988998795095,8.271185583373678e-07,320
-2.767789894907504e-07,0.02609836951186509,0.9999988198291239,8.271185522048041e-07,321
-0.006445875948752643,0.02609836951186509,1.0008328130417221,8.275508572943615e-07,322
0.000213725447577298,0.02609836951186509,1.000345199925568,8.28619924088716e-07,323
-5.990190372862279e-05,0.02609836951186509,0.9999511547972592,8.286038739590376e-07,324
-5.59647794172417e-07,0.02609836951186509,0.9999952743715914,8.286080806765133e-07,325
-9.548673476216184e-08,0.02609836951186509,0.9999989159164112,8.286084057737935e-07,326
2.2419444864522523e-08,0.02609836951186509,0.9999991363502954,8.286084249581987e-07,327
2.577830750774623e-09,0.02609836951186509,0.9999592901262291,8.286051305351125e-07,328
-4.562810957426008e-10,0.02609836951186509,0.9992164581916091,8.299169261467087e-07,329
