mean_constant,lengthscale,outputscale,noise,iteration
-0.011000557954377222,0.6097294396534442,0.9790542863161167,0.009996039168925533,122
-0.012176513332035885,0.6100091185446432,0.9789733754406327,0.009996040598103242,123
-0.010522364881686959,0.6094320947903935,0.9793806125767005,0.00999604108897633,124
-0.009749600839039111,0.609967847151951,0.9793454497626222,0.009996041843845203,125
-0.008545150665023465,0.6096783983421006,0.9793462923618272,0.009996042792454389,126
-0.010503661340057058,0.6091382991279348,0.979505279886167,0.009996043485004968,127
-0.01047308997671994,0.6092509050408089,0.9794448497526658,0.009996044538558884,128
-0.007264385247927928,0.6092044064001055,0.9794387294234871,0.009996046033928452,129
-0.009939830071667299,0.60866201338071,0.9799568751293752,0.009996046057543435,130
-0.010046468957044207,0.6103957396156456,0.9799237495468958,0.009996046239457162,131
-0.00761369551679254,0.610021149524586,0.9805056469897397,0.009996044872534856,132
-0.008538275954049504,0.610504506442607,0.9803931015399533,0.009996043607390589,133
-0.004313988131784168,0.6105837055215294,0.9803780193536329,0.009996042851726915,134
-0.009812257386885197,0.6115912919697429,0.9803454581530311,0.00999604282203029,135
-0.009896115054679711,0.6112674932136726,0.9803480246366927,0.009996043018583312,136
-0.009684597787428355,0.6106582553785835,0.9805978540227194,0.009996042257761682,137
-0.01645418615154349,0.6114170674571499,0.9806705396076927,0.009996041896845793,138
-0.00966876518917141,0.6116075253737425,0.9805331436309637,0.009996042181272015,139
-0.009740871997710947,0.6110855255532184,0.9805935906059247,0.009996042336792705,140
-0.010167018902938136,0.6105606454701725,0.9809732248571355,0.009996040754420102,141
-0.0033544071744321946,0.6110886373807598,0.9809810907660006,0.009996039343351217,142
-0.008500752536936955,0.6103990654569421,0.9811965184512216,0.009996036961742295,143
-0.012467612158233433,0.6101520189808807,0.9812093108774202,0.00999603444577387,144
-0.009341626843709545,0.6099692579674814,0.9812150997293738,0.009996032143122637,145
-0.009223055563100482,0.6105525978690823,0.9811399665528278,0.009996030525033452,146
-0.008270236744798517,0.6101034662745446,0.9812075776832667,0.009996028822361345,147
-0.009445701080185432,0.6099498064131346,0.9812022838099377,0.009996027336197382,148
-0.011454642362475093,0.6097879964506978,0.9812242528018774,0.00999602619659189,149
-0.009027515407435252,0.6092937572288325,0.9813579392640788,0.009996024276570911,150
-0.005569483770127574,0.6090157682286288,0.981398597855352,0.009996022190561778,151
-0.008823116945910007,0.6086833775173861,0.9813941719877176,0.009996020155208354,152
-0.007439914859720308,0.6081803260610679,0.98163584489255,0.00999601664458934,153
-0.014952275042695327,0.6079284004925273,0.9816786145457803,0.009996013027382067,154
-0.007983675971259024,0.6076345322627227,0.9820681885860707,0.009996006757846674,155
-0.008157665517704247,0.6072911899811263,0.9821128483690235,0.009995999727771872,156
-0.007038840137918339,0.6067999518350623,0.9821843353409578,0.00999599184024472,157
-0.008274600834244377,0.6067313857675285,0.9822098606797727,0.009995984057614647,158
-0.005252375501598373,0.6062758612353936,0.9825247597743902,0.0099959743074626,159
-0.008381116049639724,0.6075470405832505,0.9824758857876967,0.009995964710551059,160
-0.00881717783950514,0.6070136723461117,0.9825822794105562,0.009995954525780117,161
-0.008812857443065855,0.6075421622689433,0.9825413913398953,0.00999594475726949,162
-0.008154133837685219,0.6073560882363873,0.9825242587617757,0.00999593528842963,163
-0.006412274259679935,0.6084414786701062,0.9825097756223435,0.00999592660675852,164
-0.009675218897756927,0.6078612670326133,0.9827183143374659,0.009995915548611048,165
-0.007365717583344508,0.6085031596287983,0.9835094866606762,0.00999589745834954,166
-0.007377395910810998,0.6080061310986816,0.9836068067285646,0.009995877125329984,167
-0.00888058279907346,0.6077145570357949,0.9836230121363835,0.009995856210319095,168
-0.006980894287850982,0.6072212889457506,0.983785107367875,0.009995833229194106,169
-0.007275955043895744,0.607110300946021,0.9837673713804284,0.00999580958643186,170
-0.007164769600484652,0.6068610839229646,0.9837760985960573,0.009995785480293753,171
-0.0018289963598466276,0.6067204073217098,0.9838352720234089,0.009995760890839023,172
-0.007112550503784617,0.6077481237089177,0.9837578574954873,0.009995736653406452,173
-0.007021978246089585,0.6080960163991035,0.9837254307592005,0.009995712857369825,174
-0.007946690401716586,0.6077277547637882,0.9837325435397042,0.009995688093291637,175
-0.006996333511926279,0.6073443072215717,0.9840156264424442,0.009995659397714074,176
-0.006926998795826922,0.6069296375626809,0.9840816440982687,0.009995628577215244,177
-0.006778349575891152,0.6064454723165097,0.9841989155187725,0.009995595198117824,178
-0.007232835366865369,0.6059544108815413,0.984292184938667,0.00999555920671535,179
-0.007879623107856254,0.6059497799209178,0.9847226866471824,0.009995516003321325,180
-0.004666367600412584,0.6059426456605719,0.9846778964366844,0.009995470388840747,181
-0.007038446516278907,0.6068888371076209,0.9846534857073663,0.009995424389273205,182
-0.004200983026857803,0.6072637222444497,0.9846051853784902,0.00999537797587186,183
-0.006533514950050704,0.6069086874529973,0.9846304271388208,0.009995330024036481,184
-0.006554286375728537,0.6066269059940906,0.9846409958898905,0.009995280241859238,185
-0.006082173093505796,0.6061512774816213,0.984736172031974,0.009995226806091162,186
-0.006529070033758165,0.6059372174562077,0.9847361570319086,0.009995170995583606,187
-0.00967167349108458,0.6054862754943953,0.9847930412006909,0.009995112239926425,188
-0.006117178284175681,0.6052651445393324,0.9847883965788748,0.009995050700182688,189
-0.006544858341295701,0.6048965670201142,0.9848196592023304,0.009994985830959213,190
-0.008831922723669474,0.6048916973648156,0.9848122580935694,0.009994918977548246,191
-0.006045448330650514,0.6046242700313105,0.9848312389118459,0.00999484869740071,192
-0.006170321377905314,0.6043742072569516,0.985099599325457,0.009994768322959147,193
-0.005418569605221809,0.6045717693205305,0.9850588252871202,0.009994683795141311,194
-0.007530998109211453,0.60412965843999,0.9851194012426616,0.009994593783591812,195
-0.006005726478353267,0.6038532113105229,0.985128279999536,0.009994498452003854,196
-0.005983699231287324,0.6033949961929368,0.9851995913082778,0.009994395277782156,197
-0.002917275319768939,0.6030982241261096,0.9853751734832096,0.009994279505203232,198
-0.00679651548515924,0.6028523054797233,0.9853756764959036,0.009994155855833464,199
-0.0058389323632315505,0.6028045072373942,0.9856741771376825,0.009994013541489499,200
-0.0034910392826297664,0.6023880378167692,0.985729823166562,0.009993855555641355,201
-0.007028717094947076,0.6018789383554947,0.9858353891718699,0.009993679688857076,202
-0.00548663425584261,0.6022105343197028,0.9858173773267176,0.009993490974992771,203
-0.00556163874397347,0.6017698339732013,0.9858534833697179,0.009993285298941324,204
-0.003243761852771954,0.6018410315797241,0.985841169358362,0.009993063413862918,205
-0.005765228583239969,0.6014525938343648,0.985865789983839,0.00999282111087836,206
-0.0054412905098894316,0.6012546177429543,0.9858633465467714,0.009992556698713323,207
-0.005350624845809111,0.6011217768383852,0.9858570153802069,0.009992268284945269,208
-0.010164442616174177,0.6007152153013857,0.9858906912591534,0.009991951387808819,209
-0.005830259464163076,0.6014051081421578,0.9858340611855942,0.009991606155645861,210
-0.0054076256478625415,0.6009612566875084,0.9859251239169153,0.00999121492757878,211
-0.005385339038612844,0.6010273274001431,0.9859054468233707,0.009990779076634296,212
-0.01600799699781834,0.6004383948658696,0.9860317395185481,0.009990290711757166,213
-0.006029903921588068,0.6007745117486638,0.9858915429779471,0.009989741973979753,214
-0.005339782031711437,0.6010138243687883,0.9858682664832775,0.009989124885471486,215
-0.005998248787588656,0.60088408666324,0.9858659412307815,0.009988421364034945,216
-0.004622458754469894,0.600770443848698,0.9858621155611325,0.009987609379463084,217
-0.005205450861978627,0.6008564975857422,0.985842560153948,0.009986669166157012,218
-0.005336709393498358,0.6009011740623557,0.9858301041776002,0.009985568396884125,219
-0.0053525043266592345,0.6014967091401594,0.9858134596164454,0.009984270829004709,220
-0.0044504232534603025,0.6017780064587351,0.9857818934101427,0.009982717959203833,221
-0.005611644913010974,0.6012980073446147,0.9858487065593154,0.009980760278454178,222
-0.005204949485163366,0.6009449537736052,0.9858936965845365,0.009978202754130293,223
-0.0052611269240904306,0.6016771334272915,0.9858815271469845,0.00997485495156463,224
-0.002219847230354454,0.6015367343434614,0.9859475491513903,0.009970141835906894,225
-0.004829464996226667,0.6012498417155698,0.9861548464616454,0.009962576935501538,226
-0.005074977478531799,0.6008555311996919,0.9862378970363448,0.00994929615758228,227
-0.005216016444988766,0.6007490573506635,0.9862493747750468,0.009921771340376489,228
-0.005483323406049236,0.6008092535911318,0.986318220207757,0.009837418634438152,229
-0.005028158405212783,0.6000703261162084,0.98761508246386,0.008560394420163358,230
-0.007264330002117324,0.5971491724678271,0.9961630261821529,5.464720018529853e-05,231
-0.006136191111690567,0.5968764467441967,0.9962241258070761,3.375835562726706e-05,232
-0.005019315040943655,0.5967912026911384,0.9961855869381744,2.6380043846870296e-05,233
-0.005033808787759399,0.5964682015480642,0.9947298572276863,2.1592094366129856e-05,234
-0.0157131001388555,0.5954245434915344,0.9974272759656884,1.8237355586824547e-05,235
-0.005162610971661022,0.5963122625724134,0.9952189601805437,1.5767301133108673e-05,236
-0.00485617810304741,0.596676724694532,0.9953700951976676,1.3885432978940341e-05,237
-0.004916163303026675,0.5980228345031615,0.997053820961356,1.2400180166153623e-05,238
-0.005676243167056205,0.5985151402824099,0.9966154899441717,1.120256158545587e-05,239
-0.004770690207606574,0.598345281773565,0.9962225374467419,1.0176867995910731e-05,240
-0.0049135063987051,0.598262573606255,0.9955740477666974,9.310578666515219e-06,241
-0.004788675497001621,0.5979077523603857,0.996352759432391,8.567391146515718e-06,242
-0.014846394241214337,0.596863704601922,0.9965634318892902,7.922062833339942e-06,243
-0.004901123782836904,0.5985787995506925,0.9964003634495875,7.364905341694329e-06,244
-0.004818329602677082,0.5985308492704249,0.9950523024792182,6.8754537385007025e-06,245
-0.005132894673952957,0.5982123798460539,0.9955079954037886,6.429200082793623e-06,246
-0.0023138752203885025,0.5986583849996746,0.996301306408368,6.029571544729209e-06,247
-0.004795028869779552,0.5981225642753352,0.9962756072794927,5.670827863026659e-06,248
-0.0063108801570907844,0.5984444627757322,0.9968242382321426,5.351002974843735e-06,249
-0.003380095951769409,0.5985553611105245,0.996237514603777,5.060570966381981e-06,250
-0.004756035060035643,0.5981118604591273,0.9962554495944915,4.793779101195804e-06,251
-0.002192677065323362,0.5985024695562504,0.9964167636504512,4.552340224423691e-06,252
-0.005281363423390606,0.5977326262700192,0.9961981127950328,4.327624498707741e-06,253
0.0012648258853627265,0.598352046581887,0.9962690633239013,4.1153595641720035e-06,254
-0.0052868285173813334,0.5973930288714762,0.9961641046090086,3.9198635572997525e-06,255
-0.004525216122341081,0.5974181394489628,0.9947604793818112,3.7391828188000233e-06,256
-0.0009136076982015316,0.5978289972673302,0.9966966896792624,3.5717557132397645e-06,257
-0.0042135373719432885,0.5974607422418061,0.9959109911209,3.4048310390761364e-06,258
-0.004599539587287188,0.5974537601955929,0.9956029204474923,3.248974483803279e-06,259
-0.004455782677642522,0.5972127730201491,0.9974344605398288,3.104742298798736e-06,260
-0.007609263237639942,0.5960896388006542,0.9975073270752782,2.9703903233830725e-06,261
-0.004551201420293752,0.5965998369259321,0.9968618945560566,2.8422667876873005e-06,262
-0.0043248490720559545,0.5967500742527654,0.9968361218903192,2.723003764733517e-06,263
-0.004688417149565918,0.5964890671342993,0.9961440949711884,2.611829699709276e-06,264
-0.004269702748587917,0.5967821521683812,0.9966448199908328,2.5084031852645047e-06,265
-0.0038398637001720764,0.5965574592922637,0.9967185027763101,2.4099796937527587e-06,266
-0.002781846136826812,0.5972207491358714,0.9964741927982059,2.31795544745485e-06,267
-0.004444553283954526,0.5963660434758831,0.9966656675585644,2.2310786142147388e-06,268
-0.004294864267780909,0.5967299834897756,0.99483344545278,2.149782254860465e-06,269
0.0031600206679830885,0.5984383641772889,0.9964853909576924,2.072317622984479e-06,270
-0.004231701355855071,0.595739444367598,0.9974506801583168,1.9973194124045595e-06,271
-0.0041181484856254655,0.5957697843834096,0.9969613345841934,1.9261318760897093e-06,272
0.006074406129264701,0.5985857730299979,0.9993202504758638,1.858699706446291e-06,273
-0.0034071836647099315,0.5954884611060208,0.9969166495488017,1.7939825261553067e-06,274
-0.004001707227336,0.5954909529634144,0.9960701258781797,1.732766537078302e-06,275
-0.0076106168183080886,0.59546708898183,0.9965505056639021,1.675480590654395e-06,276
-0.004318938653855829,0.5961096708861287,0.9971262949799878,1.6195362857032342e-06,277
0.00044253650380240636,0.5979640936607863,0.9939748208049587,1.5659194743862013e-06,278
-0.004151772876098526,0.5959301129478886,0.9971617259258847,1.5152872394703715e-06,279
-0.0021157941427148007,0.5964788952047992,0.996450840824791,1.4667382042967048e-06,280
-0.004958185976664022,0.5952918539904851,0.9963528140213544,1.420255758371457e-06,281
-0.003977186452871385,0.5952281707507957,0.9968997451475226,1.375160681866261e-06,282
-0.004213404856597766,0.5947385899678646,0.9970542897256491,1.3315560813021389e-06,283
-0.006072686304168349,0.5942385547961407,0.9941217156710451,1.289672433016749e-06,284
-0.004158541707914279,0.5944348664505436,0.9968935829408507,1.2496812251050493e-06,285
-0.003969420618873827,0.594428979018946,0.9970549271856142,1.2114734082305269e-06,286
-0.013551217600505518,0.5897900042951437,1.0007598040261967,1.1747243888958942e-06,287
-0.0034773496554016885,0.593909146612753,0.9975970964337038,1.1390830749166892e-06,288
-0.003762518524617343,0.5947828691913429,0.9947957043456831,1.1050672932614196e-06,289
-0.003980500580423447,0.5939697128457365,0.9972588101738685,1.0724728042173289e-06,290
-0.006850673385735413,0.5922832967649584,0.9980378311747531,1.0406515896195086e-06,291
-0.003642331249275308,0.5938589404571374,0.9979544114345205,1.0101816433694242e-06,292
-0.0038724102911256476,0.5937960352142254,0.9962915471304414,9.810127383272531e-07,293
-0.004200354446206483,0.5932747970739665,0.9974922395075853,9.528825825598152e-07,294
-0.005077520664958736,0.5925305312378664,0.9982516576139288,9.259434950287775e-07,295
-0.003753266368931793,0.5935340564083496,0.9971113809340324,9.000493118362084e-07,296
-0.0038401288221591007,0.5934034843162291,0.9972091196867203,8.752343948435808e-07,297
-0.0068172571034763214,0.5928082257325099,0.9929190383727031,8.51450256841904e-07,298
-0.0036690203750677237,0.5934455006469128,0.9970783107089236,8.287634425160131e-07,299
-0.0037320897573092553,0.5931004956938606,0.9972286014782572,8.063721222648385e-07,300
0.003690302559003319,0.5953918488465417,0.997938984091183,7.842889044986074e-07,301
-0.002981696307444141,0.5932681713899042,0.9968574320980252,7.629900495500505e-07,302
-0.004102564148850859,0.5923076993178276,0.9981186224535874,7.423735379942201e-07,303
0.001349391853613699,0.5944948282944543,0.9951449502532375,7.222620671337456e-07,304
-0.0034738133041201913,0.5921158550851721,0.9976934108217667,7.029267657558689e-07,305
-0.0025532924090965153,0.5926873271692499,0.994815642791893,6.842196060774797e-07,306
-0.0039603435627791105,0.5920605712630989,0.9971739531393353,6.663222240490759e-07,307
-0.00018235759482651374,0.5932731189412402,0.9967713729143357,6.490213021766127e-07,308
-0.004205167013284934,0.5915915595329977,0.9971035012435621,6.323883409938217e-07,309
-0.0035931200349784433,0.5915867464757445,0.9974054626916098,6.162497665188398e-07,310
-0.0033222834462526465,0.5915454568721772,0.9974500036895799,6.006567637371448e-07,311
-0.0015634339128283705,0.5926966514120412,0.9965902992445032,5.857440199969572e-07,312
-0.0035602593234915457,0.5914396607239985,0.9973227476126485,5.712648360859778e-07,313
-0.0037305519588574144,0.5909150070560975,0.9996144436482532,5.572824319465482e-07,314
-0.008325552159255636,0.5893419298464453,0.9970339733373943,5.435120703666486e-07,315
-0.0041507056804671065,0.5911547090681434,0.9974836854035638,5.301810283325103e-07,316
-0.0008707466602482263,0.5927253374625223,0.9956246659507907,5.173002030928833e-07,317
-0.0023680742737459213,0.5916377516291076,0.9966337472039277,5.049028385195062e-07,318
-0.003626563798315016,0.5915923900607607,0.9976519517986248,4.929201697183671e-07,319
0.0017117323569309038,0.5932463943446749,0.9986504340858359,4.812154650921602e-07,320
-0.0034002287516585257,0.5921365336394757,0.9956782058449399,4.698989487029618e-07,321
-0.003376696232509978,0.5914017655461297,0.9982020417460412,4.5895259779733314e-07,322
0.0013896723711884773,0.5932191417742049,0.9993552451200911,4.4831505864746537e-07,323
-0.0038563377580369657,0.5913129030320949,0.9971253946819902,4.380159253183207e-07,324
-0.0030789370110302036,0.5913700360577674,0.9968923332084367,4.279442007960347e-07,325
-0.0018549088606262137,0.5934707855934586,0.9963819113523611,4.1817223901462944e-07,326
-0.00246260212427135,0.5928625316305673,0.9965825786618661,4.0873665905764774e-07,327
-0.003472133300472133,0.5921192700265432,0.997442366900902,3.9949497828030453e-07,328
-0.002545291326936323,0.5919385223356058,0.9986971706195433,3.904695103677315e-07,329
-0.0034748500769342682,0.5918154016106847,0.9963997137796706,3.817169635001181e-07,330
-0.0032690070667323453,0.5914063686309867,0.9976792959567571,3.7316113359136984e-07,331
-0.0033687864692910426,0.5912113735233542,0.9975736471394514,3.648356946443808e-07,332
-0.0020656159779990774,0.5925260476522675,0.9934552005376301,3.567975664848835e-07,333
-0.003629231933451703,0.5909939247821966,0.9978327182873798,3.4904678224053967e-07,334
-0.003351588140608196,0.5910458745965423,0.9975532527355918,3.414842745295507e-07,335
-0.005777308798400734,0.5902827425581434,0.9986363009039553,3.3419512598720844e-07,336
-0.0030798377785264093,0.5915750016426295,0.9977865851065398,3.272027464285422e-07,337
-0.0032571791381521384,0.5914898817407065,0.9975613732703086,3.203741184844379e-07,338
-0.003345385479035627,0.5916049398140383,0.9975516624286835,3.137696338824044e-07,339
-0.0043210142144844725,0.5915649825609023,0.9931198491969498,3.0727665368698074e-07,340
-0.0034227793868512706,0.5910218018912348,0.9978303485757329,3.0094730816419054e-07,341
-0.003223460903377732,0.5908344586336969,0.9976232817632003,2.9466656888394534e-07,342
-0.015653122899719554,0.5856945425701294,1.0019036631078342,2.8857853264168895e-07,343
-0.0025929404284939696,0.591017724816562,0.9967448549540243,2.826645564274831e-07,344
-0.003193325125457722,0.5906984344148916,0.9976494696801539,2.7691267767347847e-07,345
-0.0032286459500845367,0.5909688303800691,0.9976350595356613,2.7135026623677823e-07,346
-0.015397132573529038,0.5851212379746307,1.0048455623497836,2.6593360797354516e-07,347
-0.003193317706635546,0.5912401557648588,0.9971178672123016,2.6068085830612117e-07,348
-0.00321767932969414,0.5909641461998271,0.9977244751298352,2.555221516425328e-07,349
-0.0031839734942210774,0.5914809944379154,0.9976543737900154,2.505219589141795e-07,350
