mean_constant,lengthscale,outputscale,noise,iteration
-1.4599148596425065e-09,0.055047674233487276,0.9900173156430481,0.009982684343521947,77
1.8596316479343055e-10,0.055047674233487276,0.9900173156570503,0.009982684343521968,78
2.309419159560003e-11,0.055047674233487276,0.9900173156566625,0.009982684343521965,79
-2.256514169092771e-12,0.055047674233487276,0.9900173156564983,0.009982684343521965,80
-4.664919473194218e-08,0.055047674233487276,0.9900173156564797,0.009982684343521965,81
-0.010984790201344807,0.055047674233487276,0.9902910606605356,0.009982684697495395,82
-0.0009063928463036065,0.055047674233487276,0.9900060100011205,0.009982684329648975,83
7.183799256926555e-05,0.055047674233487276,0.9900159899521831,0.009982684342558893,84
5.551176663653497e-06,0.055047674233487276,0.990017374238803,0.009982684344348253,85
-4.11337193056209e-07,0.055047674233487276,0.9900173209591764,0.009982684344279387,86
-3.196952533450496e-08,0.055047674233487276,0.9900173151111404,0.009982684344271828,87
-1.308459127288376e-10,0.055047674233487276,0.9900173156699632,0.00998268434427255,88
6.39536689636956e-11,0.055047674233487276,0.9900173156568277,0.009982684344272534,89
-1.849134583620271e-11,0.055047674233487276,0.9900173156555574,0.009982684344272531,90
1.1046895423801365e-10,0.055047674233487276,0.9900173156557421,0.009982684344272531,91
8.267899324243845e-05,0.055047674233487276,0.9900173166920576,0.00998268434427387,92
0.002719612197835517,0.055047674233487276,0.9899643910049598,0.00998268427673989,93
-1.8251866325896164e-05,0.055047674233487276,0.9900227785035263,0.009982684352333786,94
1.7346234658859326e-05,0.055047674233487276,0.9900168657429246,0.009982684344694261,95
-1.6421635508606239e-06,0.055047674233487276,0.9900173415388528,0.009982684345309136,96
-1.0352902136474903e-07,0.055047674233487276,0.9900173156190166,0.009982684345275642,97
9.947900105618714e-09,0.055047674233487276,0.9900173155029167,0.009982684345275494,98
-4.1490440353161437e-10,0.055047674233487276,0.9900173156625895,0.009982684345275699,99
-2.593875592772502e-11,0.055047674233487276,0.9900173156553997,0.00998268434527569,100
-1.8411123011904625e-12,0.055047674233487276,0.9900173156546943,0.009982684345275689,101
-2.342129668527278e-07,0.055047674233487276,0.9900173156547316,0.009982684345275689,102
-0.009461993165344434,0.055047674233487276,0.9899352109509527,0.009982684240089345,103
-0.0006299500055743988,0.055047674233487276,0.9900013323310629,0.009982684326337378,104
5.462001382387418e-05,0.055047674233487276,0.9900160838892211,0.009982684345408895,105
2.358837521946634e-06,0.055047674233487276,0.9900172297697077,0.009982684346889434,106
4.377771791543958e-08,0.055047674233487276,0.9900173093550299,0.009982684346992253,107
9.99704589945425e-09,0.055047674233487276,0.9900173151867981,0.009982684346999787,108
4.4621962687462145e-10,0.055047674233487276,0.9900173156255472,0.009982684347000352,109
7.068405944151999e-11,0.055047674233487276,0.9900173156526427,0.009982684347000389,110
-1.2533732088646061e-11,0.055047674233487276,0.9900173156531387,0.009982684347000389,111
-6.039929153869414e-12,0.055047674233487276,0.9900173156530093,0.009982684347000389,112
-9.668653817133005e-07,0.055047674233487276,0.9900173156532402,0.009982684347000389,113
0.007718272823550848,0.055047674233487276,0.9902209053089174,0.009982684611460273,114
0.0002391991052296091,0.055047674233487276,0.9900052822745389,0.009982684333843988,115
-7.74070675171174e-06,0.055047674233487276,0.9900175963489475,0.009982684349759952,116
-1.283056627673696e-07,0.055047674233487276,0.9900173308695313,0.009982684349417193,117
-7.373627971330791e-08,0.055047674233487276,0.9900173135174786,0.009982684349394784,118
-1.8273318082536415e-08,0.055047674233487276,0.9900173157756449,0.0099826843493977,119
-2.821749649535827e-10,0.055047674233487276,0.9900173156516873,0.009982684349397539,120
1.202333486286092e-10,0.055047674233487276,0.9900173156493044,0.009982684349397536,121
1.5188641304044914e-12,0.055047674233487276,0.9900173156507484,0.009982684349397539,122
-4.2994431710028794e-10,0.055047674233487276,0.9900173156505998,0.009982684349397539,123
-0.0009133336747350446,0.055047674233487276,0.9900175367372486,0.009982684349682974,124
-0.002696622318858256,0.055047674233487276,0.9900368391928765,0.009982684377502559,125
0.00017976559645767524,0.055047674233487276,0.9900138934173366,0.009982684348111946,126
8.597695027576957e-06,0.055047674233487276,0.9900169536506382,0.009982684352065025,127
-2.976299635317811e-07,0.055047674233487276,0.9900172895265452,0.009982684352498621,128
-3.8145084825700755e-08,0.055047674233487276,0.9900173137668824,0.00998268435252991,129
7.07969802993512e-09,0.055047674233487276,0.990017315509743,0.009982684352532162,130
-5.822706912892225e-10,0.055047674233487276,0.9900173156401262,0.009982684352532328,131
5.187796165524742e-11,0.055047674233487276,0.9900173156475754,0.009982684352532337,132
-1.92182491234115e-10,0.055047674233487276,0.9900173156475198,0.009982684352532337,133
-8.802307456282391e-05,0.055047674233487276,0.9900173183335277,0.009982684352535803,134
-0.003811286147581662,0.055047674233487276,0.9899527334009179,0.00998268427283231,135
0.00029048610059271765,0.055047674233487276,0.9900248085328291,0.009982684366387952,136
2.1841368766156676e-05,0.055047674233487276,0.9900168177603877,0.009982684356084352,137
-1.6350488054519136e-06,0.055047674233487276,0.9900173506875392,0.009982684356771958,138
-7.70476092834353e-08,0.055047674233487276,0.9900173128556817,0.009982684356723155,139
-9.508046993116969e-09,0.055047674233487276,0.9900173158181623,0.009982684356726976,140
7.448707045200227e-10,0.055047674233487276,0.9900173156436698,0.009982684356726751,141
4.095527371202995e-11,0.055047674233487276,0.9900173156422152,0.009982684356726747,142
-1.5797349541530946e-09,0.055047674233487276,0.9900173156432615,0.009982684356726751,143
-0.0023727150132974825,0.055047674233487276,0.9900194570166305,0.009982684359488129,144
-0.0006960152424771017,0.055047674233487276,0.9900842011076516,0.009982684448331286,145
0.0001755006221189527,0.055047674233487276,0.9900217732900556,0.00998268436818444,146
2.7144984715122238e-06,0.055047674233487276,0.9900176580257747,0.009982684362882053,147
9.997861437686404e-07,0.055047674233487276,0.9900173351953958,0.009982684362465874,148
-4.924724789897855e-08,0.055047674233487276,0.9900173152310809,0.009982684362440137,149
-6.1542536873309595e-09,0.055047674233487276,0.9900173155113172,0.0099826843624405,150
-5.424517494212884e-10,0.055047674233487276,0.9900173156432566,0.009982684362440668,151
8.887842941609377e-11,0.055047674233487276,0.9900173156375904,0.009982684362440661,152
3.166348116520974e-07,0.055047674233487276,0.9900173156376016,0.009982684362440661,153
-0.010332090943972673,0.055047674233487276,0.9898760908272943,0.009982684183909987,154
0.0005651708243899313,0.055047674233487276,0.9900391358860645,0.009982684398501458,155
4.462310654918732e-05,0.055047674233487276,0.9900162044603049,0.009982684369032793,156
-3.0538244251968105e-06,0.055047674233487276,0.9900172275564697,0.009982684370351404,157
-3.3875170080993355e-08,0.055047674233487276,0.9900173175301589,0.0099826843704673,158
-2.6018263021198306e-08,0.055047674233487276,0.9900173160748883,0.009982684370465426,159
1.5085633548656743e-09,0.055047674233487276,0.9900173156643678,0.009982684370464897,160
1.3508697747019205e-10,0.055047674233487276,0.9900173156310421,0.009982684370464855,161
-3.172394142882479e-09,0.055047674233487276,0.9900173156294383,0.009982684370464854,162
-0.004054526955338236,0.055047674233487276,0.990025576003626,0.009982684381097479,163
0.0006071544821257698,0.055047674233487276,0.9899789245928022,0.009982684332053935,164
0.00014994180045632807,0.055047674233487276,0.9900171420605608,0.009982684381908663,165
-1.0516721110343573e-05,0.055047674233487276,0.9900173730588768,0.009982684382212802,166
-5.41195539462919e-07,0.055047674233487276,0.9900173228517436,0.009982684382148251,167
6.543035337664595e-08,0.055047674233487276,0.9900173137669601,0.009982684382136564,168
-1.1870594952317787e-09,0.055047674233487276,0.9900173156657459,0.009982684382139008,169
-3.497402524798568e-10,0.055047674233487276,0.990017315627862,0.00998268438213896,170
-2.1162743799294209e-10,0.055047674233487276,0.9900173156185755,0.009982684382138946,171
-2.3253300185797798e-05,0.055047674233487276,0.9900173159461225,0.009982684382139367,172
0.0028262016640441152,0.055047674233487276,0.990162395038003,0.009982684583268231,173
0.0001465627779383589,0.055047674233487276,0.9900287143629463,0.009982684415405991,174
2.6018792664482064e-05,0.055047674233487276,0.9900165282360163,0.00998268439979303,175
-1.260077652683603e-06,0.055047674233487276,0.9900173425382042,0.009982684400839846,176
1.483545029535648e-07,0.055047674233487276,0.9900173132854226,0.009982684400802268,177
1.208693080569173e-08,0.055047674233487276,0.990017315940644,0.009982684400805677,178
6.248318198325111e-10,0.055047674233487276,0.9900173155850944,0.009982684400805223,179
1.3511968316264542e-10,0.055047674233487276,0.9900173155972825,0.009982684400805238,180
1.0202600765535608e-07,0.055047674233487276,0.9900173155990817,0.009982684400805238,181
0.009835284052765875,0.055047674233487276,0.9900962268605014,0.009982684506519087,182
0.00033691873987982957,0.055047674233487276,0.9899811098021973,0.009982684383071282,183
3.298098228472304e-05,0.055047674233487276,0.9900159634325018,0.009982684428299221,184
-3.8561359628613216e-06,0.055047674233487276,0.9900175266926079,0.009982684430309462,185
-4.230829885530642e-07,0.055047674233487276,0.9900173002770727,0.009982684430019076,186
-1.822809253265183e-08,0.055047674233487276,0.9900173160755046,0.009982684430039338,187
2.786020548151964e-09,0.055047674233487276,0.990017315645971,0.009982684430038786,188
9.722990466409315e-11,0.055047674233487276,0.9900173155712715,0.009982684430038689,189
-8.770454573324376e-09,0.055047674233487276,0.9900173155700234,0.009982684430038689,190
-0.015141381575058985,0.055047674233487276,0.9901875717789399,0.009982684648117699,191
1.9850680149432944e-05,0.055047674233487276,0.9899433979694829,0.009982684381391962,192
-3.3321376010736986e-05,0.055047674233487276,0.9900244043943063,0.00998268448772845,193
3.809209074041167e-06,0.055047674233487276,0.9900168012726607,0.009982684478019631,194
5.179364786178467e-09,0.055047674233487276,0.9900173387423787,0.009982684478707853,195
5.856592247188125e-08,0.055047674233487276,0.9900173179811971,0.009982684478681284,196
-4.802114201182816e-09,0.055047674233487276,0.9900173156487264,0.009982684478678299,197
2.795508879533064e-10,0.055047674233487276,0.9900173155344805,0.009982684478678153,198
-3.1717889833955502e-09,0.055047674233487276,0.9900173155218635,0.009982684478678137,199
-0.002268949122267718,0.055047674233487276,0.990021047606793,0.009982684483447616,200
-0.002309616043899647,0.055047674233487276,0.9898361227558561,0.009982684320173437,201
-0.00015605398779207385,0.055047674233487276,0.990019669138806,0.009982684563950656,202
9.343863525013273e-06,0.055047674233487276,0.9900181930271086,0.009982684562167169,203
8.308371177154002e-07,0.055047674233487276,0.9900173778879904,0.00998268456112707,204
-6.444897379573447e-08,0.055047674233487276,0.9900173156231361,0.009982684561047592,205
5.4928974356939174e-09,0.055047674233487276,0.990017315130141,0.009982684561046964,206
-3.88851189729261e-10,0.055047674233487276,0.9900173154595853,0.009982684561047384,207
2.6055216128262717e-09,0.055047674233487276,0.9900173154395908,0.00998268456104736,208
0.0011789967651976096,0.055047674233487276,0.9900183904288247,0.009982684562417203,209
-0.000424435185308384,0.055047674233487276,0.9902974391095132,0.009982684987663856,210
1.3186886483917501e-05,0.055047674233487276,0.990000765918723,0.009982684632877199,211
-2.847669819714942e-06,0.055047674233487276,0.9900180026583874,0.009982684655207347,212
2.3607389461515356e-07,0.055047674233487276,0.9900171816458986,0.009982684654165675,213
-8.774884095944763e-08,0.055047674233487276,0.9900173112505458,0.00998268465433063,214
6.7172036349813e-09,0.055047674233487276,0.990017314797911,0.009982684654335142,215
-2.438174259837637e-10,0.055047674233487276,0.990017315320045,0.009982684654335805,216
3.834746834785528e-09,0.055047674233487276,0.9900173153473533,0.009982684654335841,217
0.00281629827430381,0.055047674233487276,0.9900237026770293,0.00998268466244599,218
0.002080184857551705,0.055047674233487276,0.9900174624941682,0.009982684670219637,219
0.0001488780614681028,0.055047674233487276,0.9900175329054559,0.009982684671032475,220
-1.1411655056615006e-05,0.055047674233487276,0.9900173134131617,0.00998268467075821,221
-9.546244679666254e-07,0.055047674233487276,0.9900173195961021,0.00998268467076607,222
-1.9120420059710426e-08,0.055047674233487276,0.9900173156408953,0.009982684670761058,223
4.390190229532895e-09,0.055047674233487276,0.9900173153273655,0.009982684670760663,224
-5.736862292396597e-10,0.055047674233487276,0.9900173153300607,0.009982684670760664,225
7.347176881994786e-09,0.055047674233487276,0.9900173153292022,0.009982684670760664,226
0.0074645064038072004,0.055047674233487276,0.9900645168690673,0.00998268473041068,227
-0.0013742946435529573,0.055047674233487276,0.9900155533041323,0.009982684675228155,228
-6.957826571435947e-05,0.055047674233487276,0.990017116345822,0.009982684677360465,229
2.0552920918846436e-07,0.055047674233487276,0.9900172943700224,0.009982684677586092,230
-7.362135051330441e-07,0.055047674233487276,0.9900173159326283,0.009982684677613296,231
-1.6396853314468824e-08,0.055047674233487276,0.9900173153485959,0.009982684677612558,232
5.480420604997855e-09,0.055047674233487276,0.9900173153183626,0.00998268467761252,233
4.4393120207179224e-10,0.055047674233487276,0.9900173153218601,0.009982684677612525,234
-3.412484454621017e-08,0.055047674233487276,0.9900173153224385,0.009982684677612525,235
-0.006548252329059697,0.055047674233487276,0.9899685958856086,0.009982684616738964,236
-8.815644610752423e-05,0.055047674233487276,0.990018478494786,0.00998268468355224,237
-8.117472898641636e-05,0.055047674233487276,0.9900171696678629,0.009982684681954252,238
6.161995413971816e-06,0.055047674233487276,0.9900173206562457,0.009982684682143916,239
-4.5595759346006633e-07,0.055047674233487276,0.9900172219548542,0.009982684682020296,240
-3.839020250983131e-08,0.055047674233487276,0.9859032312357305,0.009982685648786294,241
-1.3924128192883706e-09,0.055047674233487276,0.9901710361198814,0.009982722640742209,242
-5.156338374446935e-10,0.055047674233487276,0.9899619866751166,0.009982722940814462,243
-3.548837384327475e-07,0.055047674233487276,0.9900204693711041,0.009982723034431085,244
0.001673127375234171,0.055047674233487276,0.9899543253409886,0.009982722938010684,245
0.0006817471880856916,0.055047674233487276,0.9900164521931363,0.009982723033672753,246
-3.0623819523791244e-05,0.055047674233487276,0.9900174916481264,0.009982723035246615,247
2.5853317859017344e-06,0.055047674233487276,0.9904270223708453,0.009982723648914199,248
-2.8423789357327496e-07,0.055047674233487276,0.9885229026543487,0.009982755976100703,249
6.231974434075074e-09,0.055047674233487276,0.9899503802146066,0.009982760920253032,250
2.1099796884810208e-09,0.055047674233487276,0.9900080585102072,0.009982761047023758,251
-5.945899442002e-10,0.055047674233487276,0.9900174327621422,0.009982761063504236,252
-8.197311541969414e-06,0.055047674233487276,0.9900173109549357,0.009982761063294904,253
0.0029614219118201095,0.055047674233487276,0.9900811996696088,0.009982761178333067,254
3.2776301405630474e-05,0.055047674233487276,0.9879432617535469,0.009982790728488084,255
1.4506064828941424e-05,0.055047674233487276,0.9901833308102476,0.00998280030042977,256
1.2452014803689235e-06,0.055047674233487276,0.9900174573616065,0.00998280003483175,257
7.750555745727432e-08,0.055047674233487276,0.9900161947068256,0.009982800032891363,258
-1.121838172538199e-10,0.055047674233487276,0.9900174847126113,0.009982800035431462,259
-2.3931016873357977e-10,0.055047674233487276,0.9952309200291523,0.009982810754453536,260
3.186960635416343e-09,0.055047674233487276,0.9893085556817398,0.009982847418769232,261
0.0008439410175530436,0.055047674233487276,0.9900895152836912,0.00998285065107267,262
-0.00261187747164036,0.055047674233487276,0.9900318962640381,0.00998285054296314,263
-0.0001796946835867567,0.055047674233487276,0.9900175875724986,0.00998285051101703,264
7.310533879943195e-06,0.055047674233487276,0.9900170864492949,0.009982850509888248,265
-7.979828540432223e-07,0.055047674233487276,0.9897964622069546,0.009982850014153208,266
-1.1146243199775878e-08,0.055047674233487276,0.9917463495912862,0.009982916497783132,267
7.578390895628452e-09,0.055047674233487276,0.9901397576012252,0.009982917380946076,268
8.348465044786594e-10,0.055047674233487276,0.9900067664054952,0.009982917086749645,269
-2.0141700295467627e-08,0.055047674233487276,0.9900172884995139,0.009982917114885735,270
-0.013882556205864285,0.055047674233487276,0.9902011538743931,0.009982917597346888,271
0.0003389315655037462,0.055047674233487276,0.9900344077829324,0.009982917171456402,272
3.365240810099726e-05,0.055047674233487276,0.9933242669828015,0.009982958419201377,273
-1.9129317017291595e-06,0.055047674233487276,0.9902962446533129,0.009982966899955974,274
2.3434932342088962e-07,0.055047674233487276,0.9900246515433482,0.00998296636236434,275
-3.956018638956216e-08,0.055047674233487276,0.9900196070289322,0.009982966350196057,276
1.3927010254179155e-09,0.055047674233487276,0.9900619150855532,0.0099829664718994,277
3.2631154890714905e-10,0.055047674233487276,0.9892969558155302,0.009983037687963884,278
-5.805821455458988e-09,0.055047674233487276,0.9899739678624033,0.009983051136563998,279
-0.00680239867649419,0.055047674233487276,0.9900695768322336,0.009983051585500074,280
0.0015137268684784124,0.055047674233487276,0.9900171143036745,0.00998305142757725,281
0.00012155863406521276,0.055047674233487276,0.9900172848325386,0.009983051428466606,282
-8.873040280929865e-06,0.055047674233487276,0.9900171040220127,0.009983051427869979,283
-2.7549225518432677e-07,0.055047674233487276,1.0005996811406113,0.009983101968512969,284
-6.564287915190138e-08,0.055047674233487276,0.9898503887330831,0.009983157537872607,285
5.082600152168532e-09,0.055047674233487276,0.9900149277050341,0.009983160139550463,286
5.876941000392048e-11,0.055047674233487276,0.9900126541004133,0.009983160149967535,287
-1.8568696469104344e-09,0.055047674233487276,0.9900171741041874,0.009983160167387014,288
-0.002081192300288616,0.055047674233487276,0.9900205715529822,0.00998316018030151,289
-0.002053909168225926,0.055047674233487276,0.9897701283850235,0.009983159258106158,290
3.5958707825421136e-05,0.055047674233487276,0.9890540820754377,0.009983215443315067,291
-1.3274367777788042e-05,0.055047674233487276,0.9901299763385072,0.009983226484053857,292
-7.741036686284124e-07,0.055047674233487276,0.9900293811305718,0.009983226151618209,293
6.193587982227181e-08,0.055047674233487276,0.98946605716856,0.009983223872972867,294
3.722907080334397e-09,0.055047674233487276,0.9892728928932725,0.009983305353642467,295
-4.1202818789153345e-10,0.055047674233487276,0.9900988445400952,0.009983314798443887,296
7.506010997001593e-11,0.055047674233487276,0.9900241742412197,0.0099833145282336,297
2.9095474095076503e-06,0.055047674233487276,0.9900188430618329,0.009983314504993783,298
-0.006761878612322887,0.055047674233487276,0.9909288621946915,0.009983348067126419,299
0.000455483458818558,0.055047674233487276,0.9898838239391192,0.009983429614541264,300
2.9936787569454967e-05,0.055047674233487276,0.9899995727773525,0.009983431825457662,301
-1.3495700008134224e-06,0.055047674233487276,0.9900172582132782,0.009983431928835567,302
1.140520406344609e-07,0.055047674233487276,0.990016077072507,0.009983431923166756,303
-6.676493506979244e-09,0.055047674233487276,0.9897435441576128,0.009983430595001265,304
-1.037637834916665e-09,0.055047674233487276,0.9901388453527461,0.009983576474798691,305
1.713949298796557e-11,0.055047674233487276,0.9898940435504451,0.009983586759003602,306
6.413592644616755e-09,0.055047674233487276,0.9900066321001186,0.009983587506870046,307
0.014536754610406058,0.055047674233487276,0.9902086497225615,0.00998358861144145,308
0.0004734458684803982,0.055047674233487276,0.9900165772159633,0.009983587595971457,309
0.00011344331336135224,0.055047674233487276,0.9930057014388992,0.009983604496282689,310
-9.809923629789512e-06,0.055047674233487276,0.9891649217468372,0.009983712973584045,311
-7.098805236544862e-07,0.055047674233487276,0.989992910541746,0.009983722505271303,312
5.5103603831888254e-08,0.055047674233487276,0.9900213080760125,0.009983722721496394,313
-4.706358695576002e-09,0.055047674233487276,0.9900151160205276,0.009983722685535393,314
3.3003307443391336e-10,0.055047674233487276,0.9831885770688495,0.009983709617822717,315
6.748836045328286e-10,0.055047674233487276,0.990163771279861,0.009983900847160191,316
0.0001240170433505144,0.055047674233487276,0.9899776460275276,0.009983902565364652,317
0.0031974394694703956,0.055047674233487276,0.9900316981506622,0.00998390297752864,318
0.0002303380630806764,0.055047674233487276,0.990015845565889,0.009983902878772922,319
4.7419830966525137e-07,0.055047674233487276,0.9900206875695083,0.009983902909522176,320
9.425914947677952e-07,0.055047674233487276,0.9875238501792571,0.009984055219870235,321
-4.3704222151821e-08,0.055047674233487276,0.990010045209921,0.009984143303305859,322
9.869423801144108e-09,0.055047674233487276,0.9900136816838665,0.0099841442693569,323
-2.4030117202318837e-10,0.055047674233487276,0.9900177339092807,0.009984144306209957,324
5.394174612668762e-11,0.055047674233487276,0.9900159512953667,0.009984144293797247,325
3.907372733389492e-06,0.055047674233487276,0.9900159033865359,0.009984144293462442,326
-0.0013464651118663606,0.055047674233487276,0.989754636377211,0.009984142541333653,327
0.00015365808761911074,0.055047674233487276,0.9893341632096979,0.009984441756566499,328
3.6526098609185862e-06,0.055047674233487276,0.990038912390282,0.009984470157094253,329
-8.576726501703662e-08,0.055047674233487276,0.9900100385056602,0.009984470179719351,330
-1.0076335594770096e-07,0.055047674233487276,0.9900160668026272,0.00998447022810218,331
1.4514512172999307e-08,0.055047674233487276,0.9900155320120029,0.009984470224027125,332
-8.883534122112537e-10,0.055047674233487276,0.9900155229203593,0.009984470223958411,333
-3.312723135621925e-11,0.055047674233487276,0.99001565921368,0.009984470224982956,334
3.335927803502846e-11,0.055047674233487276,0.9813552782260588,0.009984516902423968,335
2.8083767877199457e-05,0.055047674233487276,0.9901626035640239,0.009984848266697207,336
0.002178447615806739,0.055047674233487276,0.9899600169269378,0.009984851162129525,337
-0.000290401693009604,0.055047674233487276,0.9900128146997956,0.009984851662618666,338
2.2966953427879947e-05,0.055047674233487276,0.9900148759524998,0.009984851680127148,339
3.391323860516561e-08,0.055047674233487276,0.9900151198197527,0.009984851682130572,340
1.4587645425370906e-07,0.055047674233487276,0.9900151446281764,0.009984851682332754,341
-3.291098334697713e-09,0.055047674233487276,0.9900146119925135,0.009984851678054588,342
-5.326252105868106e-10,0.055047674233487276,0.9945376562038455,0.009985155035665737,343
-2.1880630854425804e-11,0.055047674233487276,0.9900517588045767,0.009985292508491832,344
