mean_constant,lengthscale,outputscale,noise,iteration
-0.0039833693527117926,0.43994455589474635,0.9796681455432948,0.009959459346644935,77
-0.01085713672053877,0.4394846812878899,0.9796620164550894,0.009959460284974405,78
-0.008806436206606948,0.43846134734331765,0.9797983065018043,0.009959463708825963,79
-0.010145453499486205,0.44148308867061686,0.9797358687234854,0.00995945682709405,80
-0.011296848984609243,0.44212432383287276,0.9796422570131796,0.009959454620817309,81
-0.009511768890699693,0.4414478783766292,0.97966710290904,0.009959456315018916,82
-0.011057459599767987,0.4411518346968184,0.9796738042342998,0.009959457016075039,83
-0.011796829487642827,0.44306401465591827,0.9795646981133084,0.009959451985683482,84
-0.011486502246107222,0.4417313329661031,0.9798829705998606,0.009959457749465392,85
-0.0046201442943401925,0.4405226514948829,0.9801539079048823,0.009959462798550672,86
-0.009964623205222584,0.44045001410145146,0.980081818455675,0.009959462316887267,87
-0.009311634325889996,0.4413565296374432,0.9799855189217513,0.009959459528474721,88
-0.009674684455862177,0.4407665689193956,0.9800267535794289,0.009959461178309573,89
-0.010545739199905554,0.4406036017434586,0.9800076121502286,0.009959461360378459,90
-0.00883044653898334,0.44004970021077666,0.9800792663530907,0.009959463197343362,91
-0.010587338148603152,0.43861622908485504,0.980828401594787,0.00995947299184577,92
-0.009073538241825697,0.43857963399682925,0.980773786138801,0.009959472589416664,93
-0.009746104473111859,0.43811152172438755,0.9807878352631358,0.009959473719727888,94
-0.009793596473899492,0.43706030077077923,0.9810102757844574,0.009959477963771486,95
-0.010780400457810119,0.43703082104089414,0.9809518274301364,0.009959477510021682,96
-0.008817987915318116,0.4366984724316677,0.9809464250786055,0.009959478172712461,97
-0.009082454343330871,0.43635452640418765,0.9809579416388066,0.009959479008314117,98
-0.012136679388938722,0.43717720592362336,0.9808696483220384,0.009959476506105722,99
-0.009605485419446084,0.43714423604930547,0.980860853227997,0.009959476499279434,100
-0.008475259587703296,0.4364523891398303,0.9809460731465728,0.00995947874110703,101
-0.010714156588104522,0.43635841669464054,0.9809478746228945,0.009959478960581851,102
-0.0096035983752185,0.4359187044501811,0.9809516482139982,0.009959479932947275,103
-0.009445104639564935,0.4353303083432842,0.9810069743214669,0.009959481680726101,104
-0.01288215384772616,0.43532507741245663,0.9810195487580358,0.009959481805505321,105
-0.009075314535840717,0.435091898132562,0.9809737980489763,0.00995948189579388,106
-0.009291133617824635,0.4351077006143772,0.9809370325232066,0.009959481537070115,107
-0.006520382465483636,0.4345262794899444,0.9809726962363685,0.009959483095672699,108
-0.00882203257502308,0.4333273369935877,0.9814309829067227,0.009959489741512258,109
-0.009132015439960868,0.4341468503112309,0.9813416881657642,0.0099594872607242,110
-0.011670091630503867,0.43483117287946405,0.9812888073174242,0.009959485375837157,111
-0.008597071244273634,0.43371656187437285,0.9816322236476973,0.009959490815079556,112
-0.007879876638221924,0.43483314442765053,0.9815449828818361,0.00995948774799668,113
-0.007322022330904595,0.4347927127549707,0.9815323738716792,0.009959487727880348,114
-0.008740721718529987,0.4347316331648309,0.98150573105964,0.009959487621542048,115
-0.008772063199437678,0.43516388094526304,0.9814537981867015,0.009959486259435484,116
-0.006981494893290637,0.4341960447240669,0.9816614712020344,0.009959490176032612,117
-0.008794712327762768,0.43330115182357903,0.9817903629389773,0.009959493227363,118
-0.0062112293742789945,0.43435501612475547,0.9817479656924504,0.00995949068717906,119
-0.008836152794481512,0.43509696151865607,0.9817034132355469,0.009959488762802872,120
-0.008683551898142343,0.43695272396024765,0.9816739003376423,0.009959484724872656,121
-0.006319622223340071,0.43605511729919033,0.9817635985582904,0.009959487456074723,122
-0.009932242016529803,0.4378942758185648,0.9817724250692821,0.009959483789290322,123
-0.00824436515387128,0.4366442579952285,0.9820261162682604,0.009959488761082576,124
-0.008401526980083195,0.43578551450869785,0.9821998085529917,0.009959492146140095,125
-0.006841569153678558,0.43577860798263435,0.9822289312462504,0.009959492423446117,126
-0.007939430930644434,0.4362855418042692,0.9821491204772346,0.009959490662928113,127
-0.009784336514823987,0.43593284634033663,0.982157408705191,0.00995949148705208,128
-0.0065820242584651535,0.4359442032642818,0.9821467411338389,0.009959491378416107,129
-0.007873825956222982,0.43543400138651306,0.9821801882082716,0.00995949276360802,130
-0.008053930892912856,0.43692946039042174,0.9821496342589708,0.009959489464335785,131
-0.008235220104854083,0.4361770936140142,0.9823246203151581,0.009959492645168338,132
-0.00809135564592416,0.43616979117108623,0.982242023539538,0.009959491934976606,133
-0.003245455406241179,0.43743079804606994,0.982202788675699,0.009959489025517793,134
-0.007453568220663522,0.43666845037662605,0.9823613546005074,0.009959492088306673,135
-0.015354722767001599,0.43643608619498436,0.9824086877013167,0.009959493000974436,136
-0.006818129400594694,0.4361338756507639,0.9823721578585292,0.009959493333083488,137
-0.0077249160195956195,0.4356498290012095,0.9824236987683622,0.00995949482594059,138
-0.008967048406072844,0.43549669213414555,0.9824146989382554,0.009959495077079428,139
-0.0072916168694288535,0.4355427086253349,0.9823924757160512,0.009959494789021275,140
-0.007351874443257003,0.4359065891007201,0.9823588628143154,0.009959493737874886,141
-0.014038418279806592,0.43721283661031457,0.9823335643119706,0.009959490923511869,142
-0.007455541600465905,0.4374894504049387,0.9823003837459241,0.0099594900698621,143
-0.007570297276947046,0.43784611732461337,0.9822732262262264,0.009959489086020568,144
-0.007487954261722286,0.4372080354947279,0.9823815446732733,0.009959491427037672,145
-0.0068196510519114946,0.43696420653230245,0.9823808922578744,0.009959491943013666,146
-0.005488558396403669,0.4383593769253624,0.9823907125156506,0.009959489249602858,147
-0.007444507684828132,0.43756970634845316,0.9825175384690165,0.00995949209779887,148
-0.007347286277233276,0.43752453191190427,0.9824939803784218,0.009959491987969589,149
-0.011639270732312261,0.4377060265063228,0.982514053164647,0.009959491787978465,150
-0.007956195644657346,0.43847794672041807,0.9824494854370505,0.00995948964275003,151
-0.007164583210934814,0.4398740010001673,0.9824244624092708,0.009959486612168802,152
-0.007878846285911754,0.4388339910603594,0.9828087310490344,0.009959492336783985,153
-0.0012805376898633158,0.4379857260613792,0.9831771268635696,0.009959497471379777,154
-0.006030497959067507,0.4384879973801059,0.9831491291947545,0.009959496196841593,155
-0.006094818512867193,0.4399942685755452,0.9831367079791806,0.00995949307388119,156
-0.004850228788751968,0.4393676725283141,0.983138962245771,0.009959494486639034,157
-0.006937213437249231,0.44044766711928046,0.9831584958358297,0.00995949246649579,158
-0.006887049687033075,0.44062741333349237,0.9831240414032011,0.00995949178627301,159
-0.004256827167235107,0.4399590311237958,0.9832952018983754,0.009959494780857114,160
-0.006743481612821155,0.43965677000299963,0.9832265533776234,0.00995949483494297,161
-0.0067181766014947145,0.4401236946734626,0.9832008139772834,0.009959493639948037,162
-0.005104149059422287,0.4399554284504994,0.9831541584894072,0.009959493620883478,163
-0.0068289224615194636,0.43989106943734785,0.9831914972475928,0.009959494104179444,164
-0.006694911438916292,0.4401955254262268,0.9831635279458071,0.009959493223904372,165
-0.004014905222218226,0.43945138664637307,0.9834963732959376,0.009959497836179144,166
-0.005969845302957323,0.439328549090825,0.9835048900031891,0.009959498194303558,167
-0.006111750949780889,0.43984993194881317,0.9834727564134835,0.009959496846113356,168
-0.006520429296264278,0.43943564742768837,0.9834618427496598,0.00995949768236932,169
-0.006472679814299978,0.4396472453607216,0.9834937710910119,0.009959497529582442,170
-0.006392529821583386,0.4397061111142722,0.983476499173096,0.00995949725428476,171
-0.006623940326184232,0.43895069684011345,0.9836994770282628,0.009959500920757078,172
-0.005544550221714542,0.4384691201609775,0.9837383436778184,0.00995950232099519,173
-0.007367702583611017,0.43809948285700945,0.9837588118640497,0.00995950332937668,174
-0.00606371325549566,0.43842037634101466,0.9837351240661667,0.00995950246275188,175
-0.008294932479758097,0.4384383252016641,0.9837218072885501,0.009959502309347109,176
-0.004792591342335053,0.4385016766628747,0.9837047560749992,0.009959502072792276,177
-0.006152776028492042,0.43774557502932027,0.9838362961611773,0.009959504898576978,178
-0.006182922099342239,0.4371116317407437,0.9839307494112948,0.009959507116871947,179
-0.002875210524283413,0.4376072933867113,0.9839231459790521,0.009959506085538201,180
-0.005831380721634959,0.43713067181679005,0.983926507003364,0.009959507155457382,181
-0.005990885452517198,0.4366843952884162,0.9839650694627755,0.00995950845781306,182
-0.002153909812778892,0.4362721183750413,0.9840246715553285,0.009959509894307767,183
-0.006225694071383526,0.4358854415839484,0.9840328482077161,0.009959510815714242,184
-0.005370915096398906,0.43655497961018913,0.9840120669204959,0.009959509317986719,185
-0.004510073834453803,0.4360007915398198,0.9841001101024363,0.009959511375939674,186
-0.005736244420409908,0.43523187593840357,0.9843092850516487,0.009959514937642005,187
-0.0058133213884354485,0.4354743889957693,0.9842667807241199,0.009959514082218533,188
-0.008504803953081248,0.43482555185801036,0.9843919071658898,0.009959516649014772,189
-0.005866743244807464,0.43527244264866727,0.9843633188927493,0.009959515526769096,190
-0.0030498869280934293,0.434649869282293,0.9845404139741502,0.009959518505678411,191
-0.01066166335703215,0.4351528612171544,0.9845517888499598,0.009959517660897267,192
-0.004841479562002075,0.4352955110214585,0.9845149680061358,0.009959517084324366,193
-0.00980273033544523,0.43573415423506706,0.9845104039731529,0.009959516227202992,194
-0.005990063501984307,0.43632018289082575,0.984469470472318,0.009959514742093145,195
-0.002757154961426255,0.43572239724919976,0.9845749290880476,0.009959517028328892,196
-0.006029901001285389,0.43526422188071634,0.9845984567024852,0.009959518246070323,197
-0.007395483284271557,0.4350301531247611,0.9846104249951524,0.009959518897266768,198
-0.005292736001571335,0.4352518646083607,0.9845897671762613,0.009959518279954144,199
-0.0018833320487062297,0.43505592513857433,0.984614551630378,0.009959518993621281,200
-0.00514528857257283,0.43463784061704247,0.9846240574611648,0.00995952001075573,201
-0.0053604288447695846,0.4339322428913402,0.9847545339122051,0.00995952272670846,202
-0.0015341833926195408,0.43363680844043734,0.9848041352385934,0.00995952387002867,203
-0.005035391425113131,0.4346904411493463,0.984785813447107,0.009959521918665686,204
-0.005257091526845767,0.4352203276524049,0.9847631953245244,0.009959520713379183,205
-0.009655454976443318,0.4359914185855886,0.9847698222474047,0.009959519525836204,206
-0.004955847711497809,0.43670318337228914,0.984733659364081,0.009959517924717646,207
-0.005330542578421729,0.4377468135589253,0.9847273185597674,0.009959516070064402,208
-0.003822527225366802,0.43726397081565715,0.9848371368582182,0.009959518139344462,209
-0.006845438622449039,0.4368720458690855,0.9848592475606102,0.009959519378210501,210
-0.005301972683707128,0.4365586979253066,0.9848741893432509,0.009959520208645925,211
-0.005202612935659353,0.4370770795612918,0.9848568869768894,0.009959519067496838,212
-0.008996920369334468,0.4364924353961793,0.9849163342142189,0.009959521010755949,213
-0.005145380682569709,0.4373573053172279,0.9848846343658431,0.009959519179542261,214
-0.005307355518741897,0.43718652168250566,0.9848833575455274,0.009959519534928423,215
-0.0028833187559541276,0.43783984135789816,0.9848732382315156,0.009959518408172014,216
-0.005225355942039463,0.43753046737778023,0.9848720783458359,0.009959519110166416,217
-0.005064554690592116,0.4376320665830793,0.9848576733403799,0.00995951878221596,218
-0.01951484515885005,0.4373620926539913,0.9850918200219874,0.009959521420388414,219
-0.0042019801127635495,0.43849755820964986,0.9848353196128761,0.009959517639959484,220
-0.005087786474060199,0.4384510253295717,0.9848290127291102,0.00995951770106907,221
-0.005097144911223699,0.43817183354163664,0.9848461344753896,0.00995951846315701,222
-0.005059372341251301,0.43763569511744027,0.9849088796754086,0.009959520259494044,223
-0.013715428405296914,0.4370358744836601,0.9850212518230586,0.009959522536064469,224
-0.005873418362970004,0.4376399766472531,0.9849256183393612,0.009959520918461485,225
-0.004978138993306673,0.4371386149330536,0.9849764006920038,0.00995952251730502,226
-0.0039533819997947875,0.4365965292059586,0.9850608333490444,0.009959524544745269,227
-0.00652313471048639,0.4369329344657265,0.9850497864718135,0.00995952436077667,228
-0.005080742855024708,0.4368899806751345,0.9850400273147655,0.009959524412476608,229
-0.004885611346157582,0.43653608846264863,0.9850742183956744,0.009959525508518034,230
0.0009723005020665504,0.43652321158462953,0.9850958118639458,0.009959526006517453,231
-0.004439211488583408,0.43659611163158796,0.9850635512723906,0.009959525925038508,232
-0.004898665481665533,0.4373199342128213,0.9850607555466875,0.009959524774692226,233
0.0003383088161280235,0.43748721301012716,0.9901692572262628,0.009959572699898904,234
-0.0043508420524402324,0.4369960506978524,0.9855935132704254,0.00995964879004471,235
-0.004862717067453666,0.43715514545631434,0.9850334818596541,0.00995964652387527,236
-0.007367736084842652,0.4374681830098027,0.9848097569232832,0.009959644024004025,237
-0.005395508044145391,0.43685827666465255,0.9857871206978414,0.009959779158252158,238
-0.004748190165801566,0.43629670895708156,0.9853484957686831,0.009959782451676138,239
-0.00460225548854092,0.43591305311967926,0.9854218412042661,0.0099597842081967,240
-0.002711384263760161,0.43692772771959326,0.9835057956191655,0.009959900933121895,241
-0.004199991218605253,0.43655589631059116,0.9855698416685932,0.009959954834908826,242
-0.004641638123462008,0.4360608542669372,0.9854486336428488,0.009959955167836331,243
-0.007774736920622029,0.43612746560201304,0.9907649339497475,0.009960024432736053,244
-0.004684951397545657,0.4368202628928408,0.9850102576282233,0.009960065904209371,245
-0.004611975675305184,0.43715309747585185,0.9853175957244649,0.009960071143141038,246
-0.001498922834979936,0.4369549520762595,0.9868529189847837,0.009960210176503845,247
-0.004215771433562198,0.43657017499697837,0.9854223927683364,0.009960214534071248,248
-0.004545619267855271,0.4363296582631744,0.9865771049426686,0.00996022919141858,249
0.00021600326073289815,0.4371239926816253,0.9847440097294399,0.009960377232953784,250
-0.004964807336790878,0.436465238436876,0.9855855520039615,0.009960400579536713,251
-0.004501933474619492,0.43613248175784336,0.9857693214033503,0.009960403875049697,252
-0.004972124465751316,0.4365394312510928,0.9864170237760927,0.009960583458478639,253
-0.004141608988537156,0.436472562090921,0.9853914822152019,0.00996059009793746,254
-0.00441098398705191,0.43610507746168564,0.9854073768648846,0.009960591469106581,255
-0.0035043296222758676,0.4361513195646026,0.9877401882341572,0.00996082168235383,256
-0.0024576584469752512,0.435978358953688,0.9854934043016209,0.00996084246457586,257
-0.004307848660372099,0.43548786080322505,0.9855344183308142,0.009960845024000712,258
-0.004402905037262419,0.4360994939854657,0.9890282922285425,0.009960897739635469,259
-0.004391975243825956,0.4366989948537008,0.9858113245174868,0.009961080582301376,260
0.0026239186202353156,0.4374690881315769,0.9856797198773068,0.00996108687500111,261
-0.004927558025183029,0.4364736736586148,0.9865270308138907,0.009961105180227074,262
-0.004269949958122755,0.4369759551161132,0.9864230435651271,0.009961296168922783,263
-0.004239537329287209,0.43706078140872867,0.9856059242625688,0.0099612952432526,264
0.003891610397413049,0.4375329615351831,0.9877564397545744,0.009961429566360284,265
-0.004076714113414362,0.4370165022738225,0.9861795093190683,0.009961454747020584,266
-0.004276764083265457,0.4372900518025631,0.9853898173340008,0.009961594662284419,267
-0.004306437520416778,0.43700072602726303,0.9851313915232819,0.0099616087875001,268
-0.004234342952900306,0.43787499664286017,0.9868895335480599,0.009961840864125129,269
-0.005021524417243713,0.43756888011697376,0.9857457141949874,0.009961848823763705,270
-0.0022900809017882265,0.4375896640275662,0.984149418603445,0.009961918300722225,271
-0.004372701327350948,0.4372700532448842,0.9847312426127812,0.009961985945443846,272
-0.004189390330435134,0.4379111531970108,0.98554248269793,0.009962167430296097,273
-0.006830731346150402,0.4373644119656778,0.9847309524918756,0.00996217010117062,274
-0.003997054747212474,0.4374721537344333,0.9865774681039765,0.00996241613962883,275
-0.004118023548568371,0.4372805151520095,0.986014798551379,0.009962422817423867,276
-0.004094046337591518,0.4374429364333461,0.9843495287928468,0.009962631689254011,277
-1.1015917207874391e-05,0.43800335517000655,0.9857670706251349,0.009962698044900844,278
-0.004073283785360359,0.43665256010168896,0.99235833641542,0.00996287617113222,279
-0.004226531123851305,0.43682229687710733,0.9861858549800127,0.009963068760874869,280
-0.005515717442092717,0.43621038407119367,0.9857522718012486,0.009963068161696795,281
-0.004400163586921455,0.4361889536364372,0.9856816422919201,0.009963148973025224,282
-0.004139474355393366,0.4362583448119836,0.9838823570084597,0.009963375803762161,283
-0.004087030350479307,0.43610172427040056,0.985887377351089,0.009963489800177222,284
-0.005379136653966428,0.4353526326722931,0.9874972985591162,0.009963529842032656,285
-0.003976682414667448,0.4358645290321697,0.9860577383578866,0.009963870059874603,286
-0.004202305642914821,0.4355352415633312,0.9858357110556402,0.00996388509009948,287
-0.0043038396235034835,0.43516134402220824,0.9928794593929435,0.009964103160633045,288
-0.005193457495886025,0.4348286327419623,0.9858851619440707,0.009964340195283895,289
-0.0037231222221234196,0.4350627532308098,0.985624388213193,0.009964379504062223,290
-0.0041263595741422784,0.4352162617424597,0.9851486106922991,0.009964372815617425,291
-0.00406358668253478,0.4348338132318458,0.9851623840093688,0.009964772738688846,292
-0.0034559765179344257,0.4348064277831774,0.9859243058089636,0.009964816355317116,293
-0.00628208880953159,0.434222709198971,0.9869216737874353,0.009964939531509464,294
-0.0037969488966081407,0.435233782363211,0.984539712381048,0.00996503301226687,295
-0.004017682353716682,0.4357984264161609,0.98703262385434,0.009965248731022372,296
-0.005665503770319148,0.4358174845965669,0.9863991522254739,0.00996537003497882,297
-0.0034688670687214557,0.4368403289527226,0.9845614320904634,0.009965680204493566,298
-0.004327951622180503,0.43646400438157845,0.9857867650739849,0.009965750742113857,299
-0.003454378530493654,0.4359898581919802,0.9910352256552246,0.00996597528498111,300
-0.004064660441826963,0.43607487853037125,0.9858663093901487,0.009966168799241866,301
0.0014590386832869628,0.4370988052123649,0.9897644014498297,0.009966320934726507,302
-0.0041983331104517565,0.4350342966293463,0.9872349197972179,0.009966425598096894,303
-0.003251818076341186,0.43537046284847336,0.9867796465143113,0.00996662710763553,304
-0.005171245001757369,0.4348462105716154,0.9865123825984259,0.00996689773281857,305
-0.004106851456567026,0.43499759569249935,0.985985120463704,0.009966994414724416,306
-0.012056560877810762,0.4331581672413461,0.988848297915401,0.009967215667407079,307
-0.0045819407856937805,0.435327429633692,0.9858040210835697,0.00996740661801574,308
-0.003838075511980509,0.43508336330305575,0.9884371001537053,0.009967482618899865,309
-0.007109975688885903,0.4340419233123511,0.9864921453035089,0.009967857325495828,310
-0.0030576700706326523,0.43523112731834107,0.9863491035283289,0.009967907952043414,311
-0.003823571658153135,0.43452061147519117,0.9870678405620501,0.009968134171218657,312
-0.006971610747944417,0.4334657953915876,0.9879076416182717,0.00996820804490349,313
-0.004642236359774194,0.43395514619965336,0.9853998275520022,0.009968774588553525,314
-0.0035722175498884654,0.4341322279228913,0.9861596780942903,0.009968825887530048,315
-0.0036378074742989984,0.4336662333131867,0.9861300528679648,0.009968836352717336,316
0.0035999447280301196,0.4356128797211155,0.985579556329859,0.009969177354742379,317
-0.0035408157121364203,0.4332663165738457,0.9861507549734252,0.009969275728467978,318
0.0026449085167076225,0.4346903755228395,0.9887814807582604,0.009969560613059045,319
-0.0030769556333527836,0.4330066175713332,0.9867995934252225,0.009969702795323316,320
-0.002618881487167855,0.4336903713842297,0.9809645174220709,0.009969606030300266,321
-0.004581899564395997,0.43245985501849993,0.9871580087956181,0.009970224651746896,322
-0.003457638638794442,0.43299529605560083,0.9863011048010579,0.009970223601431991,323
-0.013497590935951438,0.4299319274049259,0.985344211022497,0.009970465448029257,324
-0.003885183014936229,0.43259143599467087,0.9862291285284335,0.009970944676245977,325
-0.003515919974672339,0.43242451207534965,0.9864372683588745,0.009970957717191833,326
-0.0035287777814483304,0.4323346429228282,0.9865198148482739,0.009970959938996896,327
-0.008066328671462692,0.4310667446755615,0.9881520818412026,0.009971616128311305,328
-0.0028750740699715486,0.43263894055048546,0.9863551720502257,0.009971672541968051,329
-0.011361906968927402,0.4302778294048967,0.9872363539973676,0.009971703972417182,330
-0.0038159715076910962,0.43322871205718716,0.982896760257512,0.009971689073491306,331
-0.004904317109014265,0.43245961682014933,0.9861081018254545,0.009971967190038603,332
-0.002231864245083855,0.4334145681426821,0.9854332801368328,0.009972345339358361,333
-0.0035698755292736515,0.43330053802985063,0.9863284817482031,0.009972414521678796,334
-0.002219780300718217,0.43356987589743906,0.9874915218520339,0.00997264694762611,335
-0.004200585921874987,0.43285440626653804,0.9859889331474467,0.009972905705841995,336
-0.0034403493012141496,0.43284945908168426,0.9864934355954944,0.009972927293494463,337
0.0002700851232360314,0.43434447780215457,0.9867108170122154,0.009973416244954363,338
-0.0033615444413732528,0.4331128262642573,0.9865968754149701,0.009973533889720103,339
-0.0034416198954684463,0.4330542488772479,0.9864073752655644,0.009973531348444841,340
-0.00334206646980785,0.43336162057082545,0.9869805314325497,0.009973991629657557,341
-0.008175257306872291,0.4314311503404754,0.9867758976064218,0.00997414603419319,342
-0.0039033226637713086,0.43298807396442834,0.9864529394598991,0.009974155219276751,343
-0.0026091582568700173,0.43287425224687465,0.9891501790795156,0.00997442632578838,344
-0.0010938994886613377,0.4338763244300868,0.9873120866100662,0.009974578458382902,345
-0.003644317349576847,0.43264145039826846,0.9878199505535141,0.00997461609607414,346
-0.0016045994531041835,0.43290806939902615,0.9872579672523996,0.009975060207078675,347
-0.00403842070093015,0.43239472589424427,0.9866939224440197,0.009975077114357385,348
-0.005142513421430555,0.4324439437895725,0.9853568022160722,0.009975256327616418,349
-0.0029358204115358015,0.4326494630665925,0.9869767536849208,0.009975369995379827,350
-0.001264411242890228,0.43286960152046655,0.9859689273451249,0.009975798566844798,351
-0.0033123628911327285,0.43225899683925895,0.9866455153674569,0.009975942117010321,352
-0.0034269831553114124,0.4320103623406187,0.9866382684629578,0.009975943644508352,353
-0.001296044884810059,0.4326766805433674,0.988898731241072,0.009976333406026343,354
-0.003492450275972631,0.43214771325377155,0.98650254741277,0.009976394370173983,355
-0.0033042213690609745,0.4320096387696363,0.9865356166635086,0.00997639671634399,356
0.0025130533177202766,0.4343054467833548,0.9853376885005436,0.009976864787018204,357
