mean_constant,lengthscale,outputscale,noise,iteration
-8.341310988789582e-08,0.14958867011625937,0.9946828256843434,0.0053169925054950135,54
-8.483855653877925e-08,0.14971333420713887,0.9946829515352261,0.005316862919599937,55
-8.133883875760846e-07,0.14983670857236073,0.9946830879187691,0.005316734919154322,56
-0.010411300047459247,0.14996473981732686,0.9948691053327692,0.005322398193335314,57
0.0005684628913866751,0.15009786566042396,0.994694820114402,0.005316829611419867,58
-1.1703231861661794e-05,0.1502359378003966,0.99468377448157,0.005316336923100214,59
1.542070956739927e-06,0.15038081832855466,0.9946836097655897,0.005316175859730363,60
-4.1000981722066333e-07,0.1505329621537868,0.9946837825200403,0.005316017317781216,61
-1.1570593234954397e-07,0.15068883597970084,0.9946839493549567,0.00531585437850832,62
-1.0296140093870669e-07,0.1508524509357121,0.9946841153214561,0.005315682850751712,63
-0.00046649335987780963,0.15102366486995042,0.9946843196404551,0.005315504081289525,64
-0.002306239859438089,0.1512028595644377,0.9947070283074492,0.005316029402249565,65
0.00016326475888631367,0.15138871655206507,0.9946851442989716,0.005315147024938195,66
4.4606172849425144e-06,0.1515851532778125,0.9946847808355692,0.005314922426089243,67
1.1421825003876189e-06,0.15179297956817592,0.9946850522100071,0.0053147048997528165,68
-1.9790498810142424e-07,0.15201413499517086,0.9946852892529116,0.005314471427747941,69
-1.1550511241646869e-07,0.15224536996603746,0.994685530674102,0.005314226692737656,70
-2.645691200004093e-09,0.15249141946402262,0.9946857810046918,0.005313965600083019,71
-0.005733898708104522,0.15275218944150845,0.9950329144117747,0.005324498439546186,72
0.0009835573813329209,0.15302946901683712,0.994700143189331,0.005313842418144561,73
-7.454004507482389e-05,0.15332660881978033,0.9946854187466281,0.005313057171865544,74
-6.794740845319654e-06,0.15364642473776388,0.9946869182742717,0.005312751531499771,75
-1.9726979888814753e-07,0.15399140185306784,0.9946873051698437,0.0053123825557020166,76
-1.2383493085981182e-07,0.15435921444909798,0.9946876798041625,0.00531198691761344,77
-1.6261963701743047e-07,0.15475648770304762,0.9946880877922757,0.005311558467701892,78
-9.788717552278366e-08,0.1551791699888431,0.9946885317118697,0.005311101520633427,79
0.013677930290695039,0.15563965347023948,0.9949875145819829,0.005319904631779307,80
0.0009932418701429102,0.15614104869465484,0.9946815128752585,0.005309831698334222,81
-9.403743457861674e-05,0.1566952465121944,0.994690906503023,0.005309501485158353,82
-7.300206775273124e-06,0.1573164629807998,0.9946906062837297,0.005308790034363799,83
-1.5396472996100677e-07,0.15801977936516237,0.9946914236941268,0.005308016901114357,84
-3.014844988061234e-07,0.15882074803268373,0.9946922322657163,0.005307127790075622,85
-3.2463014720427874e-07,0.15974789777697262,0.9946931724317858,0.005306092348758906,86
-3.590612238010877e-07,0.16084396434783724,0.9946942738656995,0.005304859134349346,87
0.005083425959298059,0.16216872676741162,0.9947003472271095,0.005303503765417068,88
0.0018632023419993043,0.16382181239440854,0.9947137858545636,0.005302010495133197,89
4.308020947288541e-06,0.16598009112676684,0.994701894691856,0.005299067638030374,90
8.337398903590857e-06,0.16900441248985357,0.994702029011883,0.005295404753798186,91
-2.8268991225996616e-06,0.17374426357625475,0.9947057012185824,0.005289633626367828,92
-5.5352222497390164e-06,0.18314252677094825,0.9947099829570318,0.005277618356245587,93
-0.00023366007890410169,0.23855376211794907,0.99444378062599,0.005186808374077831,94
-0.011167584657093922,0.5513450683442305,0.9726616151704852,0.008131204312828242,95
-0.012387357156764785,0.533225314314671,0.9734940626473942,0.008357542498476546,96
-0.012729886366061994,0.5314806792404995,0.9742127504155838,0.008368322837359447,97
-0.01254940133803204,0.5307522005212126,0.9744745354703439,0.008371745852957673,98
-0.012036981022800024,0.5301267005547086,0.9746787455757829,0.00837447215171108,99
-0.013329707587233315,0.529186270434151,0.9749925618032862,0.00837865226668397,100
-0.012024939663398074,0.528628886072376,0.9751429878656073,0.008380797589318588,101
-0.009805210437218924,0.527268907542488,0.9758774507210822,0.008389280382024215,102
-0.010672118636404177,0.5267469403394376,0.9759654610827793,0.008390830674697813,103
-0.011839375342954784,0.5262479651184453,0.9760655147617733,0.008392427645597014,104
-0.011678424879003422,0.5256970916492508,0.9762209995081726,0.008394559979111848,105
-0.012545756704233723,0.5254693459764783,0.9762057172928535,0.008394785390801894,106
-0.01178097581701427,0.5248649469640329,0.9763927438852417,0.008397258892852125,107
-0.011810352619081078,0.5240545302831654,0.9766209578022353,0.008400392441958261,108
-0.011312472686681433,0.5244254018601129,0.9765563219865797,0.008399342600240094,109
-0.011136066414448729,0.5237421062818115,0.9767426898831095,0.008401918872893864,110
-0.011139984928291163,0.523650865982555,0.9767280193811363,0.008401938848946243,111
-0.009873909907938601,0.5245138161795388,0.9767281210595053,0.008400698834913265,112
-0.010643007831999366,0.5240074598356337,0.9767709830757407,0.008401821815854263,113
-0.0092593513483883,0.5229718170189975,0.9771433878356786,0.008406513665725335,114
-0.007074997281422551,0.5224244963272919,0.9772847564379998,0.008408492861883835,115
-0.010738480260359836,0.522344915999347,0.9772948077925192,0.008408699886588173,116
-0.010716557119764023,0.5213909045052068,0.9775510093137147,0.008412257794341741,117
-0.013114713597966893,0.5220243651274508,0.9775504157757037,0.008411372384720346,118
-0.010476865899349149,0.5213520153520985,0.9776580193165468,0.008413261915319747,119
-0.01043863098409811,0.5213919573727938,0.9776556384408802,0.008413185705737122,120
-0.014971672971559064,0.5211194603783282,0.9777593714678281,0.00841441624272638,121
-0.009584691554611606,0.519947569828384,0.9781688347026304,0.008419596103710117,122
-0.00822093908260344,0.5191741454343715,0.9784215536829205,0.008422796505770077,123
-0.009800792219562031,0.517962591583221,0.9789053804123662,0.008428612061833929,124
-0.009704745506459308,0.5173578575435145,0.9790578911055097,0.008430712890899287,125
-0.012019001531553632,0.5169442795772723,0.9791578663971917,0.008432097174148076,126
-0.009181505692193241,0.5166565164746345,0.9791698224363826,0.008432616832533595,127
-0.008007838805273183,0.515707223232853,0.9795085958412489,0.008436735172515492,128
-0.00952815973144215,0.5156542741048394,0.9795021051759328,0.008436778560897168,129
-0.009572350664334685,0.515525792576454,0.9794822103427785,0.008436808173001041,130
-0.008437082916266088,0.517005721540776,0.9795390586427579,0.008435359116729213,131
-0.015249193540077675,0.5169957452237751,0.9795685697094736,0.008435609151554679,132
-0.009568344948762839,0.516410844369459,0.9797093048134367,0.008437612471002874,133
-0.00918057114762594,0.5160259714371437,0.9797611168492275,0.008438573361256753,134
-0.006836262630314002,0.5153116081224718,0.9799021578706519,0.00844077862086327,135
-0.00912089972704125,0.5144104209432168,0.980198898863897,0.008444490026314193,136
-0.004155550766604064,0.5135256913795927,0.9804947687269838,0.008448146323427814,137
-0.00791070636172478,0.5133817556496287,0.9805097005889312,0.008448482886952909,138
-0.00907138423511842,0.5123081240581139,0.9808724368804713,0.008452943610925684,139
-0.008736494944812781,0.5113057559416687,0.9811824267406568,0.008456859747916887,140
-0.010346368850169664,0.5106947209959207,0.9812903654317005,0.008458552996322661,141
-0.00934280271449957,0.5116913267113994,0.9812573230788102,0.008457070424415505,142
-0.008055203572021689,0.51101107337882,0.981413893372371,0.008459238816939135,143
-0.011576260509996484,0.5103397125009523,0.9815080363239074,0.008460920526743215,144
-0.00768889992800268,0.5092995648162598,0.9818572159753945,0.008465186652146907,145
-0.0076943182717840826,0.5095020748351522,0.9818303959165144,0.008464728301631122,146
-0.008142153170330126,0.5084791952628319,0.9820990405111034,0.008468288131796387,147
-0.008082902119001562,0.5090336589574858,0.9820492443935007,0.008467227156515145,148
-0.007795856905622736,0.5080478197086015,0.9822496446403302,0.008470164535803525,149
-0.008413691294014406,0.508322506105857,0.9822444985136061,0.008469774207165447,150
-0.007040276831240067,0.5069267801865812,0.9826644431169658,0.008475195794339365,151
-0.007579471634124264,0.5058953336634046,0.9829929645692825,0.008479193124012048,152
-0.007385995984236048,0.5055424268221939,0.9830522473232663,0.008480107546396913,153
-0.015982539981096496,0.5048322222558678,0.9832552618034904,0.008482564875969274,154
-0.006743057365484981,0.5047174000983674,0.983179910110315,0.008482192862628217,155
-0.0067743670686299705,0.5028734074994731,0.9841718955023635,0.008493062164228867,156
-0.008101976193235048,0.5024320508046987,0.9841095651052848,0.008493244005605373,157
-0.006463927787577487,0.5016627000291347,0.9843092966642826,0.00849577230765439,158
-0.006714843803377593,0.5009432819731497,0.9844134987129645,0.008497486328197149,159
-0.009923468155768469,0.5004999364499358,0.9844955317386512,0.008498673590260776,160
-0.006296352212654784,0.5008184202705008,0.9844452565803963,0.008497936610740952,161
-0.006280334565287576,0.5002792736969947,0.9845085532025312,0.008499102312305783,162
-0.00522024749430814,0.499714346417109,0.9847485509942147,0.008501691786301073,163
-0.006320075933372899,0.4995260938349499,0.9845971498654947,0.008500925005508572,164
-0.006435534995695024,0.4999724496819603,0.9845700738952932,0.008500206953052184,165
-0.006421105366311812,0.4997569811459461,0.9845980232937079,0.008500682687170321,166
-0.004070576411439529,0.49949760584942027,0.9846020511173342,0.00850106393725985,167
-0.006506642489789421,0.4982857973559984,0.9849532639307541,0.008505480358437302,168
-0.006215826951266575,0.49834465733854805,0.9849351503403543,0.0085052927317412,169
-0.004377200321948437,0.49787423024323507,0.9849759233660291,0.008506277241300068,170
-0.006351619936849929,0.4969390323184728,0.9851482969426058,0.00850882474179779,171
-0.0060725946569534,0.49634134330129626,0.9852281004749409,0.008510181675905844,172
-0.01057280266800479,0.4966239546184493,0.9852252251008394,0.008509835953016095,173
-0.007041053497913369,0.4965442177539416,0.9852092636683975,0.008509908463307308,174
-0.005893062400474847,0.4956720740730699,0.9853655361935003,0.008512208895415346,175
-0.0059770493004549,0.4953893571729723,0.9853801971720371,0.008512668403184808,176
-0.005183985808959633,0.4945724318080077,0.9854990016655509,0.008514647651606972,177
-0.005520246131296168,0.49369624240765486,0.985632400595158,0.00851677902433135,178
-0.013989703571428798,0.49316480533377244,0.985742964900094,0.008518216121295594,179
-0.006443022764601512,0.491712434810863,0.9860991782278345,0.008523233172241034,180
-0.0053828785375063855,0.4917033943061896,0.9861305325122651,0.008523486852126743,181
-0.005371506134319971,0.4917134699872762,0.9861240603723275,0.008523430520722334,182
-0.010742859492599503,0.4915915971714248,0.9863328790595203,0.008525199201813523,183
-0.005017350380378479,0.4924524043774537,0.9860795696203781,0.00852273822486248,184
-0.005294370597770611,0.4912977306767247,0.9863040963468137,0.008525995903628309,185
-0.005313860201178319,0.49202891175608976,0.9862900017622953,0.00852514667248492,186
-0.005360692034672084,0.4913556344947428,0.9863685624230478,0.008526584249664024,187
-0.005350919289901465,0.49133600245614906,0.9863623360524054,0.00852665314883802,188
-0.005316577171650874,0.4907714653472943,0.9864398436026902,0.008527944959432923,189
-0.005035741143977486,0.48965090708764797,0.9866669092175027,0.008531186030571524,190
0.00027377517237396967,0.48955848785906864,0.9866812155158742,0.008531477712375238,191
-0.005507407846428583,0.4894299726629489,0.9866477047923492,0.008531462220231704,192
-0.005074453294588221,0.48970436260432393,0.9866323165175941,0.008531055508879424,193
-0.0039922338177801305,0.4887081573397706,0.9867953104745564,0.008533619775597016,194
-0.006842849344371349,0.4884071273218783,0.9868162240823941,0.008534289338360566,195
-0.004936599966891104,0.4876553526747441,0.9869120376741809,0.008535958432468198,196
-0.004873305630844487,0.4875633632566477,0.9869052739335463,0.008536024238257105,197
-0.0050417884729618565,0.4867532296145325,0.9869799721829708,0.00853764130937464,198
-0.004458043757042372,0.48708452704835514,0.986978772026582,0.008537344942731302,199
-0.0034977549601749817,0.4869514107110844,0.9869832276604726,0.008537532599336104,200
-0.0031463201413568964,0.4866594820850431,0.9870067321007886,0.008538190360349106,201
-0.004715668447479768,0.48616964758873715,0.9870405197388759,0.008539032267651778,202
-0.00834210183966412,0.48652165085649596,0.9870328637619228,0.008538639088836189,203
-0.004463409535785796,0.486461442595568,0.9870286703210431,0.008538903760488098,204
-0.00462950560825737,0.4864512502325603,0.9870252710288151,0.008538901564260728,205
-0.004620363751305495,0.48609001226174664,0.9870577147298462,0.00853956798323126,206
-0.0007677299644800271,0.4856465627831781,0.987128707054094,0.00854090215854819,207
-0.004955336203081501,0.4859765673738894,0.9870910225104652,0.008540411067705502,208
-0.0045755906171901116,0.48529254517999076,0.9871567235720633,0.008541770489783778,209
-0.004568431506654992,0.48603170251199973,0.987139227520272,0.008540944363744052,210
-0.0014425299005369468,0.4853549484890838,0.9872278316574862,0.008542774815018325,211
-0.004695816041297348,0.4849152907052571,0.9872361712457445,0.008543425029637675,212
-0.004546983507840752,0.48489672866344063,0.9872376084603951,0.008543457244676091,213
-0.008756775285659896,0.4851203924566472,0.9872365367825722,0.008543247776860144,214
-0.005623454438107348,0.48522836358699484,0.9872198519869393,0.00854343112044212,215
-0.00449109210347788,0.48462554733854823,0.9872861350858142,0.00854477544662446,216
-0.004390591092516802,0.4835413552235838,0.9874937660750751,0.008548213012863586,217
-0.008380760912697596,0.48308180218571484,0.9874986382547277,0.008549093069390685,218
-0.004721470287326736,0.4832317710221046,0.98747700956626,0.008548937655718696,219
-0.004339100403509003,0.482722613917055,0.9875298987823169,0.008549981423805976,220
-0.009822381438574146,0.48276483770890466,0.9875431546977975,0.008550189940410334,221
-0.004544403841472321,0.48286646836126823,0.9875133833918252,0.00855024019669435,222
-0.004280016279128359,0.48230328585745197,0.9875536801161233,0.008551287097006161,223
-0.015362677344963382,0.48146853593945915,0.987719639005047,0.008553399479093067,224
-0.00427798848622125,0.48092486855879846,0.987699184410943,0.008555437812345473,225
-0.004098762695132022,0.48078869767217114,0.987731879974876,0.008555856310455022,226
-0.0034922306685430896,0.4814116980825245,0.9877156501190181,0.008555237057191866,227
-0.002533150128478076,0.48126036667090527,0.9877475172726238,0.008556490456522714,228
-0.0039418673540722315,0.480681866148284,0.9877947911365899,0.008558119731448911,229
-0.0039861521978300915,0.48055239010169526,0.9853439074967202,0.008635847022368992,230
-0.016078833107322946,0.4794633022292405,0.9880473068743914,0.008784036889751441,231
-0.004874636081444,0.47925249447106333,0.9876578725965324,0.00878531392729125,232
-0.0038516791139039663,0.47848366295571687,0.9836931093272128,0.008781627826990912,233
-0.0038981324367103306,0.47801007276142427,0.9882835101937695,0.0088855791007737,234
-0.0029537319900705414,0.47710156816371446,0.9878867541588341,0.008887543179056543,235
-0.005667959408146015,0.47650331133356844,0.9881644351256316,0.008929479792357455,236
-0.00384071942986505,0.4757969204304542,0.9881225279486698,0.008945214756216773,237
-0.0038156563770620497,0.4762587109379974,0.9855238790975194,0.008967979054812952,238
-0.012479535787061652,0.47539689770443727,0.9882250826274424,0.009001942747121567,239
-0.004243145635229266,0.47616183326069944,0.9880521355715957,0.009002435980538676,240
-0.0037552611585661786,0.47555201594444846,0.9897296234628266,0.009054411086795295,241
-0.003768203349560408,0.4746572096993429,0.988043004176815,0.009060909330561778,242
-0.0024658903969328877,0.47446022964552326,0.9878533394067823,0.009060992953281229,243
-0.003528046915390744,0.47387425925831245,0.9863279915055425,0.009084839095310123,244
-0.0036397880604363995,0.47433885987309904,0.988118721584883,0.009092904518383842,245
-0.0049522489561432265,0.4730150252321059,0.9878002645034875,0.009107737394179784,246
-0.0032869671629172643,0.47262181424836924,0.9888938521945411,0.009121869799123172,247
-0.0005078820058519451,0.47343065314452126,0.9876539015029081,0.00913132464139007,248
-0.0033001013969857643,0.4724570121612017,0.987463570824336,0.009151402649456854,249
-0.003440692920187003,0.47162267321755647,0.9885700655723706,0.009154717238672701,250
-0.00514466856759721,0.47038766339964405,0.9863912162325494,0.009194268083776151,251
-0.0034178348305711564,0.4714092439730474,0.9883036844137638,0.009202769255706544,252
-0.0012632376444223154,0.4710749991575228,0.9882898715601879,0.00920296771019005,253
-0.0028737756332211915,0.47029007632020803,0.98834053123191,0.009203299201655638,254
-0.0014227495108893881,0.46979551051646756,0.9894750416511578,0.009234308371349264,255
-0.0031407844372737174,0.4688789822154497,0.9882940170798211,0.00923842250465732,256
-0.0032945033233293384,0.46846633760147277,0.9883458980062148,0.009238618519260649,257
-0.000894078958010856,0.4680096641889994,0.9886730718813955,0.009252179920402014,258
-0.0037157638407205778,0.46736919741005345,0.9878647260670033,0.009255724998717988,259
-0.003186220051542344,0.46700237102218234,0.9877184771437733,0.00927086327727401,260
-0.002477471863047309,0.46667288096398385,0.9879479379326759,0.009272941715017255,261
-0.004953842593688927,0.46571278069165145,0.9888534212591555,0.009294167314025487,262
-0.002981411873706809,0.46588877900706627,0.9885241685837822,0.009295594292279207,263
-0.0030231788559244564,0.46541629520127537,0.9913769893657656,0.009309276533490963,264
-0.002692631621561201,0.46483948839688066,0.9884983175840503,0.00931438635642661,265
-0.004235012409743768,0.4643289040060784,0.9849461517888078,0.009315820813179075,266
-0.002785392449473547,0.4642027723638086,0.98900305208137,0.00932799536891222,267
-0.002919862326682823,0.46374010177017955,0.9893202946775315,0.009341602793385176,268
-0.002987748382916914,0.463926374459283,0.9886285086544471,0.00934560763643259,269
-0.007679169610533325,0.46291211601722015,0.9944922165722925,0.00935399297790259,270
-0.002952526473978856,0.4641865045075453,0.988506385031856,0.009365899186758942,271
-0.0029012326621469836,0.46374329729866015,0.9883984658221945,0.00936615516675964,272
-0.0032951384198030833,0.46379719174848555,0.9854985058706089,0.009374120727009768,273
-0.0004643027393373333,0.4636787182643821,0.9888143558952638,0.009393770610267072,274
-0.0030780426575173505,0.4627007401673097,0.988492733767846,0.009393880389935796,275
-0.001924151553984944,0.46256836077352226,0.9884024363250159,0.009393829955539524,276
-0.002090345535717734,0.46281248912756545,0.9881863311263133,0.009409963656366389,277
-0.0027131951702507287,0.4625938312277763,0.9882675681299067,0.009414079618848584,278
-0.002826914493012898,0.46267153958077417,0.9884387360250284,0.009414254067990038,279
0.007083136950983681,0.4652227005965021,0.9916560346367721,0.009432976237615492,280
-0.003394138994772789,0.4628630691858596,0.9881533688988958,0.009438172462211613,281
-0.002832305230475688,0.4634147672847278,0.9884183737742113,0.00943844420775418,282
-0.002856797260261942,0.4640456683671367,0.9879459274335988,0.009438132596015194,283
-0.0030052779278755336,0.46380698432649065,0.9876021518341158,0.009456667088200593,284
-0.004540217107266511,0.46344694968065214,0.9883619813119806,0.00945911237874007,285
-0.0031274850694180205,0.46334078218609914,0.9883799558535786,0.009459270845807995,286
-0.0031311064570059806,0.46337789629923093,0.98876606458022,0.009472566058958855,287
-0.006356994354084945,0.4621233647310873,0.9883086632635447,0.009481707774863398,288
-0.0024918314035073893,0.4633373501686504,0.9883588039714344,0.009481921673920953,289
-0.0027452243617301134,0.4630377248449279,0.988395259231531,0.009481962441767706,290
0.0023178521323777724,0.4651974931129705,0.9864214980297799,0.009498143324983221,291
-0.002746885115392992,0.4634945393416955,0.9883760328610856,0.009503032295424962,292
-0.002799852513513991,0.4634235376530106,0.9883613403349925,0.009503071889001973,293
-0.0026607006518770474,0.4626306796214913,0.9857256028639986,0.00950528939750015,294
-0.002753099181901871,0.4618585734012948,0.988759282592804,0.00951241313879633,295
0.0016342590777940393,0.4627753572823262,0.9919554317066982,0.009522407924285624,296
-0.002637993511686475,0.46115909171141367,0.9882330870500375,0.00952646028341118,297
-0.002702818408902358,0.46086247212492326,0.9883097018693501,0.00952661715589164,298
-0.002591619041025658,0.46037777782484895,0.9893477100450976,0.009539666046779003,299
-0.0039247533461644855,0.45912666810005154,0.9884976802910279,0.009540923230029497,300
-0.0011390841511745818,0.4593288839987747,0.9889889185347123,0.009541938924474786,301
-0.0024803507570034435,0.4582966228677701,0.98942984326212,0.00955657329555217,302
-0.0025384701067119055,0.45810661687310894,0.9886635812259845,0.009557993876112544,303
-0.014540431102831004,0.45376558814595147,0.9893474793492053,0.009558549555982614,304
-0.0016284302507883512,0.45700928811602015,0.9883079592253659,0.009563701233157381,305
-0.0025270800568026274,0.45631733341252567,0.9913017615205559,0.00956897768391437,306
-0.002542800319601549,0.4567935510680715,0.98821966530441,0.009571856665379599,307
-0.003306471497929452,0.4570009113050546,0.9910781101116034,0.009580632650524314,308
-0.0024930918230993736,0.4578509153979132,0.9883655432805057,0.00958354346354632,309
-0.0025475541973486826,0.4576958424786949,0.9894533209558488,0.009584175478721164,310
0.0012357491029840167,0.4587530663706987,0.9889098985117786,0.0095964346652823,311
-0.002319581179369648,0.4575951086422644,0.9886836900880045,0.009597241783787463,312
-0.0022827784266523767,0.4577592465062745,0.9883700356983729,0.009597111153637945,313
-0.005203518571353793,0.45665246385824076,0.9871667291000928,0.009609966723911241,314
-0.0026769520203905784,0.45757342432295534,0.9884790175639239,0.009612029001447498,315
-0.0023736259462283573,0.45668462923244346,0.9887276120785765,0.009612229466949737,316
-0.00408295510817113,0.45540607519030324,0.9883983444548177,0.009618039342509804,317
-0.0018429872859547097,0.45564714406174156,0.9887597430798054,0.009620166516058067,318
-0.002310774955405797,0.4553698125547928,0.9875931814848492,0.009627535720682742,319
-0.00231368798400821,0.4549288904233148,0.9890305180854198,0.009633621927868152,320
0.0026374856999760287,0.4562596881536767,0.9890084726875492,0.009633974625011466,321
-0.0027318140358288884,0.4547426232131478,0.9888189443308664,0.009634137264253755,322
-0.002406959583307897,0.4544506965565075,0.9915857852524563,0.009652842347570936,323
-0.002316773067701985,0.45369966265718803,0.9886625003457727,0.00965560086976476,324
0.002460959701153221,0.45471159507627085,0.9886077409231713,0.009655816713985162,325
-0.002039781527058862,0.45257427075426027,0.988796192924357,0.009656168039853776,326
-0.002294848099391871,0.45227007500518607,0.9888445875229419,0.009656197986801123,327
-0.0022166889774940784,0.4519465359379631,0.9909854934080073,0.009663059781390752,328
-0.010880227716430997,0.4498249330714251,0.9892925861097732,0.009666400792061325,329
-0.0024212238890862505,0.4524325518186263,0.9888664705188891,0.009666572826041775,330
-0.0022196906563932937,0.45227945585111984,0.9898468605291704,0.009674323144112474,331
-0.009180899997909966,0.45045562979835624,0.9891093041507666,0.009679777753059098,332
-0.002329720378710658,0.45215973724907055,0.9887128408426096,0.00967987585120795,333
-0.0023067666632752178,0.4517957969727845,0.9887567199051084,0.009679910475505467,334
-0.005948102094378863,0.4500919132534456,0.990410549775322,0.009689532088994047,335
-0.0020476779780775733,0.4515393721508839,0.9889171109495024,0.00969051378850081,336
-0.0021766012375466323,0.4516948501767769,0.9888935306736595,0.009690525899629137,337
3.20206639440471e-05,0.45214947245303666,0.9854835794287253,0.00969730469819476,338
-0.0015682990364160887,0.4524003488283431,0.9890327697629335,0.00970289239788908,339
-0.0021909459320876095,0.45172033759476266,0.9888475422074807,0.009702905287123255,340
-0.011669514132388318,0.448814887498255,0.9896177638868568,0.009703227645675152,341
-0.0027892216378716814,0.45138591714655796,0.9892605405658355,0.009710224805207253,342
-0.0022295982456367837,0.45156115972707583,0.9887360650866927,0.009710521679884258,343
0.001683372129585579,0.45280190458605485,0.9873300930137368,0.009713266612119631,344
-0.0010321176202247432,0.4513058449291327,0.9893361465340768,0.009721211724766837,345
-0.002047025880817858,0.4505824270038243,0.9888567617893947,0.009721242699268778,346
-0.0021069716285472898,0.4503353487514815,0.9888466273543015,0.009721244984330515,347
0.006104496333502209,0.4530577859136475,0.991778296718718,0.009732322781478554,348
-0.002113116752284455,0.45047542522279926,0.9891238689992806,0.009734658043747983,349
-0.002103146523251134,0.4505141196262897,0.9888639007510585,0.009734628348711197,350
-0.002092014374889946,0.4505169443220528,0.9888613176314511,0.0097346280991127,351
-0.0027311457470438403,0.44998394361114746,0.9876320146359149,0.009737170917253873,352
