mean_constant,lengthscale,outputscale,noise,iteration
-0.013105088744534463,0.42215713552168693,0.96686830175141,0.009999211751701638,166
-0.013567620451690576,0.4218130156877571,0.9670703872630462,0.00999922625497125,167
-0.013538447302697727,0.42150150578815415,0.967224644692695,0.009999240434157506,168
-0.013333712566264621,0.42115670900375307,0.9674698448400232,0.009999254254531667,169
-0.013821625722137193,0.4209049816912812,0.9675432969924259,0.009999267804248636,170
-0.013305723818446384,0.42072752338267927,0.9675685013657656,0.0099992811373654,171
-0.011409580446825855,0.4211994761901196,0.967573082875917,0.009999294348063119,172
-0.013399830867504023,0.4208652623110066,0.9678068998661951,0.009999307261114077,173
-0.014952997894257216,0.42054574106307724,0.9679397391709677,0.009999319884645407,174
-0.014241148151087903,0.42105438976037834,0.9679728693783827,0.009999332377552732,175
-0.012087638036201255,0.42146259612785025,0.9679673348770204,0.009999344766960348,176
-0.01328044479064525,0.4212579496621738,0.9680080533492146,0.009999356961247576,177
-0.01528089912598184,0.4212726504817834,0.9679829759910029,0.009999369006836433,178
-0.013152260923334446,0.4209872862198205,0.9681377912794501,0.009999380797736487,179
-0.012876097306426864,0.421361939128478,0.9681003897020819,0.009999392449599716,180
-0.012456662172916761,0.42146571062073224,0.9680818314607301,0.009999403978818279,181
-0.011189551597577906,0.42148794741215334,0.968054072385834,0.009999415367631829,182
-0.011191029684708233,0.42124427470716597,0.9681310935877341,0.009999426541049383,183
-0.012576122928986968,0.4212644190067351,0.9681015925764952,0.00999943756269488,184
-0.0195692279218455,0.42136332609876187,0.9681365787454822,0.009999448462972026,185
-0.012100577889919802,0.42177320361835635,0.9680589355586601,0.009999459242769541,186
-0.012289283708688616,0.4218302122680101,0.9680248294508396,0.009999469884662094,187
-0.007765055911610964,0.422449017497434,0.9681070400077362,0.009999480400941646,188
-0.012238967877966984,0.4225093219039308,0.9680262960106317,0.009999490787273966,189
-0.012568870702881119,0.42230574781974595,0.9680522367774274,0.009999500990548214,190
-0.012514869872929655,0.42227506926037855,0.9680332114409254,0.009999511028930432,191
-0.012112898000187536,0.42250736141208367,0.9680039493032611,0.00999952093251262,192
-0.012297122482852862,0.4224454636630308,0.9679932762503651,0.009999530680018371,193
-0.011357999465889767,0.422168048184782,0.9683915162079794,0.009999540108343924,194
-0.012740532862583661,0.4218591339719323,0.9685287767191715,0.00999954927931269,195
-0.01189765138560461,0.421676338513942,0.9693848362940505,0.00999955800202366,196
-0.011667276637898604,0.42183770738181803,0.9693127859114647,0.009999566555674218,197
-0.010550177786391744,0.4220034157397049,0.9692771257713412,0.009999575006562926,198
-0.011669139844211238,0.42177090941075784,0.9693192416132601,0.009999583307171789,199
-0.011860612131188365,0.42162607524784873,0.9693303276090858,0.009999591464433535,200
-0.011851688282339179,0.4213366611958368,0.9694988864623297,0.009999599427954888,201
-0.014259058984237585,0.4215670309332765,0.9694804428963634,0.009999607279833681,202
-0.011471921163178187,0.4220821238252675,0.9694991811942997,0.009999615040380298,203
-0.010814462735988281,0.42237982496754223,0.9694931596892369,0.009999622707280467,204
-0.010391390089579813,0.42236212393686,0.9694772700952694,0.009999630257241857,205
-0.011537834903446027,0.4224067303049374,0.9694462734686301,0.00999963770005224,206
-0.011667899293939936,0.4223787169863269,0.969425777224938,0.009999645028929279,207
-0.010176739287562513,0.4226341046030028,0.9694073055033733,0.009999652254824973,208
-0.011588964743586373,0.4225158085090603,0.9693890501458521,0.00999965936560987,209
-0.011350144808431242,0.4222682928105259,0.9699173494172647,0.009999666194209248,210
-0.01018077903940523,0.42248012526609896,0.9699094173635102,0.009999672892614442,211
-0.011100289734733218,0.42220941725281036,0.970053515946732,0.009999679436479721,212
-0.01129741246694728,0.4220356607944482,0.9700614832091873,0.009999685850633848,213
-0.009582803089256218,0.4221382640167515,0.9700364316756982,0.00999969216576446,214
-0.01099602959024264,0.4225550770172758,0.970072546039049,0.009999698396171043,215
-0.011167756746733822,0.42224090216648785,0.9701836202194684,0.009999704488091664,216
-0.01256134131787422,0.4219242657903339,0.9703027978836505,0.009999710424404529,217
-0.011289516348520575,0.42179647619239435,0.9703717050201504,0.009999716227161363,218
-0.013236685977164844,0.4216807663766807,0.9703570159378653,0.009999721935864138,219
-0.010501075799976665,0.4220962181193152,0.9703450512846913,0.009999727566426206,220
-0.010526407081588555,0.4225005509887683,0.9703632101108565,0.009999733120796146,221
-0.008016583467759748,0.42234800556305735,0.9706188991896691,0.009999738517878574,222
-0.011092926166371706,0.4218842712390918,0.9707438565968827,0.00999974377006302,223
-0.010872942090330727,0.42181369780925176,0.9707373175730989,0.009999748922129816,224
-0.010891390603225328,0.42179042553704704,0.9707157186423155,0.00999975399114521,225
-0.009189958893135631,0.42167288641303724,0.9710784350571355,0.009999758888734746,226
-0.010716472225965862,0.4216797298013825,0.9710710315301039,0.009999763698606437,227
-0.020315304834550886,0.4208594464088304,0.9712026704863949,0.009999768436233385,228
-0.010826160485838301,0.4223382741702807,0.9711348799785335,0.009999773105206049,229
-0.010538378528172089,0.4223448887737566,0.9711179578691895,0.00999977770330685,230
-0.004992434237461995,0.4228501688929511,0.9710203177637496,0.009999782223150766,231
-0.01052604863255477,0.42200661468560036,0.9712835220991494,0.009999786616132133,232
-0.010477441732708313,0.4218922154749522,0.9713254898035081,0.009999790920987435,233
-0.012305343741113632,0.4226091749088574,0.9718410624348958,0.009999795155797638,234
-0.010259905412680723,0.4225806978413621,0.9721835956940081,0.00999979931009836,235
-0.01007365863228191,0.42280651233894484,0.9728864811910971,0.009999803403302294,236
-0.010532521995765329,0.42264855037421445,0.9715596159052043,0.00999980741235918,237
-0.010319681503408713,0.4228365077110555,0.9715665463784842,0.009999811357463534,238
-0.006757056500148495,0.4231670506183378,0.9722063028595255,0.009999815214100998,239
-0.010412830764975494,0.42237747971640455,0.9718592307526421,0.009999818982881603,240
-0.010263809191753997,0.4223068718383518,0.9716355695360815,0.009999822677194199,241
-0.009877439062845142,0.4225515329614619,0.9707079651943318,0.009999826312977828,242
-0.008973207084851846,0.42239302515714217,0.9724144199931017,0.00999982986834398,243
-0.010087124642217423,0.42194946606484607,0.9719213075760109,0.00999983332079536,244
-0.010493314094179678,0.42145210284547624,0.9755181907908266,0.009999836671548187,245
-0.011424097171224673,0.4214507466448779,0.9730395930602078,0.009999839963748498,246
-0.002535178174276889,0.4236347201444415,0.9679411804418039,0.009999843189811002,247
-0.009397221657998084,0.4218302545219328,0.9719911066649827,0.00999984636495716,248
-0.011261937374759709,0.42133494412160083,0.9725926537582701,0.00999984948560442,249
-0.010589728658360989,0.4213988827358964,0.9705568722774774,0.009999852533574032,250
-0.009965747437729343,0.4213396054333317,0.9723572532171341,0.009999855521396612,251
-0.009881932290366508,0.42127728287190624,0.9722181618453092,0.009999858452285917,252
-0.010849360941766736,0.42081247777763126,0.9724215922552449,0.00999986132205237,253
-0.01038114473134339,0.4210732881806419,0.9723700888268996,0.009999864148655597,254
-0.009721404039793284,0.4210203274633842,0.9723336091125869,0.009999866907831098,255
-0.009771706228785601,0.4208853228264993,0.9723209576921473,0.009999869608736901,256
-0.009546186811813757,0.4208037955837176,0.9723087801992952,0.009999872252867713,257
-0.006927446794504923,0.42131550708704957,0.9741978209374478,0.009999874839109055,258
-0.009915013859156677,0.4204056144307297,0.9723106623211979,0.009999877374456484,259
-0.009612186000707781,0.4203139595502553,0.9723732165889521,0.00999987984916613,260
-0.013650731434222765,0.4188016593290389,0.97558955896371,0.009999882282838091,261
-0.0062162020891791,0.4212517295861139,0.9721898310973809,0.009999884660615325,262
-0.01384098998289718,0.41868259053305473,0.9737088466062677,0.009999886993712737,263
-0.007244329520760544,0.4207080275062889,0.972042335396262,0.00999988927777441,264
-0.008151247764876895,0.4204901732939477,0.9729052007759862,0.00999989152487512,265
-0.012204368069724143,0.41931387722894553,0.9704876969728069,0.009999893724926,266
-0.009575945422002756,0.41975604283204526,0.9726168270111635,0.009999895840795248,267
-0.0035614462619912857,0.4209702764569876,0.9758936430204016,0.009999897893653588,268
-0.008836739092504688,0.4195386178761843,0.9734329753748594,0.00999989990380085,269
-0.009407756883668971,0.4198415597409733,0.9734304008889516,0.009999901881317773,270
-0.007259650348421957,0.4210140875231255,0.9707891860589879,0.009999903828769155,271
-0.008973870849647306,0.42068153101848554,0.9729696469974058,0.009999905749469646,272
-0.009336424282229222,0.4203302174823428,0.9734702615552143,0.00999990762181994,273
-0.016778430070794496,0.4179420290564924,0.9742275633508679,0.009999909458901736,274
-0.00956843078000498,0.4199702348741003,0.9737427059078432,0.009999911245128463,275
-0.004912995379423033,0.4212367025923398,0.9719630118636148,0.009999912983153567,276
-0.009631901107711744,0.4194591753883272,0.9740791046779986,0.009999914680513347,277
-0.008970842504981053,0.41954742701539394,0.9738174857544128,0.009999916340196575,278
-0.004277988772492868,0.42117244146291477,0.9709641364105106,0.009999917973377298,279
-0.009334694635165824,0.419434916015152,0.974023890495326,0.009999919579996235,280
-0.008576069586219492,0.4198553241945265,0.9735701924632585,0.009999921160896643,281
-0.008304650844060124,0.42004373779978027,0.972989705785161,0.0099999227183389,282
-0.008732862256287456,0.4196983055201178,0.9738635775555113,0.009999924243907892,283
-0.008909984590491958,0.4196036711308382,0.9737743592829233,0.009999925740144409,284
-0.0032650595254964127,0.4212251408444792,0.9746628146360297,0.009999927211637201,285
-0.008968439140884405,0.41957099296876404,0.9743542520209139,0.009999928658202198,286
-0.008867886497847451,0.4198011276618622,0.973799964647396,0.00999993008051546,287
-0.013989546123520047,0.4179053840511493,0.976027797394864,0.00999993147692403,288
-0.008393834111034924,0.4195870758394848,0.9739456993458205,0.00999993283420028,289
-0.008682017834476925,0.41928240743062106,0.9742489123318283,0.009999934144227668,290
-0.008699677335140531,0.4193769183988896,0.9741423905766042,0.009999935428671317,291
-0.005952654817466274,0.4199877448851777,0.9746462660533493,0.009999936673630206,292
-0.008335992226989442,0.4194881420143046,0.9730413174966493,0.009999937894720586,293
-0.008314321045441197,0.4192322397455058,0.974216575934642,0.009999939080897826,294
-0.0007932468380921556,0.4215917796266654,0.9747374428925618,0.009999940245055808,295
-0.008462513484358369,0.41924608396626967,0.9746028860239171,0.009999941389143417,296
-0.008362181125983952,0.4190308794163762,0.976385795553186,0.009999942511593488,297
-0.008533276902505507,0.4191446566822048,0.9748922506041031,0.009999943615049694,298
-0.011273131705557063,0.41842667507504316,0.9712576647635176,0.00999994469759796,299
-0.008799785576105494,0.4187951813308723,0.9747695718591192,0.00999994575683148,300
-0.008454075759521956,0.41893501787291465,0.9746462356515774,0.009999946796528663,301
-0.018644643869960505,0.4153023058138519,0.9790475294418908,0.00999994781598875,302
-0.008153645697412778,0.4188706003860359,0.9751094522723471,0.009999948817282727,303
-0.00838261209161576,0.41888197831953083,0.9746465950202506,0.009999949801247776,304
-0.014424124495510808,0.41671750874121466,0.9798139160142221,0.009999950769701988,305
-0.008388654666205617,0.41918821873001866,0.9747303649369581,0.00999995172213355,306
-0.008507888542162294,0.4189365918203166,0.9760851483809331,0.009999952652098822,307
-0.014092171362628572,0.41709749746417824,0.9748814871738214,0.009999953560601616,308
-0.007880139111829623,0.4190712634910486,0.9746106701973762,0.009999954451762218,309
-0.008425882858201422,0.4184387135640551,0.9780123932526115,0.009999955317153699,310
-0.00851473223516468,0.41853855927563094,0.9751088730001374,0.009999956162792237,311
-0.004159459350210544,0.4202535573492197,0.9717928294840514,0.009999956994022063,312
-0.00790901824248141,0.4187403879985224,0.9751063555650605,0.009999957809518773,313
-0.016999285948621778,0.4159359003591398,0.9787485569924692,0.00999995861077677,314
-0.007847983818934565,0.41887471024231737,0.9744918337896623,0.009999959395653317,315
-0.008114074802078436,0.41885155530332707,0.9749936330875562,0.009999960166281826,316
-0.00435072685571442,0.42014572935336164,0.9735973651419441,0.009999960924251643,317
-0.007983917280044354,0.4188802824542634,0.9751947079696186,0.00999996166734872,318
-0.008112352438829616,0.41886598402981884,0.9748526052456453,0.009999962396097014,319
-0.00807952795477837,0.41885482693301734,0.9747510439214637,0.009999963110973566,320
-0.005757324178295309,0.4195650749939962,0.9727576887293903,0.009999963809598608,321
-0.007976440643129908,0.4186244399548809,0.9745559712847097,0.009999964491654488,322
-0.008049064839211025,0.4183715784981517,0.97504191948246,0.009999965155746712,323
-0.012482329284578089,0.41673490688659465,0.9751096988554258,0.009999965804171639,324
-0.00760001759080762,0.4186827372206742,0.9753886982861473,0.009999966440514773,325
-0.007849506500007996,0.41832985612993706,0.9761834372590132,0.009999967061043403,326
-0.007904698684321693,0.41841652383450156,0.9750647398253347,0.009999967669010588,327
-0.006186075572968749,0.41910638627048,0.9745265645081265,0.009999968266459786,328
-0.008128192948983821,0.41815377490324884,0.9755593932977888,0.009999968843364031,329
-0.007858965152749985,0.4182070563334546,0.9752606262555781,0.009999969406661745,330
-0.0076245198980091425,0.4179928144924028,0.9765204527852542,0.009999969953961185,331
-0.0058147825302089845,0.41844298050279305,0.9771819038164733,0.00999997048941886,332
-0.007421652608637912,0.4178518633256404,0.9759237163008159,0.009999971010079474,333
-0.008987618255402959,0.4174813640624719,0.9740511451759231,0.009999971519564476,334
-0.0042989881336168686,0.4188352473230649,0.9749363979246473,0.009999972020229932,335
-0.007706569163522945,0.41763357621265346,0.9757479798113069,0.009999972511224779,336
-0.00950225912384224,0.4171309437405106,0.9768897598880538,0.00999997299408779,337
-0.007531341072321593,0.4176771811473099,0.9757556910515304,0.009999973464281473,338
-0.008097085344321246,0.41727496502058226,0.977257522253926,0.009999973924675332,339
-0.006577621859686949,0.41792003750467765,0.9763410088879272,0.009999974377395906,340
-0.0074291257040880335,0.41751257497912575,0.9758521342869123,0.009999974819006642,341
-0.007436955351589678,0.41743043305891775,0.9769666566557274,0.00999997525249376,342
-0.0007074774303485656,0.4195132479259909,0.9748786478295773,0.009999975674609926,343
-0.006998068249767264,0.41814896155859366,0.9759110414831105,0.009999976087595355,344
-0.006443210629348668,0.4186008258327019,0.9719628437737023,0.00999997649133325,345
-0.006648180845787289,0.4181166012731455,0.9764208846438895,0.009999976887891966,346
-0.0020231289701515155,0.42008988208931813,0.9711044844755885,0.009999977277298063,347
-0.0073831563754917316,0.41809219280119303,0.976618630579666,0.009999977660554877,348
-0.008095811570298924,0.41775300088137945,0.9762439012537105,0.009999978034551335,349
-0.00564547716107844,0.41857051601460693,0.9778053822098411,0.009999978402208384,350
-0.007322117739740691,0.41809271285213007,0.9762962301711128,0.009999978755306097,351
-0.007295347657890643,0.41801640263947787,0.9765725222871555,0.009999979099921662,352
-0.005158973695956593,0.41838623147015225,0.9774290070827827,0.009999979436846867,353
-0.0057105144668733124,0.41841433720102383,0.9756098914696503,0.00999997976786208,354
-0.007364308869730774,0.4180020237237596,0.976447950149215,0.009999980093159628,355
-0.007597433081353921,0.417305743272389,0.983841354864879,0.009999980412843347,356
-0.005355544721291298,0.4184506606158719,0.9765730003164326,0.009999980725681517,357
-0.006040094613360123,0.418120352526967,0.977365143784265,0.009999981032277892,358
