mean_constant,lengthscale,outputscale,noise,iteration
-0.035635464629597866,0.42660855076312254,0.9379874988476083,0.009961830928381082,27
-0.035235867919876436,0.4269498024904352,0.9377744954838834,0.009961827900136883,28
-0.034870810411193796,0.4285469104347182,0.9374441116766435,0.009961820637084519,29
-0.034374340452248756,0.4278814219243512,0.9378743485877785,0.009961826755702735,30
-0.0341299944494601,0.4293797104024203,0.9376428352358815,0.009961820740984837,31
-0.03260118418347317,0.4273764456436336,0.941635565073123,0.009961867180649106,32
-0.031606420467211266,0.4258608987029939,0.9432451563760496,0.009961887510883326,33
-0.029907627622420215,0.4235704088314913,0.947278184118453,0.00996193455636367,34
-0.029155812866734795,0.4218042492523538,0.949206004863423,0.009961958483853107,35
-0.02868582770036443,0.4208670462429781,0.9497056126188037,0.009961965799072445,36
-0.02826945596613758,0.42030112614011417,0.9498810437688165,0.009961968924418358,37
-0.027833691392724916,0.4194321674118001,0.9504088933604312,0.009961976336068918,38
-0.027614130261903184,0.421654596073793,0.9505169194575822,0.009961972355270793,39
-0.027363698187196344,0.4219770022254301,0.9502941579435229,0.009961969354059477,40
-0.02719297813515948,0.42277906609870314,0.9500113361349052,0.009961964619941418,41
-0.02705661978235497,0.42303331156058993,0.9498127065298452,0.009961962012897837,42
-0.026843584868389468,0.42387197865373377,0.9495544481924212,0.009961957432006788,43
-0.026637750825261732,0.4236327273879251,0.9496222421568958,0.009961958693501043,44
-0.0264632654720078,0.4247026960755923,0.949419500475339,0.00996195413259062,45
-0.026292800620177775,0.4254310828688,0.9491781495703175,0.009961949968365321,46
-0.026177798271052526,0.42617702429564264,0.9489520207563685,0.009961945909867967,47
-0.02534945218164927,0.4248433714908404,0.9508995557172877,0.00996196893942392,48
-0.025109732525713187,0.4241749169536704,0.9510898391570902,0.009961972484851688,49
-0.025026055894912795,0.4248822844719051,0.9508616032727268,0.009961968516216616,50
-0.02440355425964714,0.4238005908142483,0.9520533127955494,0.009961983187065076,51
-0.024324578350513604,0.42399522866944805,0.9518075305620136,0.009961980256621653,52
-0.02001578850285382,0.4234349986069607,0.952135529545598,0.009961984909659518,53
-0.023697847113489212,0.42513787459449637,0.9522691983010672,0.009961982316393617,54
-0.02361576363382192,0.42416167661925186,0.9531433301965522,0.00996199349823954,55
-0.02396307239470667,0.4232679238571319,0.9537817675174753,0.009962002079706576,56
-0.021549627658099348,0.42298872497500706,0.9538328271735015,0.00996200326022457,57
-0.02512955184385311,0.42276302191013165,0.9538281951756221,0.009962003752746458,58
-0.02221323759026324,0.4241570625292094,0.9538547092210776,0.009962000792804088,59
-0.020942087633099227,0.42349662499952073,0.9541665402532313,0.009962005514907083,60
-0.02210192864496259,0.4225421735781376,0.9549468228308265,0.009962015649190113,61
-0.020634812901554382,0.4209183542260767,0.9577318877210044,0.009962047603907894,62
-0.019531187502268066,0.42122803179449997,0.9577154181969214,0.009962046729376577,63
-0.018700593071651228,0.4215469035434709,0.9576615807963399,0.009962045452307668,64
-0.02091891843405814,0.42126851648299424,0.9576184654178762,0.00996204568116269,65
-0.020441462070769884,0.42153999731592395,0.9575023105221885,0.009962043892837221,66
-0.022323122687213832,0.42143494983278823,0.9574875676974481,0.009962043995792662,67
-0.02012853695685362,0.4213685552180391,0.9574303331446148,0.009962043582733452,68
-0.02046210461251486,0.4212401426961264,0.9574165979620904,0.009962043748181888,69
-0.01885761247559469,0.4205484679150333,0.9578133260164943,0.009962049348765862,70
-0.01943458446256693,0.42021681962949553,0.9579568940519936,0.00996205155894977,71
-0.020745595021793583,0.4215162141907185,0.9580359096537313,0.009962049401311535,72
-0.01947665139101756,0.4208801882915842,0.9583306429551787,0.009962053852900067,73
-0.019413145786923835,0.4220255241314391,0.9583679978183088,0.00996205162015266,74
-0.019788444261087775,0.42224406812445114,0.95828530206629,0.009962050292803278,75
-0.018161455281864837,0.4209166355407922,0.9601634566977325,0.009962072285728539,76
-0.02086340777332317,0.4207531186607297,0.9602258715824171,0.009962073295391524,77
-0.01797202683304738,0.4214717845728361,0.9601351867603725,0.009962070756047936,78
-0.016265577445862777,0.42090294112169213,0.9604898049984794,0.009962075626428136,79
-0.016106214081397178,0.42028035134628394,0.9608604153138275,0.009962080778782639,80
-0.018778253074437583,0.4204780437410946,0.9608173858274808,0.009962079900237607,81
-0.017911572609077525,0.42017028404166457,0.9608840600499511,0.009962081285167877,82
-0.017556206416642742,0.4203207485023527,0.9607924956343237,0.009962080033074345,83
-0.019960602233869553,0.42079043958668955,0.9607079451781269,0.00996207812956889,84
-0.017665788246488734,0.42181539419382497,0.9607871378170738,0.00996207661420618,85
-0.01726639337875436,0.4214507237812472,0.9610324113641575,0.009962079909476285,86
-0.019227144984528377,0.42072394070787633,0.9616533882676084,0.009962087807990232,87
-0.017918986282133034,0.4214773903201062,0.96162744092952,0.009962085855511787,88
-0.01344672924564455,0.4214097098087102,0.9616042293547602,0.009962085788101451,89
-0.01692428323772513,0.4217602534645255,0.9615480885885196,0.009962084430395618,90
-0.017790294355277396,0.4212165070301404,0.9619201044043502,0.009962089410559231,91
-0.013519611802190513,0.4206906601927879,0.9622398791570177,0.009962093824243276,92
-0.015551968420913073,0.4203000381032099,0.9624041995528346,0.009962096371614739,93
-0.01610909659581417,0.4205162769271048,0.9623211286440758,0.009962095057120661,94
-0.015422895229491732,0.4197387766279913,0.9629640995410829,0.009962103284748055,95
-0.01662459596565377,0.4199754735717047,0.9629269703008576,0.00996210238003534,96
-0.01751528446662164,0.42054086624612713,0.9628829781232382,0.009962100674143172,97
-0.01591102895291518,0.4206848133157021,0.9628121093783597,0.009962099646427655,98
-0.01592178420606506,0.42069248070847315,0.962773116499518,0.009962099244908153,99
-0.013450197222164947,0.4203564715893013,0.9629077821101213,0.00996210137423901,100
-0.015693808593025955,0.42033156274848227,0.9628816966007825,0.009962101176784834,101
-0.015522720365411333,0.4202617434903806,0.962870221205882,0.009962101226018748,102
-0.016084907752375314,0.4193121308243224,0.9638746050163897,0.009962113475742764,103
-0.014015398458217074,0.41942441761718385,0.9638840339800898,0.00996211332056039,104
-0.014299739059817948,0.4194721177779724,0.9638256444821519,0.009962112638069981,105
-0.017552170039421805,0.41994248026385206,0.9637473932400478,0.009962110820937654,106
-0.014835281348923585,0.41928813826646216,0.964321112813977,0.009962118052397356,107
-0.01502272958928827,0.4194426655069734,0.9642410074901754,0.009962116917300288,108
-0.012941310146396174,0.420147266346839,0.9642807190233054,0.009962115752848217,109
-0.01486541698315924,0.4205957105022464,0.9642162640809127,0.009962114116003278,110
-0.016395914583157617,0.4207661797580285,0.9641659814544672,0.009962113239641763,111
-0.014012719015491983,0.42036889784910386,0.964436039914067,0.009962116845953018,112
-0.014107545514723856,0.4199553003767121,0.9646807128357371,0.009962120240630003,113
-0.014265482564847902,0.42080914107393275,0.9647879893092549,0.00996211944237778,114
-0.0170046339331971,0.4207312451274306,0.9648214388984049,0.00996211996234867,115
-0.014148785833799662,0.4201914689230111,0.9652393886230395,0.009962125382596923,116
-0.011286562650114088,0.41979190572523456,0.9654430131418865,0.00996212833444357,117
-0.013136696894824506,0.42050967110094195,0.965509600515209,0.009962127431385573,118
-0.0137833488308926,0.42075070396904596,0.965454657114426,0.009962126351847888,119
-0.015788571268529318,0.4201683845861063,0.9658579588178959,0.009962131722971121,120
-0.015643626369453212,0.4204788164738392,0.9658336258700593,0.009962130790961178,121
-0.013345792781583536,0.4206185724815134,0.9657765333868962,0.00996212992237507,122
-0.018470508586812477,0.4198047442156105,0.9665289375599282,0.009962139330594855,123
-0.012702370758071228,0.41937587171983615,0.9668049619710837,0.009962143086949553,124
-0.013277434846948726,0.41932942775562754,0.966825243167943,0.009962143394104997,125
-0.012434556350306788,0.4195701594228725,0.9667752894310855,0.009962142364352673,126
-0.015378867284451266,0.4193945778104172,0.9667751943098422,0.009962142802039727,127
-0.012799001610853861,0.41899640346720063,0.9670285812330206,0.009962146229944046,128
-0.01288824742731056,0.4189271351632929,0.9670190225985876,0.009962146297022925,129
-0.012847119197347602,0.4187692106686635,0.9670584453195976,0.009962147047678883,130
-0.011080796854516801,0.4186258194363356,0.9671171247918118,0.009962147978796654,131
-0.012532578886325203,0.418292841977714,0.9672529440099764,0.009962150094817882,132
-0.0126540800684272,0.4183424101996382,0.967212997398708,0.00996214959471496,133
-0.015292145686171557,0.41825510080134987,0.9671597715672184,0.009962149293412569,134
-0.012825252091786329,0.418203886661963,0.9672175182868269,0.009962149981602553,135
-0.009002707762059324,0.4185503588491092,0.9671989332514316,0.009962149038051728,136
-0.013642343229289608,0.41829238506288224,0.967290927448015,0.009962150568332006,137
-0.012515453742639177,0.41848946628597594,0.9672440977812902,0.00996214967436617,138
-0.013552296545347564,0.418185167683128,0.9673646348154119,0.00996215156718671,139
-0.011350443744670093,0.41812228268346074,0.9673551043084305,0.009962151672476435,140
-0.01241527457776635,0.4184891925598404,0.9673491977137387,0.00996215081516603,141
-0.012283757854031017,0.41856892498403764,0.9673161729120798,0.009962150315114712,142
-0.009665034645266846,0.41833680067109213,0.9673805733716544,0.00996215150446694,143
-0.012054828096245848,0.4182692515920573,0.9674053908183546,0.009962151914954502,144
-0.022656993888258193,0.41855678548304487,0.9675240178624769,0.009962152464175087,145
-0.01278475847520945,0.4190708684521878,0.9673802353513687,0.009962149996018695,146
-0.012066644095088189,0.4195901701945723,0.9674223322291763,0.009962149302573673,147
-0.019654023923945853,0.4200061094757013,0.967491649110481,0.009962149110081935,148
-0.01171470203627832,0.4203476139367718,0.9674359135761702,0.009962147867295951,149
-0.011931508138764,0.4202292340106212,0.9674420270925792,0.009962148206269785,150
-0.012276307119589328,0.42037211623094034,0.9673830016392873,0.009962147334415451,151
-0.011287083925285216,0.420081961621774,0.9675648617411894,0.009962149837030056,152
-0.015579852595955688,0.42002440165982946,0.9675689873994202,0.009962150011342201,153
-0.010615194070916538,0.42057636410651617,0.9675876065277711,0.00996214907982809,154
-0.011584304036461858,0.42004034505613774,0.9679663145891627,0.009962154132586191,155
-0.021071884176414885,0.42006198360053615,0.9680240378831976,0.009962154662661815,156
-0.01126538747534795,0.42034470183857736,0.9678951159015694,0.009962152839962157,157
-0.01149089697639695,0.42055423157657307,0.9678636987111773,0.009962152075182628,158
-0.013453645501566257,0.42045461209477014,0.9678209077159617,0.009962151949352058,159
-0.010920936260176234,0.419820613461951,0.9687499595830171,0.0099621629299205,160
-0.011340751172906512,0.4194805611697206,0.9689106041851603,0.009962165328817163,161
-0.01247274140047893,0.41922218045045767,0.9690042498676713,0.009962166919504951,162
-0.011356262790735663,0.4191486571946854,0.9690251888613849,0.009962167306060732,163
-0.00674287227889054,0.419516945108092,0.9690477224196581,0.009962166781324278,164
-0.01059402711135977,0.4193933659280106,0.9690289357360646,0.009962166917137371,165
-0.021330073859250596,0.4193996910627104,0.9691322955275381,0.009962167939476177,166
-0.011627049569517996,0.419921904007011,0.9689942075768698,0.009962165606576475,167
-0.010944076193408087,0.41983717290558026,0.9690121599854074,0.009962165981040171,168
-0.017771873547821528,0.41971085947449255,0.9690384351951766,0.009962166526484021,169
-0.011679011881623494,0.4198754582675551,0.9689760343494943,0.009962165718645362,170
-0.010698711209894178,0.42079678048361646,0.9692122930383691,0.009962166296746988,171
-0.009956301577387028,0.4204614305005631,0.9693363344449023,0.009962168353900328,172
-0.008501950216868896,0.4202199954263219,0.9694867652555803,0.009962170601623225,173
-0.010532644366120926,0.4202755745517685,0.9694580642999786,0.009962170229874806,174
-0.010641940718397098,0.4207140537354887,0.9694894192876908,0.00996216967069137,175
-0.012746761980053131,0.4205405564217636,0.9695574863899462,0.00996217089107454,176
-0.010245963119298528,0.42097196473842174,0.9695604722714185,0.00996217007868724,177
-0.008356945617017691,0.42164635190499294,0.9696737538134036,0.009962169903885449,178
-0.009458783947796088,0.4218189035936118,0.9696434983939024,0.00996216946785735,179
-0.010355333340756386,0.42163633023941727,0.9696766816188515,0.009962170233898728,180
-0.014183628219545899,0.4214772584513237,0.9696933287976047,0.009962170837493673,181
-0.009960750468839295,0.4216037153497212,0.9696731937654964,0.009962170508996785,182
-0.009656752125106539,0.4221853755533955,0.969761432922118,0.009962170287402813,183
-0.010754590121126558,0.4222745363735558,0.969737738398805,0.009962170167759802,184
-0.010257451279456596,0.42210017464306004,0.9698279429665375,0.009962171511030758,185
-0.00933508298755809,0.4225600344726763,0.9698711684186551,0.009962171060667586,186
-0.008672367019142832,0.42268498652686404,0.9698511271470553,0.009962170958174987,187
-0.0102463836996026,0.42232835539118063,0.9699999785660807,0.009962173342559243,188
-0.008814683137771893,0.422651510073954,0.9700015904627298,0.00996217268230685,189
-0.008605448810926234,0.4229392426339702,0.9699935435176728,0.009962172461479069,190
-0.010068796938632614,0.4223338428049631,0.9704944186207036,0.009962179190484616,191
-0.009590846087541667,0.4222685760356278,0.9705215299880375,0.00996217961991931,192
-0.007191399398840967,0.4224486569182583,0.9705066995717448,0.009962179760344494,193
-0.010071743917173871,0.4226926960192697,0.9705131290822222,0.009962179523182324,194
-0.009808113651960824,0.4226712337433575,0.9705209683051574,0.00996217965516564,195
-0.009214439749911226,0.4226185463025105,0.9705299575995714,0.009962179868119782,196
-0.0072944438964956575,0.42238260665034916,0.9707006578660501,0.00996218302410468,197
-0.009763859773818393,0.42202472566824306,0.9708185090909047,0.00996218517872674,198
-0.009691545134680716,0.4220474250018041,0.9707985442242659,0.009962184941712662,199
-0.01951018050421438,0.4216816086133591,0.9708877932176807,0.009962186762281985,200
-0.01015020061510586,0.4220046982728621,0.9708019292119279,0.00996218597894667,201
-0.009532878618301712,0.42191800605723,0.9708277089918045,0.009962186460532861,202
-0.007041326333289567,0.42249605641050664,0.9708910697002159,0.00996218653443697,203
-0.009594893959956252,0.42282731771802656,0.9709328404451006,0.009962186691191692,204
-0.010503008569741977,0.4232043088115006,0.9709732201369292,0.00996218721004569,205
-0.00978499089525126,0.42289648779114186,0.9711132195225342,0.00996218973995091,206
-0.010745177273441457,0.4226295065978588,0.9712260273491573,0.009962191532503994,207
-0.009583356224623266,0.42302960630689723,0.9712605326759411,0.009962193302398175,208
-0.009465300432293045,0.4234250914198635,0.9712947536711272,0.009962193153484547,209
-0.009325871704770804,0.42363960141532947,0.9712779680028527,0.00996219258953193,210
-0.01732824675658557,0.42314310631957736,0.9713313733945657,0.009962194314554513,211
-0.010133269907189461,0.42332270690789614,0.9713874168855235,0.009962196777567541,212
-0.009146825258195119,0.4239605855498223,0.9714889810632656,0.009962197022031907,213
-0.008118152182523075,0.4243470459159561,0.9714993551935271,0.009962196474213198,214
-0.008787889745500637,0.4236950972419894,0.9723966911423314,0.009962213046262002,215
-0.008619604698722439,0.42395112511968247,0.9725087872437779,0.009962214546695608,216
-0.008838253602853844,0.4238516897429978,0.9725377849239734,0.009962215094622615,217
-0.008827746905294642,0.4236505620956459,0.9725953058530574,0.009962216208062558,218
-0.011701247086245906,0.4233116884521493,0.9726182017678839,0.009962219677885123,219
-0.008901966992948943,0.42335018515057266,0.9726960880803489,0.009962221746951952,220
-0.008677605537185195,0.42351140461534176,0.9726696925050311,0.009962221218233964,221
-0.009696408586470981,0.4236155837006998,0.9726624285269412,0.009962223998864811,222
-0.008348956820465558,0.4235190445155284,0.9728135501978397,0.009962227467098564,223
-0.008421426797522327,0.42337092373270724,0.9728181949919044,0.009962227944795819,224
-0.012179968306659471,0.4228682584394441,0.9728504697130699,0.009962236145117253,225
-0.008589517556055828,0.4237026090258355,0.9728455289993112,0.00996223660455572,226
-0.008565843357097659,0.4235292447167211,0.9729350255783782,0.00996223811051062,227
-0.01711662151481385,0.422052127257647,0.9732053740149158,0.009962245603104943,228
-0.008447420562033145,0.4227811735519338,0.9735430795940598,0.009962256707930764,229
-0.008398801482731005,0.42310574824235453,0.973483388375696,0.009962256070248511,230
-0.011496458641372253,0.4224859419789404,0.9737474811707598,0.009962263588603415,231
-0.008805207829074992,0.4231561579343199,0.9734562448613875,0.009962267499739148,232
-0.008371104141130648,0.42287623315723755,0.9731289831190589,0.009962307081834352,233
-0.01243479383139168,0.42185732857703717,0.9740491019423455,0.009962354479287953,234
-0.00854335232399257,0.42269773928618726,0.9725340930309445,0.009962441505446297,235
-0.00813517059914817,0.4225184764450985,0.9737621079121993,0.009962467847060195,236
-0.008564818515404731,0.4225365401310201,0.9722120066145894,0.009962520150450953,237
-0.008262601631490646,0.4225654335820126,0.9741363274531907,0.009962611644695689,238
-0.008052101612090514,0.4224273560691075,0.9739673067998739,0.009962612026778155,239
-0.004690869035076426,0.4231560892015553,0.9749455647750991,0.009962759651112952,240
-0.008447346816045715,0.42233919593820995,0.9739511687192801,0.009962793743929995,241
-0.00809857024004682,0.42226987915385616,0.9757290399547922,0.009962815992600807,242
-0.007514338301004209,0.4226454397624319,0.9743141104290426,0.009962937396043267,243
-0.009419157544628024,0.42216011975287165,0.9739951714582936,0.009962984380012026,244
-0.007935033997728203,0.4228275839768555,0.9732312001356604,0.009963035503166176,245
-0.007989556924806839,0.42264668418143825,0.9742243368073434,0.009963132275073373,246
-0.009531250157677286,0.42203291275927235,0.974583446739383,0.009963224519842679,247
-0.008337289264119068,0.4221638140239275,0.9765278706602851,0.00996331087973288,248
-0.00781537073271635,0.4220352417468337,0.9729696335868714,0.009963354119263948,249
-0.008418373029349736,0.4218789122736986,0.9773343882942658,0.009963460907713566,250
-0.009327217584280392,0.42179161303044466,0.9734579240957648,0.009963508274856786,251
-0.007580274421763848,0.42236863056945034,0.9748543941554002,0.009963615318419735,252
-0.003426117511312608,0.4239872487889121,0.9727094859248864,0.009963705600349463,253
-0.0075485674726515056,0.42267492632362225,0.9743115503597416,0.009963832919327533,254
-0.007829025375936858,0.4224006968351584,0.9744843192687189,0.009963930262224351,255
-0.007853076065338516,0.42228568834414365,0.976316892443049,0.009963983299389578,256
-0.006452744936311709,0.42254121499019764,0.9755588015282268,0.009964114226486829,257
-0.0081815782583456,0.4221029629501637,0.9716342600678499,0.009964108489500651,258
-0.012792323690611172,0.4203950867209246,0.9739550129351102,0.009964336768597173,259
-0.0072304027092607035,0.42233693533477856,0.9733928428523613,0.009964354087811328,260
-0.007372272794411745,0.4223162118341069,0.9738703475167567,0.009964552914681029,261
-0.009657559984770529,0.42127257494413795,0.9743462223166245,0.009964673329438824,262
-0.0076395901345553035,0.42219514642808714,0.9715167854472943,0.00996464829216996,263
-0.007616207711473347,0.4222526633118376,0.9751485826676796,0.00996496259298296,264
-0.0029605843147785206,0.4237072979442712,0.9756121827610642,0.009965011485684702,265
-0.007026795234211345,0.4221707964146961,0.9757596028349076,0.009965076577238422,266
-0.007502785564787818,0.4221277967317423,0.9747954052778272,0.009965327855607045,267
-0.012365553527087644,0.42057909286098843,0.975608196756532,0.009965386842859402,268
-0.007823132533482175,0.4224111789432463,0.9721007277543335,0.00996539417136899,269
-0.0074874382375699974,0.42203424049721366,0.9743921337387431,0.009965753571401175,270
-0.01343135407931545,0.4201312996339414,0.9753727446094103,0.009965790514097373,271
-0.0076385791998553635,0.42171786052216653,0.9755450097244265,0.009965883470877006,272
-0.00737977387247795,0.42201243222879825,0.975395853269069,0.00996608060694488,273
-0.007322491307881168,0.42168699772920265,0.9755684919713485,0.009966136429312615,274
-0.002944412915532558,0.4232531307329604,0.971578179461186,0.009966268118865319,275
-0.007172059093325392,0.4218398007449667,0.9750834669987077,0.009966548109235668,276
-0.010209774210821474,0.42068893806598295,0.9757637916663477,0.009966573705703597,277
-0.006147368740236036,0.4219019587578421,0.9754490196101027,0.009966751572412327,278
-0.007106497522446967,0.42160667212692426,0.9739229259247228,0.00996688023722393,279
-0.006899350474299104,0.4216261417210516,0.9757247226776307,0.009966969943777493,280
-0.008467091723879543,0.4211193179637279,0.9766588972325241,0.00996723580251955,281
-0.006902576776114627,0.4220280135474832,0.9759165595236753,0.00996726710324573,282
-0.007303086128233071,0.42208298406334904,0.9742548917345712,0.009967505628833298,283
-0.004931193387808268,0.4226604176242368,0.9752944030890371,0.009967559587613938,284
-0.008403439965972072,0.42172944124321676,0.9764292840802578,0.009967785554140402,285
-0.007078791124611041,0.4223924221732287,0.9739028451023135,0.009967919524800504,286
-0.006964277044769575,0.4221234808737736,0.9759152629496702,0.009968029843330548,287
-0.011740904052190639,0.42053013620513374,0.9762684956156105,0.009968381960353129,288
-0.006766754002746685,0.42207511400413195,0.9758539853074721,0.00996843652277881,289
-0.006824670959442979,0.42216848208436053,0.9750334747360991,0.009968631701534851,290
-0.010554720189794285,0.4209195183713744,0.9759068268207836,0.009968746453699197,291
-0.006628549792371804,0.42226898465472473,0.9739210836868057,0.009968865576861417,292
-0.006865861682365095,0.42225588778406714,0.975355512055258,0.00996909592618853,293
-0.008529978946913732,0.4220178913331434,0.9734466299798319,0.009969226921430426,294
-0.005918281440240673,0.4231314944966109,0.9757778627483428,0.00996947098913433,295
-0.0055811664092751245,0.4232527983302778,0.9713419859992349,0.009969456051849759,296
-0.008426433640652518,0.42253832855272005,0.97510515516042,0.009969827509146937,297
-0.006773312000167677,0.42306923117574546,0.9780982706885275,0.009969910819569276,298
-0.01036239714989365,0.4218378039265021,0.9763181562319432,0.009970311551685908,299
-0.007169047928713985,0.4229464315214072,0.9758201624404278,0.009970334559953518,300
-0.007465718601971322,0.4230339367973033,0.9714925022632825,0.009970493405152306,301
-0.008802879161956871,0.4225466121284037,0.9762980467286768,0.009970926138596518,302
-0.0075167778074077315,0.42302733725830255,0.9759035479929946,0.009970932263015113,303
-0.007754195710602898,0.4226472675366264,0.9757947224387005,0.009971061413638578,304
-0.009228801468982743,0.4223150582905291,0.9743087876990872,0.009971276750452158,305
-0.006014531810093884,0.4233504917771802,0.9765202700432026,0.00997149237514834,306
-0.0040867928825172595,0.4238427700451921,0.9737980474306345,0.009971449690518518,307
-0.006683290455221301,0.42282996893241764,0.9770610707508363,0.009972108767239345,308
-0.006627637344901935,0.42254249313851977,0.9764774525843258,0.009972120581101326,309
-0.006574650001381283,0.42271030641739454,0.9767529181704298,0.00997212650908091,310
-0.009551739188788355,0.4220039338399015,0.9761674841974606,0.00997289213795257,311
-0.006819659706925123,0.4228915675467296,0.9765471157785848,0.00997297587268654,312
-0.003944605912185523,0.4234428168369457,0.9766307193121688,0.009972982400281046,313
-0.005740917912586826,0.42264844528223494,0.9769544278352176,0.009973087052122112,314
-0.0062769197126601875,0.4230630567315798,0.9735901383195682,0.0099731227870473,315
-0.006415398118949642,0.4230758362065352,0.9767548951736413,0.009973399574334426,316
-0.019491704560932376,0.41890103905110676,0.9827331642090676,0.009973588469194383,317
-0.006733922677619601,0.42325370722611666,0.9773490437061969,0.009974031925339888,318
-0.006429463002312517,0.42333080849421656,0.9769665459340098,0.009974036769628214,319
-0.006384111250787618,0.42339265782869073,0.9768583014389349,0.009974034557030519,320
0.0013080600030157853,0.42563341583869313,0.9777822886052573,0.00997470251165774,321
-0.005643962208955681,0.4232947191385716,0.9771356578967804,0.00997479293788252,322
-0.014255642627479538,0.42066216698083386,0.9773619034976366,0.009974813935605984,323
-0.006047614685381437,0.42334486781790825,0.9772265208185383,0.009974863441115327,324
-0.005020268755632589,0.42358003906665126,0.9758242170560932,0.009975141163295176,325
-0.00782296957568907,0.4229037712768597,0.9768025536361515,0.009975289372448142,326
-0.0061917155080501544,0.4233278539609589,0.9802738786423318,0.009975373032258464,327
-0.010088874698171898,0.4219662067034749,0.9767682979527927,0.0099757371904543,328
-0.006320292665565212,0.42312914406477725,0.9772076979744905,0.009975768365362759,329
-0.007277414929540635,0.4229281732759389,0.9763097158717683,0.00997601382649708,330
-0.006789496016381697,0.42284850114224193,0.9774038171247413,0.009976222837892141,331
-0.006746185464906213,0.4226860025197653,0.9777098358055816,0.009976241284159273,332
-0.004887590203556289,0.4235496584469683,0.9769661027199998,0.009976718161026549,333
-0.006006826802366591,0.4230537433390839,0.9773522708581527,0.00997678191316223,334
-0.014727126911877483,0.4201149790838399,0.9796978786686614,0.009976856608631637,335
-0.006856720260921216,0.42267473111086706,0.9775541812676707,0.009977112220641064,336
-0.006199009708036155,0.4226282974021884,0.9792294111916103,0.00997715842986931,337
-0.0020241174027735894,0.4237408600985948,0.9774833793715012,0.009977458719001322,338
-0.005959718209327992,0.4225232403879302,0.97781155448043,0.009977500169963259,339
0.006409769314448293,0.4266802182337372,0.9773504569826474,0.009977784783818684,340
-0.006916433819542154,0.42225660352569117,0.9774596712087325,0.009977949147724116,341
-0.006094578713374462,0.4224725460375184,0.9778041783498832,0.009977958076263692,342
-0.00580442030244125,0.422212655309064,0.9786105456493595,0.0099784285518302,343
-0.01064102456215148,0.42056945855965544,0.9776920167766316,0.009978468918909689,344
-0.005547017409043679,0.4223931288062246,0.977993681596846,0.009978518097888819,345
-0.005923717898331554,0.42211638504676313,0.9766374879382986,0.009978705977739243,346
-0.005814149389004132,0.42203754857175535,0.9779255387625116,0.009978769078206374,347
-0.009937627462138185,0.4205216428979513,0.9783461442342928,0.009979122392661077,348
-0.005763943718875239,0.42219661052165375,0.9779693418363585,0.009979161986443882,349
-0.005949596093521701,0.4220737884285147,0.9787411008230652,0.009979419654023096,350
-0.0058216136390160005,0.4223119219303251,0.9782765661342154,0.00997955691514872,351
0.0024658796009416704,0.4248842709333163,0.9800904695731218,0.009979623581938987,352
-0.005245062886957184,0.42234581166396257,0.9823290778101914,0.009979789986846673,353
-0.005654517924854531,0.4218686968555255,0.9791177744833096,0.009979965717958974,354
-0.005578908822475184,0.42171169960670707,0.9779686765960578,0.009979959017700862,355
0.0030162868842287527,0.42403234626159997,0.9795992967316896,0.009980362841823581,356
-0.006324447476008261,0.42169548787459565,0.9788137916795667,0.009980401164624257,357
-0.005548444772262392,0.4215691265232739,0.9789326365714262,0.009980411237616504,358
