mean_constant,lengthscale,outputscale,noise,iteration
-7.070361708297161e-05,0.06844210086727656,0.9900508253199058,0.009951514586267255,68
2.5452244008492244e-05,0.06844210086667295,0.9900491713407726,0.009951514569912678,69
-2.851751360420994e-06,0.0684421008660502,0.99004849751956,0.00995151456324433,70
-2.1170798276639114e-07,0.06844210086540377,0.9900484827251969,0.00995151456309792,71
1.5660275967950766e-08,0.06844210086477277,0.9900484851854814,0.00995151456312227,72
-1.329870161497594e-09,0.06844210086413852,0.9900484854273459,0.009951514563124661,73
8.194929606775906e-11,0.06844210086348797,0.9900484854370171,0.009951514563124758,74
1.84179659100909e-10,0.06844210086282265,0.9900484854369301,0.009951514563124758,75
3.20980603928729e-05,0.0684421008621368,0.9900484855548087,0.009951514563125924,76
-0.004344410544427096,0.06844210086142781,0.9901183230545549,0.009951515257455336,77
0.00031926031619480957,0.06844210086070235,0.990052889342335,0.009951514610745907,78
1.7683091080399523e-05,0.0684421008599529,0.9900488541824328,0.009951514570825567,79
-1.19665135697723e-07,0.06844210085919951,0.9900485173797768,0.009951514567492882,80
1.4396708937583557e-07,0.06844210085844657,0.9900484878131572,0.009951514567200316,81
8.225567844032516e-09,0.06844210085767699,0.9900484855443541,0.009951514567177867,82
-6.076462920565339e-10,0.06844210085688304,0.9900484854306838,0.009951514567176741,83
-7.122256410274131e-11,0.06844210085609789,0.9900484854319698,0.009951514567176755,84
-1.6260592416343856e-08,0.0684421008553646,0.9900484854327803,0.009951514567176764,85
-0.014275532140673015,0.06844210085462288,0.9903526100875,0.009951517575743455,86
0.0010376845405618838,0.0684421008538636,0.990076149344969,0.009951514846201555,87
0.00010527284459766061,0.0684421008530789,0.9900475608695122,0.009951514563499174,88
-6.295898939317046e-06,0.06844210085226567,0.9900483912440929,0.00995151457171626,89
-4.0944403829188557e-07,0.06844210085145681,0.9900484958176357,0.009951514572750893,90
4.773620768819404e-08,0.06844210085063654,0.9900484849793963,0.009951514572643665,91
-3.263128003463168e-09,0.06844210084980015,0.9900484854286358,0.00995151457264811,92
2.120358758325076e-10,0.06844210084894556,0.9900484854288494,0.009951514572648113,93
6.386849100514121e-10,0.0684421008480734,0.9900484854271907,0.009951514572648097,94
0.0001379184976336797,0.0684421008471947,0.9900484886453842,0.009951514572679933,95
0.003569643645438249,0.06844210084628842,0.9899877407087292,0.009951513978092895,96
6.658548123409367e-05,0.0684421008453797,0.9900538216405477,0.009951514632740601,97
1.7943455372401463e-05,0.06844210084446786,0.9900481674289916,0.009951514576818785,98
1.3587697074556441e-06,0.06844210084353157,0.9900484896793857,0.009951514580006565,99
-9.934690658283498e-08,0.06844210084256619,0.9900484869695243,0.00995151457997976,100
-6.14997657451521e-09,0.06844210084159018,0.9900484852990233,0.009951514579963239,101
4.2387566149136497e-10,0.06844210084059756,0.9900484854151547,0.009951514579964387,102
-2.49771098564363e-10,0.06844210083958463,0.9900484854206494,0.009951514579964441,103
-6.7491148187631585e-06,0.06844210083853877,0.9900484854308029,0.009951514579964542,104
0.0008155634419670316,0.06844210083745862,0.9901694822878057,0.009951515783763215,105
-0.0004354733540508463,0.06844210083634243,0.9900576415632099,0.009951514680416879,106
-4.779437310373978e-07,0.06844210083519064,0.9900490179435197,0.009951514595164341,107
-2.5072248619132995e-06,0.06844210083402215,0.9900485147738591,0.009951514590188405,108
1.7652644258837825e-07,0.06844210083282695,0.990048487441476,0.009951514589918106,109
1.4517065408419345e-08,0.06844210083168491,0.9900484855958205,0.009951514589899853,110
9.764944613432981e-10,0.06844210083054243,0.9900484854274337,0.009951514589898187,111
-1.819744286143855e-10,0.06844210082936478,0.9900484854112767,0.00995151458989803,112
-1.3541394389815759e-06,0.06844210082816135,0.9900484854106744,0.009951514589898024,113
-0.00797488252329351,0.06844210082692087,0.990232011124863,0.009951516412323676,114
4.513742669345048e-05,0.06844210082565567,0.9900558707791459,0.009951514676443448,115
-3.915457337841528e-05,0.06844210082438544,0.9900476433418257,0.009951514595176715,116
1.9265222987321815e-06,0.06844210082309168,0.9900484867972534,0.009951514603516648,117
-2.6230589068557173e-07,0.06844210082176463,0.9900484889763317,0.009951514603538197,118
-1.8265853638306634e-08,0.06844210082045141,0.990048485051952,0.0099515146034994,119
-1.6738929077405008e-09,0.06844210081916147,0.9900484854213901,0.009951514603503053,120
2.442625694945489e-10,0.06844210081786145,0.9900484853947061,0.00995151460350279,121
4.053122393286714e-07,0.06844210081652148,0.9900484853966899,0.009951514603502808,122
-0.009976183047452711,0.06844210081516026,0.9901202684551618,0.009951515321649104,123
6.930037219160133e-05,0.06844210081377237,0.9900349319003958,0.00995151448851559,124
-3.275197975839556e-05,0.06844210081233795,0.990049545867456,0.009951514633126763,125
4.236374614321061e-06,0.06844210081085066,0.9900485195868458,0.009951514622984943,126
-4.187914612459503e-08,0.06844210080933107,0.9900484799960996,0.009951514622593681,127
1.3664821609979514e-09,0.06844210080776267,0.9900484849755518,0.009951514622642892,128
1.8998270143868988e-09,0.06844210080615189,0.9900484853681792,0.00995151462264677,129
9.171346741320864e-11,0.06844210080449199,0.9900484853777878,0.009951514622646868,130
1.034271858849453e-07,0.06844210080278096,0.9900484853774134,0.009951514622646863,131
0.0030106388668114255,0.06844210080102127,0.9898489067618343,0.00995151265651027,132
0.0009880633321443096,0.06844210079925092,0.9900253718157624,0.00995151441975809,133
5.9015330635926546e-05,0.06844210079748062,0.9900475705309153,0.009951514639460039,134
9.138394945961807e-08,0.06844210079570506,0.9900485583086409,0.009951514649221985,135
4.364032890382222e-07,0.06844210079387719,0.9900484928416731,0.009951514648575284,136
3.403686750254218e-08,0.06844210079206439,0.9900484848448058,0.009951514648496291,137
8.798783657028828e-10,0.06844210079024395,0.9900484853506917,0.009951514648501289,138
2.670750938808187e-10,0.0684421007883949,0.9900484853533361,0.009951514648501315,139
-2.4566195439124266e-08,0.06844210078648946,0.9900484853513296,0.009951514648501296,140
0.009189749857248686,0.0684421007845723,0.9905089781983564,0.009951519196885967,141
0.0006885954674330239,0.06844210078259927,0.9900469641627659,0.009951514673261936,142
-1.791723794939843e-05,0.06844210078056377,0.9900466730414994,0.009951514671270988,143
5.457610265252164e-06,0.0684421007784602,0.9900486313642888,0.00995151469061527,144
4.824672346747354e-07,0.0684421007763311,0.9900484934675058,0.009951514689253857,145
-1.2468786492062058e-08,0.06844210077417094,0.9900484849906369,0.00995151468917017,146
2.7540514711229206e-09,0.06844210077202918,0.9900484852545532,0.009951514689172776,147
-3.186094383848749e-10,0.06844210076982957,0.9900484853062554,0.009951514689173288,148
-1.8056984101181882e-10,0.06844210076756609,0.990048485310515,0.009951514689173331,149
-3.449812435387106e-05,0.06844210076533748,0.9900484858415738,0.009951514689178573,150
0.003975053022086908,0.06844210076307963,0.9901570476216859,0.009951515810652697,151
-0.00033104585050440055,0.0684421007607687,0.9900556681149539,0.009951514820803092,152
-2.0490383404336188e-05,0.0684421007584002,0.9900479190292051,0.009951514744468287,153
4.782343615747672e-07,0.0684421007559591,0.9900484910986513,0.009951514750113449,154
-1.3089339701651668e-07,0.06844210075343532,0.9900484863013048,0.00995151475006613,155
-5.829904359929541e-09,0.06844210075083883,0.9900484851817516,0.009951514750055087,156
8.071598868822158e-10,0.06844210074816194,0.9900484852458784,0.009951514750055722,157
9.910171749812875e-11,0.06844210074541196,0.9900484852511846,0.009951514750055774,158
7.787508724052949e-09,0.06844210074266992,0.9900484852498939,0.00995151475005576,159
0.022963491425890194,0.06844210073985786,0.9904358542017724,0.009951518568508911,160
0.0009534960331691888,0.06844210073694942,0.9900208527642769,0.009951514564470432,161
-7.798497416801999e-05,0.06844210073398685,0.9900456738287498,0.009951514812159364,162
8.171371670405444e-06,0.06844210073098904,0.9900483241323628,0.00995151483831419,163
1.3346188616093477e-07,0.06844210072791215,0.9900484865742377,0.009951514839915517,164
-6.8896810585696e-09,0.06844210072477518,0.9900484864948677,0.009951514839914737,165
-4.336189707532292e-09,0.06844210072154137,0.990048485166207,0.009951514839901645,166
-9.261213880051635e-11,0.06844210071822046,0.9900484851543925,0.00995151483990153,167
-1.3908144397505537e-10,0.0684421007148241,0.9900484851605901,0.00995151483990159,168
-3.882687109490728e-06,0.0684421007113589,0.9900484851691643,0.009951514839901678,169
0.005943251758888838,0.06844210070783954,0.9901415554753228,0.009951515843447844,170
-0.00040437174611768364,0.06844210070423812,0.9900319152996838,0.009951514806149102,171
-9.662140603965855e-06,0.06844210070052052,0.9900479637935147,0.009951514964754564,172
-1.8097465729477602e-06,0.06844210069671985,0.9900485038694464,0.009951514970076715,173
-1.4872411785008754e-07,0.06844210069284298,0.9900484868613673,0.009951514969909318,174
-1.3828234385552531e-08,0.06844210068885172,0.9900484849275868,0.009951514969890286,175
-1.3407016256369996e-09,0.06844210068472921,0.9900484849977216,0.009951514969890978,176
-1.679961656445806e-10,0.06844210068048043,0.9900484850299605,0.009951514969891297,177
-5.3880074638327775e-08,0.06844210067616435,0.9900484850302418,0.0099515149698913,178
0.013464137090653906,0.06844210067174637,0.9901917879671187,0.009951516396051303,179
-0.000755111737659907,0.06844210066731755,0.9900221215927427,0.009951514907087807,180
-5.900554719598951e-05,0.06844210066287337,0.9900516566691041,0.009951515201632124,181
3.853431380579243e-06,0.06844210065834244,0.9900485866000239,0.0099515151714868,182
-2.0359943436857253e-08,0.06844210065367877,0.990048481163366,0.009951515170450677,183
3.6517606070465296e-08,0.06844210064894145,0.9900484845864055,0.009951515170484324,184
-1.7131127693657277e-09,0.06844210064406694,0.9900484848733526,0.009951515170487145,185
-2.509093982877653e-10,0.06844210063908941,0.9900484848355309,0.009951515170486775,186
5.6770375253017515e-09,0.06844210063396387,0.9900484848291393,0.009951515170486714,187
0.007397471038539603,0.06844210062872794,0.9900841356378909,0.009951515520518836,188
-0.0018516779926612207,0.06844210062335791,0.9899722804956728,0.009951514724918445,189
-0.0001443460746024475,0.06844210061782662,0.9900464374576616,0.009951515472055953,190
1.0489458317791639e-05,0.06844210061215474,0.9900488594437826,0.009951515496023128,191
8.414537884584877e-07,0.06844210060642546,0.9900485184342736,0.009951515492678446,192
-1.4574411044027116e-08,0.06844210060054216,0.9900484863487742,0.009951515492363686,193
6.153313994106449e-10,0.0684421005944703,0.9900484844220991,0.009951515492344793,194
2.357520301613977e-10,0.06844210058836579,0.9900484844997918,0.009951515492345556,195
6.792037303975603e-10,0.06844210058214922,0.9900484845083991,0.009951515492345641,196
0.000394456030919801,0.06844210057578702,0.9900485934025325,0.009951515493412623,197
-0.0030710321682649116,0.0684421005692377,0.9902432922556057,0.009951517931195952,198
7.260356736844554e-05,0.06844210056248218,0.9900582499259972,0.009951516202574144,199
-1.3185866651769717e-05,0.06844210055555444,0.9900492852718028,0.009951516115736357,200
9.246943722061467e-07,0.06844210054845742,0.9900485543719562,0.009951516108587632,201
-1.0178263024995487e-07,0.06844210054115513,0.99004847997133,0.00995151610785943,202
-7.411563829395216e-09,0.0684421005336382,0.9900484841214778,0.009951516107900044,203
-6.572274873946673e-10,0.06844210052592246,0.9900484838636703,0.009951516107897523,204
1.0227930385060779e-10,0.06844210051800793,0.9900484838919699,0.009951516107897802,205
2.0892008356954528e-07,0.06844210051008018,0.9900484838921785,0.009951516107897808,206
-0.0024129517065685537,0.06844210050196148,0.9897597140080695,0.009951513404317002,207
-0.00037157582887948053,0.06844210049359832,0.9899998809636841,0.00995151664928717,208
-1.948974451829557e-05,0.06844210048515478,0.9900531955237919,0.009951517193361615,209
1.553747088315689e-06,0.06844210047651281,0.9900484014610047,0.009951517146763327,210
2.8621139383453973e-07,0.06844210046764518,0.9900484540523369,0.009951517147278549,211
-1.5375867393282842e-08,0.06844210045852182,0.9900484807509924,0.009951517147539116,212
1.2959121292929406e-10,0.06844210044912748,0.9900484828132474,0.009951517147559236,213
2.1278213039647515e-10,0.06844210043946009,0.9900484828619892,0.009951517147559713,214
-2.749680687463952e-09,0.06844210042956159,0.9900484828520295,0.00995151714755962,215
-0.002822572448399039,0.06844210041942689,0.9900547173798042,0.009951517208282122,216
-0.0014010797791300677,0.06844210040900604,0.990066151046709,0.009951517788470842,217
2.425206621184232e-05,0.06844210039831251,0.9900365381354609,0.00995151759642771,218
-9.942375228713837e-06,0.06844210038750954,0.9900490371502717,0.009951517719341444,219
-9.059574796808832e-07,0.06844210037681928,0.9900484102017053,0.009951517713253312,220
3.7442926131725015e-08,0.06844210036589546,0.9900484783881834,0.009951517713916454,221
-5.893055740002604e-09,0.06844210035468705,0.9900484819036152,0.009951517713950626,222
5.466876986531047e-10,0.06844210034316828,0.9900484823071567,0.00995151771395455,223
6.777992184974093e-10,0.06844210033133812,0.9900484822840181,0.00995151771395433,224
0.00010446526430295545,0.06844210031938058,0.9900484914531769,0.009951517714043278,225
0.0019789740249105976,0.06844210030712569,0.9900377427781467,0.009951517694956995,226
0.0002770817713316882,0.0684421002945291,0.990049271725526,0.009951517815628062,227
-1.3250901562258087e-05,0.06844210028161368,0.9900484510569593,0.009951517807727413,228
-2.6280074597543944e-07,0.06844210026835257,0.9900484815791988,0.009951517808023308,229
6.758311794121936e-08,0.06844210025474975,0.9900484824193159,0.009951517808031444,230
4.738227931535322e-09,0.06844210024076904,0.9900484822055797,0.009951517808029381,231
-9.221760535361591e-10,0.0684421002264318,0.9900484821935462,0.009951517808029268,232
-7.169970793770938e-10,0.06844210021169417,0.9900484821918666,0.009951517808029258,233
-6.21652309747117e-05,0.06844210019662417,0.9900484855676173,0.009951517808061838,234
0.0035409466761094363,0.06844210018114458,0.9900687216073453,0.009951518048696874,235
0.0001256343634067034,0.06844210016524681,0.9900478874476637,0.009951517852527358,236
4.601715251625424e-06,0.06844210014902614,0.99004850365484,0.009951517858493726,237
6.266222581212713e-07,0.06844210013238763,0.990048480077943,0.009951517858266852,238
5.9487686783825584e-08,0.0684421001153215,0.9900484823557367,0.009951517858288777,239
1.109421436903996e-09,0.06844210009781977,0.9900484821333091,0.009951517858286643,240
-4.767148535351433e-10,0.06844210007998464,0.9900484821398186,0.009951517858286713,241
1.0976962717554135e-09,0.06844210006176266,0.9900484821420847,0.009951517858286737,242
0.0002287130417933817,0.06844210004312251,0.9900485350607721,0.0099515178587941,243
0.0024316860909803315,0.06844210002405084,0.9875991777420401,0.009951494618322638,244
5.9569787033710324e-05,0.0684421000047817,0.9902719411807716,0.009952161087907292,245
5.251325408753894e-06,0.06844209998523577,0.9901359896765873,0.009952183931104447,246
4.7190212348401036e-07,0.06844209996552288,0.9900561959670104,0.009952183167336603,247
6.313606700823128e-08,0.06844209994564003,0.9900471795518828,0.00995218305540301,248
-1.9477225261536067e-09,0.06844209992527289,0.9900477698685803,0.009952183062867184,249
5.822671909301386e-11,0.06844209990435599,0.990047820621726,0.009952183063507149,250
1.967441154265569e-09,0.06844209988284779,0.9900478171940026,0.009952183063463975,251
0.0005323627900252424,0.06844209986073439,0.9900480656506362,0.009952183066587674,252
-0.0022373517340644835,0.06844209983807459,0.9900492724086845,0.009952183135751833,253
-0.0001800572002977452,0.0684420998147848,0.9900477606975537,0.009952183119364914,254
1.3492349234265871e-05,0.06844209979088921,0.9900521727577059,0.009952183174684487,255
5.053159805166476e-07,0.06844209976672908,0.985962734689777,0.009952400893942257,256
9.248361684302252e-08,0.06844209974197003,0.989749434874567,0.009952581688173211,257
-7.901399353940976e-09,0.06844209971668777,0.9900719512505309,0.00995258803779905,258
1.5148026649767806e-10,0.06844209969085265,0.9900462322670451,0.009952587685568167,259
-1.678248922690878e-09,0.06844209966436127,0.990047337180688,0.009952587701482654,260
-0.0017316113505283896,0.06844209963714619,0.9900499734826427,0.009952587739065643,261
-0.002426697650511866,0.06844209960925939,0.991328078206234,0.009952721543994176,262
-3.3973182161758844e-05,0.06844209958081372,0.9896650286067799,0.009953029454024927,263
-1.2167797555354252e-05,0.06844209955176049,0.9900884623342374,0.009953042548670585,264
-9.703779234204281e-07,0.0684420995220087,0.9900468451224999,0.009953041939950136,265
7.513379597895866e-08,0.06844209949144064,0.9900466555464807,0.009953041937410822,266
2.5677440669540495e-09,0.06844209946028913,0.9900467217598699,0.00995304193848231,267
-4.689600019166491e-10,0.06844209942847643,0.9789426626008457,0.009952892872355247,268
7.414450784860942e-11,0.06844209939661966,0.9892868201643998,0.009953598490999218,269
2.589529181645464e-06,0.0684420993643652,0.9900515361993614,0.009953624041633465,270
-0.006757195237614571,0.06844209933138579,0.9901094251017564,0.009953625305883425,271
0.00035328870558025985,0.06844209929757253,0.9900468649195346,0.009953624205191235,272
1.951952215797788e-05,0.06844209926289693,0.9900463926024665,0.009953624196853547,273
-2.810337727932157e-07,0.06844209922753916,0.9900737272454323,0.009953624689568903,274
1.823515304196019e-07,0.0684420991912381,0.9874437898853736,0.009954144060020459,275
4.119647031314371e-10,0.06844209915392119,0.9898439362621654,0.009954299073061525,276
-1.4056881669737263e-09,0.0684420991155807,0.9900565084800697,0.00995430465076898,277
-5.52807999995295e-11,0.06844209907663353,0.9900444223718736,0.009954304417759487,278
8.34754311528803e-09,0.06844209903689642,0.990045806500899,0.009954304445758452,279
0.01792150439602375,0.06844209899622622,0.9903519706129114,0.009954310596953219,280
0.0011105079151129116,0.06844209895447123,0.9885320082613182,0.009954590790466258,281
0.00011842170569929984,0.06844209891156706,0.9895936467519904,0.00995499391585633,282
-9.47112469947483e-06,0.06844209886779365,0.9900424713806397,0.009955009961713036,283
-7.274082213140483e-07,0.0684420988228944,0.9900464980734849,0.009955010108082049,284
2.2407553840241587e-08,0.06844209877699166,0.9900447005620223,0.009955010068944095,285
-2.5196577780208083e-09,0.06844209873021874,0.9900484014050022,0.009955010150217804,286
1.7332924089321238e-10,0.06844209868246232,0.9868157976653756,0.009955502154396731,287
-1.5408360894958022e-09,0.06844209863412996,0.989784126774466,0.009955876931412576,288
-0.0005920488524286058,0.0684420985847098,0.9900551689914738,0.009955887691593831,289
0.0028138145688739566,0.0684420985339978,0.9900490995722455,0.009955887742266217,290
0.00017260773029513222,0.06844209848188831,0.9900447032398632,0.009955887644590804,291
-6.637885439850344e-06,0.06844209842840476,0.9900446241058015,0.00995588764271939,292
-4.515955098978282e-07,0.06844209837345995,0.9934894044926313,0.009956176731372751,293
9.301503893446628e-08,0.06844209831720226,0.9904871047322309,0.00995686832111615,294
-6.340340288738153e-09,0.0684420982605562,0.9900241085160006,0.009956871093574446,295
5.294942198484099e-10,0.06844209820302995,0.9900391182374141,0.009956871625394865,296
1.3004224673806778e-09,0.06844209814403547,0.9900428579668222,0.009956871723235183,297
0.00035581973886783633,0.068442098083401,0.9900432515234063,0.009956871733381494,298
-0.0007987218000528242,0.06844209802113521,0.9930965856258898,0.009956953383516499,299
-0.00016801217372803618,0.06844209795747716,0.9903727205168649,0.009957931854038666,300
1.672935672984094e-05,0.06844209789216554,0.9900861371954148,0.009957960615719201,301
1.2853290375148374e-06,0.06844209782504729,0.9900428545963226,0.009957959799728322,302
-3.4169054969443294e-08,0.0684420977565367,0.9900421928162078,0.0099579597846932,303
5.219024095341231e-09,0.06844209768639076,0.9900419603307802,0.009957959778367704,304
-5.272170449684603e-10,0.06844209761629631,0.9898560648244734,0.00995795473969055,305
1.5273079784810014e-09,0.06844209754528793,0.990863096946485,0.00995916718058671,306
0.00045498372189395613,0.06844209747258917,0.9901003168232434,0.009959247687272986,307
-0.002081446042215134,0.06844209739791982,0.9900499202718861,0.009959247587006663,308
-0.00020682829428438863,0.06844209732138536,0.9900409485161251,0.009959247351586232,309
1.658957322758704e-05,0.06844209724303886,0.990040725512866,0.00995924734535871,310
1.264451248890517e-06,0.06844209716256906,0.9900410301809256,0.009959247354055277,311
-2.827328822195312e-08,0.06844209707989192,0.987580432386066,0.009959530578257835,312
3.1841061954496246e-09,0.06844209699492514,0.9894067997773768,0.009960655261648688,313
-1.1169254029634814e-10,0.06844209690759968,0.9899995101910923,0.00996069256001872,314
2.8463133615714425e-09,0.06844209682036959,0.9900360133120747,0.0099606938348585,315
0.0011890872977585007,0.0684420967312682,0.990040855209509,0.009960693980210277,316
-0.0007802471529046373,0.06844209663970856,0.9900320586814824,0.009960693921645142,317
-6.143948288944554e-05,0.0684420965458876,0.9901762048524434,0.00996069818804958,318
6.662595557968767e-06,0.06844209645028979,0.9883131888144256,0.009961594559595891,319
1.0277062823680528e-06,0.06844209635342592,0.9898962646227459,0.009961756615083675,320
-5.797485894329687e-09,0.06844209625429674,0.9900386337362328,0.009961762233968734,321
-4.486828524856419e-09,0.06844209615294847,0.9900384283683761,0.009961762239711897,322
5.776816984076378e-10,0.06844209604906772,0.9902338704139185,0.009961768095248775,323
-7.333626659321188e-09,0.06844209594240525,0.9910869048346407,0.00996292382059604,324
-0.009886968435791723,0.0684420958336495,0.9901398864380673,0.009963001023146716,325
0.0017885235382194158,0.06844209572207971,0.9900506584792226,0.009962999784083573,326
0.0001343103649283661,0.0684420956084277,0.9900357799971562,0.00996299935141107,327
-1.0384894672779313e-05,0.06844209549194746,0.9900363341722026,0.009962999368375343,328
-6.244333188435208e-07,0.06844209537227375,0.9967546273683281,0.009963675498918226,329
-5.1798773448595964e-08,0.06844209525088986,0.9905151536877214,0.009964473143084341,330
5.157969908769584e-09,0.0684420951268787,0.9899927321692682,0.009964474197444891,331
5.874148226090309e-11,0.06844209500042388,0.9900349560713437,0.009964475638222094,332
-5.31093189527982e-09,0.06844209487075284,0.9900357106675035,0.009964475662278828,333
-0.007323809171927628,0.0684420947386147,0.9900826867992758,0.009964477068100157,334
0.001830902018635877,0.06844209460389214,0.9816463012840214,0.009964390175236013,335
0.00014435104680402572,0.06844209446572927,0.9906647927109324,0.009965705419106831,336
-1.0431208684233369e-05,0.06844209432424395,0.9900839890962359,0.009965708342110404,337
-8.411003464897317e-07,0.06844209417900375,0.9900379747574257,0.00996570716685285,338
1.6818062761864187e-08,0.06844209403026001,0.9900347345841973,0.009965707072105656,339
-8.656933132323916e-10,0.06844209387940922,0.990440659825595,0.009965719130513376,340
-2.0077612098003251e-10,0.06844209372567285,0.989626602707073,0.009966966496167958,341
-9.37342820437899e-10,0.0684420935680201,0.9900831089275687,0.009967066594568657,342
-0.0005352410181731274,0.06844209340729843,0.9900261969978696,0.009967065855130313,343
0.002638421681043795,0.06844209324277958,0.9900471556970103,0.00996706675753245,344
-5.6323268736659725e-05,0.06844209307548543,0.9900336255522105,0.009967066376836333,345
