iteration,best_obj_val
134,-7163.469991799463
135,-6500.064091791792
136,-6500.064091791792
137,-6500.064091791792
138,-5880.362617653805
139,-5447.878557943932
140,-5417.157358386469
141,-5295.651097478807
142,-5247.309379544424
143,-5016.826236449424
144,-5016.826236449424
145,-5016.826236449424
146,-5016.826236449424
147,-4955.568695307851
148,-4869.5607880329635
149,-4869.5607880329635
150,-4869.5607880329635
151,-4869.5607880329635
152,-4869.5607880329635
153,-4869.5607880329635
154,-4869.5607880329635
155,-4869.5607880329635
156,-4778.022533876775
157,-4674.107324611321
158,-4456.945877269109
159,-4423.33071862226
160,-4409.259392272218
161,-4409.259392272218
162,-4131.762653019495
163,-4131.762653019495
164,-4131.762653019495
165,-4024.0168113037944
166,-3989.465767887832
167,-3989.465767887832
168,-3989.465767887832
169,-3989.465767887832
170,-3891.97473925247
171,-3891.97473925247
172,-3891.97473925247
173,-3868.5706129337304
174,-3694.8167860208237
175,-3694.8167860208237
176,-3694.8167860208237
177,-3694.8167860208237
178,-3586.6984685436655
179,-3586.6984685436655
180,-3586.6984685436655
181,-3586.6984685436655
182,-3586.6984685436655
183,-3504.6068563442427
184,-3504.6068563442427
185,-3504.6068563442427
186,-3504.6068563442427
187,-3436.874629626906
188,-3310.711335708156
189,-3310.711335708156
190,-3310.711335708156
191,-3310.711335708156
192,-3310.711335708156
193,-3302.117835626225
194,-3158.0241463649754
195,-3129.6891876759673
196,-3129.6891876759673
197,-3129.6891876759673
198,-3030.486549761606
199,-2923.1889605615124
200,-2855.867807591314
201,-2855.867807591314
202,-2712.525665611292
203,-2712.525665611292
204,-2712.525665611292
205,-2680.502303280432
206,-2680.502303280432
207,-2680.502303280432
208,-2653.918822140008
209,-2650.969401507082
210,-2623.516165190089
211,-2623.516165190089
212,-2623.516165190089
213,-2563.337907286488
214,-2534.633252920547
215,-2534.633252920547
216,-2508.7778899189307
217,-2497.7622795672705
218,-2497.7622795672705
219,-2424.9274071198834
220,-2424.9274071198834
221,-2371.822003421455
222,-2343.5032111180626
223,-2279.054209442414
224,-2279.054209442414
225,-2279.054209442414
226,-2261.3078819093985
227,-2261.3078819093985
228,-2120.1880904850123
229,-2120.1880904850123
230,-2120.1880904850123
231,-2120.1880904850123
232,-2120.1880904850123
233,-2120.1880904850123
234,-2120.1880904850123
235,-2120.1880904850123
236,-2120.1880904850123
237,-2086.0438319046775
238,-2086.0438319046775
239,-2086.0438319046775
240,-1975.719654881681
241,-1927.5845482402274
242,-1910.8350514810902
243,-1900.235873143515
244,-1871.917361110062
245,-1855.7923072592885
246,-1833.7054442454917
247,-1825.3413485131643
248,-1820.36266092808
249,-1750.6078954029358
250,-1750.6078954029358
251,-1750.6078954029358
252,-1750.6078954029358
253,-1706.9556778062324
254,-1706.9556778062324
255,-1706.9556778062324
256,-1697.8532460958763
257,-1630.4968603984362
258,-1630.4968603984362
259,-1630.4968603984362
260,-1630.4968603984362
261,-1630.4968603984362
262,-1616.1215772694868
263,-1581.7630764229566
264,-1552.3190227511604
265,-1552.3190227511604
266,-1552.3190227511604
267,-1552.3190227511604
268,-1552.3190227511604
269,-1552.3190227511604
270,-1552.3190227511604
271,-1552.3190227511604
272,-1552.3190227511604
273,-1552.3190227511604
274,-1552.3190227511604
275,-1552.3190227511604
276,-1552.3190227511604
277,-1552.3190227511604
278,-1552.3190227511604
279,-1527.3971562945235
280,-1527.3971562945235
281,-1508.579807587733
282,-1508.579807587733
283,-1508.579807587733
284,-1508.579807587733
285,-1508.579807587733
286,-1503.8940707143981
287,-1503.8940707143981
288,-1498.3292892277996
289,-1498.3292892277996
290,-1498.3292892277996
291,-1498.3292892277996
292,-1498.3292892277996
293,-1498.3292892277996
294,-1486.4429605030443
295,-1486.4429605030443
296,-1486.4429605030443
297,-1486.4429605030443
298,-1486.4429605030443
299,-1480.658081377454
300,-1477.3712711803776
301,-1453.5520769150594
302,-1453.5520769150594
303,-1453.5520769150594
304,-1453.5520769150594
305,-1453.5520769150594
306,-1453.5520769150594
307,-1453.5520769150594
308,-1453.5520769150594
309,-1453.5520769150594
310,-1453.5520769150594
311,-1449.7390716774348
312,-1440.506659801108
313,-1439.6937461195207
314,-1419.1625426269334
315,-1398.7507478230802
316,-1380.6868467986706
317,-1380.1598116350563
318,-1373.0068356754316
319,-1373.0068356754316
320,-1373.0068356754316
321,-1373.0068356754316
322,-1365.1369300523804
323,-1351.9969738205302
324,-1331.5023286198734
325,-1329.5504304101871
326,-1304.2354438791042
327,-1268.8402393414685
328,-1215.9531906145241
329,-1215.6896851889146
330,-1193.3783721690431
331,-1193.3783721690431
332,-1193.3783721690431
333,-1193.3783721690431
334,-1186.0366466162752
335,-1186.0366466162752
336,-1186.0366466162752
337,-1186.0366466162752
338,-1186.0366466162752
339,-1186.0366466162752
340,-1149.5896470141784
341,-1135.7993095646118
342,-1121.2164463346796
343,-1120.915981269288
344,-1120.915981269288
345,-1120.915981269288
346,-1120.915981269288
347,-1112.6719000208166
348,-1112.6719000208166
349,-1102.0498494698672
350,-1102.0498494698672
351,-1088.2279335227756
352,-1072.5053543086317
353,-1061.524863046435
354,-1054.1952505194236
355,-1054.1952505194236
356,-1038.8390135159175
357,-1032.2084289059578
358,-1032.2084289059578
359,-1032.2084289059578
360,-1019.0666352443512
361,-1019.0666352443512
362,-996.1172935494402
363,-983.120726358829
364,-974.4682376824126
365,-974.4682376824126
366,-966.8061845573619
367,-966.8061845573619
368,-959.0535037031851
369,-959.0535037031851
370,-959.0535037031851
371,-958.7043038745836
372,-958.7043038745836
373,-951.6027005010135
374,-951.6027005010135
375,-951.6027005010135
376,-950.824786036252
377,-950.824786036252
378,-950.824786036252
379,-935.7487725566006
380,-935.7487725566006
381,-935.7487725566006
382,-935.7487725566006
383,-935.7487725566006
384,-933.1397064985761
385,-933.1397064985761
386,-933.1397064985761
387,-933.1397064985761
388,-933.1397064985761
389,-933.1397064985761
390,-929.8829803795549
391,-929.8829803795549
392,-929.8829803795549
393,-929.8829803795549
394,-907.5684684522221
395,-907.5684684522221
396,-907.5684684522221
397,-907.5684684522221
398,-907.5684684522221
399,-907.5684684522221
400,-905.196452982184
