iteration,best_obj_val
1,-21.147703308830664
2,-20.833740717950487
3,-20.833740717950487
4,-20.80767892850028
5,-20.77414483360305
6,-20.700025512987395
7,-20.700025512987395
8,-20.700025512987395
9,-20.689031258541892
10,-20.689031258541892
11,-20.686358670097874
12,-20.686358670097874
13,-20.68090023964304
14,-20.68090023964304
15,-20.671697438458768
16,-20.664938107681902
17,-20.664938107681902
18,-20.664938107681902
19,-20.66072317464489
20,-20.660718306693827
21,-20.660718306693827
22,-20.650933982717802
23,-20.64546197488651
24,-20.639830983190592
25,-20.633960258015087
26,-20.62801877128357
27,-20.622391506840646
28,-20.61770951620077
29,-20.614946257540762
30,-20.614946257540762
31,-20.613238259079345
32,-20.613238259079345
33,-20.612356479041136
34,-20.604530678092612
35,-20.599410673673788
36,-20.59397520467536
37,-20.588540128198417
38,-20.583657215411485
39,-20.580059646826236
40,-20.578504686852074
41,-20.578504686852074
42,-20.576621991333464
43,-20.576621991333464
44,-20.576621991333464
45,-20.576621991333464
46,-20.574402819826254
47,-20.574402819826254
48,-20.573926786140884
49,-20.573926786140884
50,-20.573926786140884
51,-20.573926786140884
52,-20.571014745456235
53,-20.567694195538486
54,-20.56582937908875
55,-20.565724412310754
56,-20.56161831528935
57,-20.56161831528935
58,-20.56161831528935
59,-20.56161831528935
60,-20.56161831528935
61,-20.561530811975306
62,-20.561530811975306
63,-20.561530811975306
64,-20.561530811975306
65,-20.558817878533464
66,-20.557685375338902
67,-20.557250419252533
68,-20.55650142460836
69,-20.55650142460836
70,-20.55452060160652
71,-20.553814035319228
72,-20.553814035319228
73,-20.552790521753597
74,-20.552790521753597
75,-20.54803529770355
76,-20.54543165778504
77,-20.543507216865418
78,-20.541598535382054
79,-20.539512268738868
80,-20.53793265878997
81,-20.535602692402964
82,-20.53394532374428
83,-20.530837155552433
84,-20.529805814966874
85,-20.525964049822186
86,-20.523995503997906
87,-20.522377441341327
88,-20.51949490696674
89,-20.51949490696674
90,-20.51949490696674
91,-20.517544843496275
92,-20.515250044018163
93,-20.513596589270755
94,-20.510353014826617
95,-20.509590810852067
96,-20.509590810852067
97,-20.509590810852067
98,-20.509590810852067
99,-20.509590810852067
100,-20.509545439164054
101,-20.508309405194677
102,-20.508309405194677
103,-20.50745266871044
104,-20.50745266871044
105,-20.50745266871044
106,-20.50729143037947
107,-20.50729143037947
108,-20.50428476556748
109,-20.502114623690108
110,-20.50208544390772
111,-20.501911746551098
112,-20.501911746551098
113,-20.49915596746144
114,-20.497637875650128
115,-20.497626825838584
116,-20.495383254603134
117,-20.49428861116867
118,-20.4933611403414
119,-20.491290466617258
120,-20.491290466617258
121,-20.49104387312544
122,-20.48951738280966
123,-20.48951738280966
124,-20.489417466475036
125,-20.489417466475036
126,-20.4859344753642
127,-20.485067829892824
128,-20.48424505995741
129,-20.48424505995741
130,-20.483144425116652
131,-20.48269753406308
132,-20.48269753406308
133,-20.4819745716088
134,-20.4819745716088
135,-20.4819745716088
136,-20.4819745716088
137,-20.481923735537958
138,-20.481923735537958
139,-20.481923735537958
140,-20.481923735537958
141,-20.481768962294126
142,-20.481768962294126
143,-20.481768962294126
144,-20.48163804599158
145,-20.48163804599158
146,-20.48163804599158
147,-20.47939177874682
148,-20.47939177874682
149,-20.478128668823583
150,-20.478114446551846
151,-20.478114446551846
152,-20.478114446551846
153,-20.475663641625477
154,-20.475663641625477
