iteration,best_obj_val
1,-21.103161269664664
2,-20.576833431720825
3,-20.576833431720825
4,-20.576833431720825
5,-20.576044005754543
6,-20.576044005754543
7,-20.576044005754543
8,-20.573834814045963
9,-20.573834814045963
10,-20.567793494656268
11,-20.567793494656268
12,-20.567793494656268
13,-20.566079267944698
14,-20.566056784461914
15,-20.566056784461914
16,-20.566056784461914
17,-20.563670823787085
18,-20.563670823787085
19,-20.55874127864233
20,-20.557763569735915
21,-20.55684121933214
22,-20.55684121933214
23,-20.55684121933214
24,-20.551379337641592
25,-20.548849882305134
26,-20.543783734807107
27,-20.541445281083902
28,-20.539157954030333
29,-20.53854152042938
30,-20.53854152042938
31,-20.53854152042938
32,-20.5349981286134
33,-20.5349981286134
34,-20.5349981286134
35,-20.533320546349866
36,-20.531231542784845
37,-20.530720213883413
38,-20.529838650574305
39,-20.528841924308118
40,-20.528841924308118
41,-20.528841924308118
42,-20.52647761002273
43,-20.525465653967284
44,-20.52495995461618
45,-20.523664845353498
46,-20.523664845353498
47,-20.523553218838412
48,-20.523553218838412
49,-20.523553218838412
50,-20.52282211454478
51,-20.52259072708958
52,-20.521866864644608
53,-20.521866864644608
54,-20.521460660964888
55,-20.52114306916756
56,-20.52090655878235
57,-20.52090655878235
58,-20.52090655878235
59,-20.52090655878235
60,-20.52090655878235
61,-20.519706501208155
62,-20.519706501208155
63,-20.519609986556603
64,-20.519609986556603
65,-20.519609986556603
66,-20.518296909771983
67,-20.516880812219643
68,-20.516693706765537
69,-20.51621226867253
70,-20.51581261029824
71,-20.51581261029824
72,-20.51566137764781
73,-20.51566137764781
74,-20.51566137764781
75,-20.514196016026492
76,-20.514196016026492
77,-20.513979721947134
78,-20.513486504130242
79,-20.513439492515175
80,-20.513439492515175
81,-20.513439492515175
82,-20.513439492515175
83,-20.513093915495645
84,-20.513093915495645
85,-20.512522805736634
86,-20.512522805736634
87,-20.51162156889955
88,-20.511283160674985
89,-20.511283160674985
90,-20.510470028572254
91,-20.510470028572254
92,-20.510470028572254
93,-20.510470028572254
94,-20.508572496485808
95,-20.507911352602953
96,-20.506952418463545
97,-20.505457564846793
98,-20.504626521346005
99,-20.504085041742076
100,-20.504085041742076
101,-20.503072905959712
102,-20.503072905959712
103,-20.503072905959712
104,-20.503050474654202
105,-20.50233232184214
106,-20.502023259534656
107,-20.502023259534656
108,-20.502023259534656
109,-20.502023259534656
110,-20.502023259534656
111,-20.50011787467847
112,-20.49939514243759
113,-20.49939514243759
114,-20.49939514243759
115,-20.49856200805063
