iteration,best_obj_val
1,-20.990016207516724
2,-20.8223075849321
3,-20.733203659607554
4,-20.72457095554834
5,-20.676852498935524
6,-20.614290746734433
7,-20.614290746734433
8,-20.614290746734433
9,-20.614290746734433
10,-20.54072725072408
11,-20.513385283208052
12,-20.483615457342236
13,-20.464691353031423
14,-20.464691353031423
15,-20.464691353031423
16,-20.464691353031423
17,-20.45770604568498
18,-20.45770604568498
19,-20.45770604568498
20,-20.45770604568498
21,-20.45770604568498
22,-20.45770604568498
23,-20.449899799308927
24,-20.449899799308927
25,-20.444228309540105
26,-20.437914481118863
27,-20.431092414098085
28,-20.42373127177906
29,-20.416187398713753
30,-20.40900624494928
31,-20.402910408974293
32,-20.398229454116777
33,-20.395625088083005
34,-20.395183569900304
35,-20.382847987579648
36,-20.381165100700922
37,-20.381165100700922
38,-20.380092841683055
39,-20.37745790773051
40,-20.37745790773051
41,-20.37745790773051
42,-20.368685492213846
43,-20.3636735182287
44,-20.35959781189008
45,-20.35678529425943
46,-20.356184450670362
47,-20.350539091334696
48,-20.350539091334696
49,-20.34627942205204
50,-20.343695495302786
51,-20.341071396008687
52,-20.33860918931924
53,-20.335705614588885
54,-20.333900880014998
55,-20.332650630112852
56,-20.332650630112852
57,-20.332535092303374
58,-20.332535092303374
59,-20.332535092303374
60,-20.332535092303374
61,-20.328868938804465
62,-20.3282886761671
63,-20.326567026202397
64,-20.326567026202397
65,-20.324330741477297
66,-20.323083558228056
67,-20.32233368510586
68,-20.32233368510586
69,-20.3217602119224
70,-20.319776872634215
71,-20.319776872634215
72,-20.319776872634215
73,-20.317397690774246
74,-20.317397690774246
75,-20.31591123067427
76,-20.31591123067427
77,-20.31591123067427
78,-20.31591123067427
79,-20.31591123067427
80,-20.311201823119948
81,-20.308402963884273
82,-20.307305332182054
83,-20.305772283253543
84,-20.304343224467424
85,-20.304343224467424
86,-20.304343224467424
87,-20.304343224467424
88,-20.304343224467424
89,-20.302862596677677
90,-20.302862596677677
91,-20.301541685603613
92,-20.301541685603613
93,-20.300109406181395
94,-20.300109406181395
95,-20.297433692914716
96,-20.296410600063755
97,-20.295465843620647
98,-20.295465843620647
99,-20.294095963182958
100,-20.294095963182958
101,-20.293785035956127
102,-20.293785035956127
103,-20.29170117158544
104,-20.29112978085333
105,-20.290603583048114
106,-20.290603583048114
107,-20.287868429006355
108,-20.286459263116758
109,-20.283783200606674
110,-20.28279371751301
111,-20.28279371751301
112,-20.281257482440335
113,-20.2802097524723
114,-20.2802097524723
115,-20.27919350901282
116,-20.27919350901282
117,-20.277778203180784
118,-20.277778203180784
119,-20.275142108734734
120,-20.275142108734734
121,-20.272910382879747
122,-20.269515926916714
123,-20.267687938233404
124,-20.266719033632786
125,-20.264985410160588
126,-20.26361087281801
127,-20.262510365719546
128,-20.26087834795002
129,-20.25938324286467
130,-20.25723108870317
131,-20.25573063582676
132,-20.25355584476573
133,-20.25257142297692
134,-20.251019895143283
135,-20.251019895143283
136,-20.24827023877136
137,-20.24715584052753
138,-20.246034880039854
139,-20.244448031220795
140,-20.244448031220795
141,-20.2428750601069
142,-20.2428750601069
143,-20.2428750601069
144,-20.2428750601069
145,-20.24195782356854
146,-20.24195782356854
147,-20.24195782356854
148,-20.24195782356854
149,-20.239534237873865
150,-20.23904945678692
151,-20.23904945678692
152,-20.237855522422574
153,-20.237546836382172
154,-20.237546836382172
155,-20.235768449693346
156,-20.234838859857376
157,-20.231626054656846
158,-20.231626054656846
159,-20.229656040904494
160,-20.227950283328184
161,-20.225150108998694
162,-20.221126873803453
163,-20.220045372356722
164,-20.219596383289083
165,-20.21935673925623
166,-20.219322863540555
167,-20.21670071493239
168,-20.21670071493239
169,-20.21670071493239
170,-20.21670071493239
171,-20.215799404970248
172,-20.215799404970248
173,-20.215799404970248
174,-20.215799404970248
175,-20.215799404970248
176,-20.214390468148157
177,-20.214390468148157
178,-20.214390468148157
179,-20.214390468148157
180,-20.214390468148157
181,-20.214390468148157
182,-20.211863516046726
183,-20.210859697443393
184,-20.210859697443393
185,-20.209644829485516
186,-20.209644829485516
187,-20.209644829485516
188,-20.207477187273927
189,-20.206693722125014
190,-20.205243763454984
191,-20.204239066180808
192,-20.203175471352605
193,-20.202288757599263
194,-20.2012512931051
195,-20.201220446267126
196,-20.20069161812086
197,-20.199037341407486
198,-20.198602962396563
199,-20.195658119507062
200,-20.194950395587668
201,-20.194950395587668
202,-20.193490579877775
203,-20.19342701978582
204,-20.19342701978582
205,-20.192828544770954
206,-20.192083946088378
207,-20.192083946088378
208,-20.192083946088378
209,-20.18991799584893
210,-20.18900017299891
211,-20.187786505169193
212,-20.186800517973577
213,-20.186502949567895
214,-20.186377655022387
215,-20.18401724848582
216,-20.18401724848582
217,-20.18401724848582
218,-20.182647536764087
219,-20.182647536764087
220,-20.182647536764087
221,-20.182647536764087
222,-20.18080001755227
223,-20.18080001755227
224,-20.18080001755227
225,-20.178983984416984
226,-20.178983984416984
227,-20.178983984416984
228,-20.176701915806735
229,-20.176701915806735
230,-20.175971434388725
231,-20.174361024130576
232,-20.173992389315163
233,-20.1739326884013
234,-20.173423421456455
235,-20.171873561588473
236,-20.171873561588473
237,-20.171873561588473
238,-20.171873561588473
239,-20.17124260175099
240,-20.170442482960233
241,-20.170442482960233
242,-20.170442482960233
243,-20.170442482960233
244,-20.169959531711257
245,-20.169959531711257
246,-20.169959531711257
247,-20.168542266715082
248,-20.16845460836388
249,-20.168044311734285
250,-20.167329627407774
251,-20.167329627407774
252,-20.167305982212948
253,-20.165903756630097
254,-20.165903756630097
255,-20.165903756630097
256,-20.165903756630097
257,-20.165903756630097
258,-20.16426220904361
259,-20.162578306340126
260,-20.16170470515975
261,-20.16074378305483
262,-20.15750662008817
263,-20.157433253786436
264,-20.155108790797588
265,-20.155108790797588
266,-20.154869295840054
267,-20.15341979310658
268,-20.15341979310658
269,-20.15341979310658
270,-20.15171182256326
271,-20.15171182256326
272,-20.15058607879363
273,-20.149776334516467
274,-20.148265248035937
275,-20.147523061336823
276,-20.14700423872285
277,-20.146669095342247
278,-20.146411008910196
279,-20.146411008910196
280,-20.146411008910196
281,-20.146411008910196
282,-20.146411008910196
283,-20.14378210463963
284,-20.14378210463963
285,-20.14378210463963
286,-20.14378210463963
287,-20.141992640901915
288,-20.141992640901915
289,-20.141992640901915
290,-20.141992640901915
291,-20.141992640901915
292,-20.13851045797114
293,-20.13747786803948
294,-20.13747786803948
295,-20.136562288203542
296,-20.13431255848644
297,-20.134251668455143
298,-20.13221877661253
299,-20.13221877661253
300,-20.13114530066404
301,-20.130101882451
302,-20.130101882451
303,-20.129806469012696
304,-20.129806469012696
305,-20.128481719798422
306,-20.128481719798422
307,-20.12829056810789
308,-20.12829056810789
309,-20.12829056810789
310,-20.12829056810789
311,-20.128166676932405
312,-20.128166676932405
313,-20.12703393045393
314,-20.12703393045393
315,-20.12703393045393
316,-20.12698017303992
317,-20.12606399709089
318,-20.12606399709089
319,-20.125766970307453
320,-20.125714149596607
321,-20.125714149596607
322,-20.125714149596607
323,-20.12433567520127
324,-20.12433567520127
325,-20.123898900655327
326,-20.123898900655327
327,-20.123699451483436
328,-20.123699451483436
329,-20.123699451483436
330,-20.123699451483436
331,-20.123699451483436
332,-20.123699451483436
333,-20.123699451483436
334,-20.123352342303626
335,-20.123352342303626
336,-20.12277655106055
337,-20.122020886125643
338,-20.12121549756458
339,-20.12087282739998
340,-20.12087282739998
341,-20.12087282739998
342,-20.12087282739998
343,-20.12087282739998
344,-20.120370398549458
345,-20.120370398549458
346,-20.11933452524566
347,-20.11933452524566
348,-20.118778029115887
349,-20.118778029115887
350,-20.118778029115887
351,-20.118778029115887
352,-20.118778029115887
353,-20.118778029115887
354,-20.118778029115887
355,-20.118778029115887
356,-20.117728985545696
357,-20.117728985545696
358,-20.117728985545696
359,-20.11711299152289
360,-20.11711299152289
361,-20.11711299152289
362,-20.116272917701206
363,-20.116272917701206
364,-20.116029488541887
365,-20.116029488541887
366,-20.114917044565356
367,-20.114917044565356
368,-20.114917044565356
369,-20.114917044565356
370,-20.114285951457358
371,-20.114285951457358
372,-20.114285951457358
373,-20.113592699443583
374,-20.112440002297568
375,-20.11182142746006
376,-20.11182142746006
377,-20.11182142746006
378,-20.111808494982657
379,-20.111808494982657
380,-20.111808494982657
381,-20.111808494982657
382,-20.111808494982657
383,-20.111808494982657
384,-20.111808494982657
385,-20.111808494982657
386,-20.11164900875394
387,-20.110792213776424
388,-20.110792213776424
389,-20.11077929513483
390,-20.110598136128054
391,-20.110598136128054
392,-20.110598136128054
393,-20.110598136128054
394,-20.110598136128054
395,-20.110261939877706
396,-20.110261939877706
397,-20.110066828321187
398,-20.110066828321187
399,-20.110066828321187
400,-20.109379569634406
