iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-19.673445893985328
4,-19.673445893985328
5,-19.589659942469126
6,-19.589659942469126
7,-19.589659942469126
8,-19.589659942469126
9,-19.538207237880908
10,-19.481314713623807
11,-19.360263183626042
12,-19.360263183626042
13,-19.360263183626042
14,-19.29842236149584
15,-19.29842236149584
16,-19.29842236149584
17,-19.243389706267134
18,-19.243389706267134
19,-19.243389706267134
20,-19.243389706267134
21,-19.243389706267134
22,-19.238338125509046
23,-19.238338125509046
24,-19.21248094966199
25,-19.21248094966199
26,-19.200862480142735
27,-19.200862480142735
28,-19.19155756799245
29,-19.19155756799245
30,-19.182167633151042
31,-19.182167633151042
32,-19.182167633151042
33,-19.181569816003726
34,-19.178049116144916
35,-19.178049116144916
36,-19.178049116144916
37,-19.164762522194717
38,-19.164762522194717
39,-19.161391838093426
40,-19.15512202329307
41,-19.15512202329307
42,-19.15512202329307
43,-19.148111733741743
44,-19.139706198283115
45,-19.139706198283115
46,-19.136339292045832
47,-19.136339292045832
48,-19.132609176006323
49,-19.132609176006323
50,-19.132609176006323
51,-19.130094120376103
52,-19.12375749689489
53,-19.123179263736727
54,-19.123179263736727
55,-19.123179263736727
56,-19.11281393554589
57,-19.109118617527443
58,-19.109118617527443
59,-19.109118617527443
60,-19.10599358102863
61,-19.10599358102863
62,-19.10599358102863
63,-19.10599358102863
64,-19.105672859571687
65,-19.099727059425273
66,-19.0963572748654
67,-19.0963572748654
68,-19.095673427440115
69,-19.09336067963979
70,-19.09336067963979
71,-19.0836579444002
72,-19.079970276781154
73,-19.078812375629994
74,-19.078812375629994
75,-19.078812375629994
76,-19.075607715034696
77,-19.072847630748583
78,-19.072847630748583
79,-19.069206106240795
80,-19.069206106240795
81,-19.068556648586895
82,-19.06277589399645
83,-19.06277589399645
84,-19.053445203306865
85,-19.049969153945256
86,-19.049969153945256
87,-19.049969153945256
88,-19.044783072736596
89,-19.04383129863034
90,-19.04247563154864
91,-19.04247563154864
92,-19.04247563154864
93,-19.04247563154864
94,-19.033867205318064
95,-19.030216549492202
96,-19.0276470520722
97,-19.026455670027627
98,-19.026455670027627
99,-19.025029248949526
100,-19.025029248949526
101,-19.0223239837327
102,-19.0223239837327
103,-19.0223239837327
104,-19.016401508401646
105,-19.013551226692066
106,-19.012115215781236
107,-19.012115215781236
108,-19.009775973591942
109,-19.009775973591942
110,-19.007724439661455
111,-19.007724439661455
112,-19.007724439661455
113,-19.00287499750952
114,-19.00109888138641
115,-19.00109888138641
116,-18.998312491717375
117,-18.998312491717375
118,-18.994818824036376
119,-18.99445780919667
120,-18.99445780919667
121,-18.99445780919667
122,-18.993248839550983
123,-18.989437412067307
124,-18.988062020966098
125,-18.988062020966098
126,-18.98053892999965
127,-18.976663337674736
128,-18.973741220166556
129,-18.971627430198275
130,-18.970383381502057
131,-18.970362272176185
132,-18.966989519736632
133,-18.966989519736632
134,-18.966989519736632
135,-18.961657616062862
136,-18.961457682198034
137,-18.961457682198034
138,-18.961457682198034
139,-18.954329275045747
140,-18.95066984625829
141,-18.948009357588212
142,-18.946489152647565
143,-18.946489152647565
144,-18.946489152647565
145,-18.943387857203632
146,-18.943387857203632
147,-18.940618791010877
148,-18.939029175350324
149,-18.939029175350324
150,-18.933922329409434
151,-18.931679618892222
152,-18.930656158186576
153,-18.930656158186576
154,-18.930093295246
155,-18.930093295246
156,-18.92561734224888
157,-18.924865554091944
158,-18.924865554091944
159,-18.924865554091944
160,-18.919345876267606
161,-18.916385222136597
162,-18.914020603582077
163,-18.912466986026526
164,-18.912405143407938
165,-18.912405143407938
166,-18.909886233287924
167,-18.9094569190321
168,-18.9094569190321
169,-18.90573192362983
170,-18.904220962240178
171,-18.90408114643437
172,-18.90408114643437
173,-18.902871442266164
174,-18.90167206817816
175,-18.90087573505159
176,-18.90087573505159
177,-18.90068386461105
178,-18.90068386461105
179,-18.896663098220678
180,-18.895571574408823
181,-18.895571574408823
182,-18.894991379870252
183,-18.894991379870252
184,-18.894991379870252
185,-18.894991379870252
186,-18.894991379870252
187,-18.894521945138163
188,-18.894521945138163
189,-18.894521945138163
190,-18.894521945138163
191,-18.894521945138163
192,-18.889473034850553
193,-18.88769188940877
194,-18.886485470896545
195,-18.886485470896545
196,-18.885606392315673
197,-18.885606392315673
198,-18.884650696168954
199,-18.883273345418832
200,-18.883273345418832
201,-18.881243046633617
202,-18.881243046633617
203,-18.880481055317542
204,-18.880481055317542
205,-18.880481055317542
206,-18.877616260853152
207,-18.877030274440965
208,-18.87620654584414
209,-18.87620654584414
210,-18.87620654584414
211,-18.8742799701414
212,-18.8742799701414
213,-18.8742799701414
214,-18.8742799701414
215,-18.87238059921537
216,-18.87238059921537
217,-18.871747179719186
218,-18.871747179719186
219,-18.871747179719186
220,-18.86720869122499
221,-18.86540840827656
222,-18.864300469670173
223,-18.864300469670173
224,-18.863314094694662
225,-18.863314094694662
226,-18.862549968488494
227,-18.862549968488494
228,-18.859594474585993
229,-18.858597863144265
230,-18.858418775336904
231,-18.85754600922241
232,-18.85754600922241
233,-18.85754600922241
234,-18.85569029847179
235,-18.85569029847179
236,-18.85517265465125
237,-18.85517265465125
238,-18.85481171088589
239,-18.854212338855216
240,-18.854212338855216
241,-18.854156788733903
242,-18.85380455727511
243,-18.85380455727511
244,-18.850028130689513
245,-18.849316653574927
246,-18.848547778042228
247,-18.84852768833891
248,-18.84852768833891
249,-18.84852768833891
250,-18.84852768833891
251,-18.84760711779706
252,-18.84760711779706
253,-18.84637034743967
254,-18.84637034743967
255,-18.84637034743967
256,-18.845286831865486
257,-18.843755546673815
258,-18.843755546673815
259,-18.84297954391695
