iteration,best_obj_val
1,-21.109412215921555
2,-20.896755116075116
3,-20.895139337928835
4,-20.754958198580052
5,-20.754958198580052
6,-20.754958198580052
7,-20.738178745034286
8,-20.726649787530555
9,-20.71752780188086
10,-20.713046681392857
11,-20.713046681392857
12,-20.70883916918657
13,-20.70883916918657
14,-20.68277158078887
15,-20.65011232963508
16,-20.634518323172937
17,-20.634518323172937
18,-20.634518323172937
19,-20.633018278588825
20,-20.631328449025876
21,-20.631328449025876
22,-20.631328449025876
23,-20.631328449025876
24,-20.61404167886758
25,-20.61045426972945
26,-20.60693168406642
27,-20.602879310956787
28,-20.59886031262119
29,-20.59886031262119
30,-20.582009217582964
31,-20.57551893243677
32,-20.57284720774981
33,-20.57284720774981
34,-20.57284720774981
35,-20.57284720774981
36,-20.570489182986233
37,-20.570489182986233
38,-20.570489182986233
39,-20.567752748064017
40,-20.566965219130037
41,-20.566965219130037
42,-20.566965219130037
43,-20.56339521760842
44,-20.56339521760842
45,-20.561493029279422
46,-20.561493029279422
47,-20.55425958895052
48,-20.55425958895052
49,-20.550580554800714
50,-20.550580554800714
51,-20.546643202142373
52,-20.545626961604246
53,-20.54556358699544
54,-20.545019354815395
55,-20.545019354815395
56,-20.545019354815395
57,-20.545019354815395
58,-20.538948548587154
59,-20.53811274154867
60,-20.53685771649349
61,-20.53424847301797
62,-20.53299492364179
63,-20.52836929720263
64,-20.52836929720263
65,-20.52836929720263
66,-20.52395789729157
67,-20.517942583572545
68,-20.514813527437163
69,-20.512900062653838
70,-20.51283269976295
71,-20.509210421098864
72,-20.509210421098864
73,-20.509210421098864
74,-20.509210421098864
75,-20.509210421098864
76,-20.507094147366097
77,-20.504176234538196
78,-20.500156268877618
79,-20.49894620773736
80,-20.498373399959867
81,-20.498373399959867
82,-20.49718766814165
83,-20.49718766814165
84,-20.49361464769292
85,-20.493599634007236
86,-20.491291528495875
87,-20.488235119863443
88,-20.488235119863443
89,-20.486673213279335
90,-20.486673213279335
91,-20.486673213279335
92,-20.486673213279335
93,-20.486673213279335
94,-20.47894913991111
95,-20.478058797122994
96,-20.474247694936277
97,-20.47298044225821
98,-20.470552164861974
99,-20.46938803083749
100,-20.468741494256083
101,-20.468741494256083
102,-20.46854311454879
103,-20.468261776884955
104,-20.468261776884955
105,-20.468024204086788
106,-20.468024204086788
107,-20.466550329283592
108,-20.466550329283592
109,-20.466550329283592
110,-20.466550329283592
111,-20.4664381581024
112,-20.466175459676855
113,-20.466175459676855
114,-20.466175459676855
115,-20.466175459676855
116,-20.466175459676855
117,-20.466175459676855
118,-20.466175459676855
119,-20.462244481054405
120,-20.462244481054405
121,-20.462007490360865
122,-20.460343181771908
123,-20.457560213438757
124,-20.456129101588903
125,-20.455851662896944
126,-20.453928889806296
127,-20.453928889806296
128,-20.45315796316
129,-20.45215960098439
130,-20.45215960098439
131,-20.45163311281917
132,-20.451366692774645
133,-20.451366692774645
134,-20.451366692774645
135,-20.449552934376367
136,-20.446655071532803
137,-20.445520086929502
138,-20.443678254595593
139,-20.442502820087032
140,-20.442042767218023
141,-20.441308709735726
142,-20.441159277416915
143,-20.441159277416915
144,-20.439978008081557
145,-20.439978008081557
146,-20.437492967252116
147,-20.435907320377726
148,-20.435228110277848
149,-20.435228110277848
150,-20.433594726611986
151,-20.433594726611986
152,-20.431129716469
153,-20.43033528814345
154,-20.43033528814345
155,-20.428834220250014
156,-20.428834220250014
157,-20.428834220250014
158,-20.428834220250014
159,-20.428834220250014
160,-20.428834220250014
161,-20.428834220250014
162,-20.426131693917664
163,-20.42577777742662
164,-20.42577777742662
165,-20.42577777742662
166,-20.42577777742662
167,-20.421579275563115
168,-20.41981170846717
169,-20.419440819583397
170,-20.419440819583397
171,-20.419440819583397
172,-20.41676928290699
173,-20.416211853225143
174,-20.416211853225143
175,-20.416211853225143
176,-20.413801063755816
177,-20.413116796485358
178,-20.412415219779312
179,-20.41224087562099
180,-20.41180425452622
181,-20.41180425452622
182,-20.41180425452622
183,-20.411374356448988
184,-20.410059555799155
185,-20.409532402245407
186,-20.408282672716062
187,-20.408282672716062
188,-20.407489776988918
189,-20.404304290687072
190,-20.404304290687072
191,-20.403054600184465
192,-20.402242241173266
193,-20.401898609235612
194,-20.401898609235612
195,-20.400805851691295
196,-20.40055692914123
197,-20.40055692914123
198,-20.39834393074192
199,-20.397806719602645
200,-20.396537618872234
201,-20.395746991452487
202,-20.394848467132498
203,-20.393421088895398
204,-20.393421088895398
205,-20.390336638204563
206,-20.38821252326779
207,-20.38721113222196
208,-20.384282471848472
209,-20.384023346274756
210,-20.37998884233943
211,-20.376709291023264
212,-20.37448541737783
213,-20.372969008391177
214,-20.372130558339162
215,-20.37206004828926
216,-20.370892684812148
217,-20.370158774170637
218,-20.368216559985882
219,-20.368216559985882
220,-20.364331279332625
221,-20.36294133549295
222,-20.359895018831537
223,-20.353901695266156
224,-20.353901695266156
225,-20.353901695266156
226,-20.353901695266156
227,-20.353901695266156
228,-20.353901695266156
229,-20.353901695266156
230,-20.351701647101773
231,-20.351701647101773
232,-20.351701647101773
233,-20.351701647101773
234,-20.351701647101773
235,-20.35144426525351
236,-20.35144426525351
237,-20.35144426525351
238,-20.35103638328531
239,-20.350557418552246
240,-20.350557418552246
241,-20.350557418552246
242,-20.350557418552246
243,-20.349940956695928
244,-20.347589131205336
245,-20.347589131205336
246,-20.347092983226947
247,-20.347092983226947
248,-20.346423862074346
249,-20.346423862074346
250,-20.34638071800476
251,-20.34638071800476
252,-20.34638071800476
253,-20.34576843538328
254,-20.34576843538328
255,-20.345420407513007
256,-20.344759932305404
257,-20.344759932305404
258,-20.344759932305404
259,-20.344759932305404
260,-20.344759932305404
261,-20.344759932305404
262,-20.344455784580028
263,-20.34389869925486
264,-20.34389869925486
265,-20.34389869925486
266,-20.340969216146295
267,-20.340969216146295
268,-20.340969216146295
269,-20.34026479495353
270,-20.34026479495353
271,-20.33674143643351
272,-20.336316061755667
273,-20.336316061755667
274,-20.336316061755667
275,-20.336316061755667
276,-20.336316061755667
277,-20.336255797372157
278,-20.33545758312803
279,-20.33545758312803
280,-20.33545758312803
281,-20.33545758312803
282,-20.333887164625864
283,-20.333887164625864
284,-20.333887164625864
285,-20.333887164625864
286,-20.333887164625864
287,-20.332929715108303
288,-20.331240420971955
289,-20.331240420971955
290,-20.331240420971955
291,-20.330400085347485
292,-20.328899590829213
293,-20.328899590829213
294,-20.328452747070695
295,-20.328439603724824
296,-20.328439603724824
297,-20.328439603724824
298,-20.328439603724824
299,-20.328439603724824
300,-20.326426339416823
301,-20.326015351686923
302,-20.326015351686923
303,-20.326015351686923
304,-20.326015351686923
305,-20.326015351686923
306,-20.32495128780387
307,-20.324611915509532
308,-20.323562617341217
309,-20.32325720876025
310,-20.32325720876025
311,-20.32271431793652
312,-20.32271431793652
313,-20.322095196024723
314,-20.322095196024723
315,-20.322095196024723
316,-20.322095196024723
317,-20.321262870842848
318,-20.321262870842848
319,-20.321262870842848
320,-20.32116875738794
321,-20.320874395554764
