iteration,best_obj_val
1,-21.081131872831588
2,-20.78378992702813
3,-20.78378992702813
4,-20.78378992702813
5,-20.78378992702813
6,-20.78378992702813
7,-20.78378965248537
8,-20.778988007644106
9,-20.778988007644106
10,-20.778988007644106
11,-20.778988007644106
12,-20.778988007644106
13,-20.778988007644106
14,-20.778988007644106
15,-20.778988007644106
16,-20.77057220383392
17,-20.770157126122882
18,-20.759691967363928
19,-20.754796493710543
20,-20.754796493710543
21,-20.73918203784516
22,-20.73918203784516
23,-20.73918203784516
24,-20.726444868234463
25,-20.72339281331319
26,-20.721668454802916
27,-20.721668454802916
28,-20.721668454802916
29,-20.717885427737002
30,-20.71665884836631
31,-20.714122226850503
32,-20.712235691320664
33,-20.71089520850965
34,-20.710836083605418
35,-20.710836083605418
36,-20.710836083605418
37,-20.7019195371947
38,-20.69818557083564
39,-20.694519544041494
40,-20.690867135730155
41,-20.687149638463616
42,-20.683422430113186
43,-20.67962510900686
44,-20.67581811302645
45,-20.672296657310977
46,-20.669466589712407
47,-20.668135277352906
48,-20.668135277352906
49,-20.668135277352906
50,-20.668135277352906
51,-20.666701615228796
52,-20.66652902894665
53,-20.66652902894665
54,-20.666479137302122
55,-20.663687294508847
56,-20.663687294508847
57,-20.662199923190776
58,-20.662199923190776
59,-20.65948059096818
60,-20.6583286142329
61,-20.6583286142329
62,-20.65734111611575
63,-20.65734111611575
64,-20.65734111611575
65,-20.65734111611575
66,-20.65325373590491
67,-20.65134653727645
68,-20.650106042318175
69,-20.642956694764635
70,-20.639115443739957
71,-20.63689451603949
72,-20.63598489136765
73,-20.63598489136765
74,-20.63316343527993
75,-20.63104389929941
76,-20.62997335044358
77,-20.62997335044358
78,-20.629630649378445
79,-20.629630649378445
80,-20.62952645335505
81,-20.625848641840218
82,-20.624880313774774
83,-20.62465390797948
84,-20.62465390797948
85,-20.62465390797948
86,-20.62123546552556
87,-20.619352989814097
88,-20.617906745618857
89,-20.616909358546
90,-20.61669036204116
91,-20.61669036204116
92,-20.616656249999636
93,-20.616656249999636
94,-20.616656249999636
95,-20.616166494908814
96,-20.614302697965563
97,-20.613804210387542
98,-20.613804210387542
99,-20.613804210387542
100,-20.61174023116211
101,-20.610400012741792
102,-20.60928753418602
103,-20.608943354982245
104,-20.60769962136981
105,-20.60703525329883
106,-20.60703525329883
107,-20.606823116934017
108,-20.60557629578477
109,-20.60557629578477
110,-20.60557629578477
111,-20.60557629578477
112,-20.60334242479693
113,-20.60189290546557
114,-20.60139817045474
115,-20.60089198763447
116,-20.60019798746833
117,-20.60019798746833
118,-20.598541557233652
119,-20.59765618024868
120,-20.596955996197902
121,-20.596526343778056
122,-20.596526343778056
123,-20.596526343778056
124,-20.596526343778056
125,-20.595203077981754
126,-20.595203077981754
127,-20.593933381319612
128,-20.59352981999044
129,-20.59345993579443
130,-20.59345993579443
131,-20.59345993579443
132,-20.59234239144194
133,-20.59156924113534
134,-20.59156924113534
135,-20.59156924113534
136,-20.59156924113534
137,-20.59156924113534
138,-20.590158286411643
139,-20.590158286411643
140,-20.59004716679733
