iteration,best_obj_val
1,-21.035629202411176
2,-20.892200387484056
3,-20.834092071143317
4,-20.628138272560555
5,-20.628138272560555
6,-20.628138272560555
7,-20.628138272560555
8,-20.628138272560555
9,-20.628138272560555
10,-20.628138272560555
11,-20.628138272560555
12,-20.62529086754829
13,-20.623329556298046
14,-20.618255326689265
15,-20.618255326689265
16,-20.60875366618953
17,-20.60875366618953
18,-20.60875366618953
19,-20.60875366618953
20,-20.60875366618953
21,-20.60875366618953
22,-20.60875366618953
23,-20.60875366618953
24,-20.60875366618953
25,-20.596474468056712
26,-20.596474468056712
27,-20.596474468056712
28,-20.596474468056712
29,-20.59425430429621
30,-20.59425430429621
31,-20.594048673202
32,-20.594048673202
33,-20.588763090167063
34,-20.58457565642608
35,-20.58043669921765
36,-20.580164472377817
37,-20.580164472377817
38,-20.580164472377817
39,-20.580164472377817
40,-20.57443590780484
41,-20.570821385357863
42,-20.570006685807467
43,-20.56899546863001
44,-20.56723606915657
45,-20.56723606915657
46,-20.565531290807122
47,-20.565531290807122
48,-20.56488199073056
49,-20.56488199073056
50,-20.563363093013205
51,-20.562468233552924
52,-20.561734347182085
53,-20.55972094189163
54,-20.557793853595992
55,-20.555255028753518
56,-20.554250443816894
57,-20.553192711796203
58,-20.551879613678143
59,-20.551879613678143
60,-20.55118507520851
61,-20.55118507520851
62,-20.550788344573675
63,-20.550091308921015
64,-20.550091308921015
65,-20.550091308921015
66,-20.550091308921015
67,-20.548516900717935
68,-20.548516900717935
69,-20.548423057979146
70,-20.54720768687117
71,-20.54720768687117
72,-20.546870091744204
73,-20.546870091744204
74,-20.54570693038937
75,-20.54570693038937
76,-20.542616298855833
77,-20.54186997653027
78,-20.54180085863036
79,-20.54180085863036
80,-20.54180085863036
81,-20.54180085863036
82,-20.54180085863036
83,-20.54180085863036
84,-20.54180085863036
85,-20.53971874913092
86,-20.538553114857592
87,-20.537461347165117
88,-20.537461347165117
89,-20.537461347165117
90,-20.537461347165117
91,-20.53673585024791
92,-20.53673585024791
93,-20.534814973708205
94,-20.53424558804829
95,-20.53424558804829
96,-20.53424558804829
97,-20.53424558804829
98,-20.532706091303154
99,-20.532706091303154
100,-20.531711815047796
101,-20.530501062255805
102,-20.530501062255805
103,-20.530501062255805
104,-20.530501062255805
105,-20.52981672858216
106,-20.52981672858216
107,-20.52826378167494
108,-20.5273437038967
109,-20.5273437038967
110,-20.5273437038967
111,-20.527233503425922
112,-20.527233503425922
113,-20.525842127122313
114,-20.525842127122313
115,-20.525842127122313
116,-20.524817475549177
117,-20.524770056469826
118,-20.524527929853036
119,-20.524527929853036
120,-20.524527929853036
121,-20.522927906575315
122,-20.52220907971775
123,-20.52140346572237
124,-20.52093206080006
125,-20.520513838614576
126,-20.520513838614576
127,-20.51999023357506
128,-20.51999023357506
129,-20.519158718764714
130,-20.519158718764714
131,-20.519158718764714
132,-20.519158718764714
133,-20.51809028827583
134,-20.51730914255688
135,-20.51730914255688
136,-20.51449960526279
137,-20.512806548297693
138,-20.510205784847326
139,-20.50945949617196
140,-20.507637887046428
141,-20.505768738611547
142,-20.502507753396756
143,-20.501047646772328
144,-20.49859125200468
145,-20.496924177724196
146,-20.491515397813643
147,-20.489621639042525
148,-20.48716048067815
149,-20.48311416345727
150,-20.47772812141023
151,-20.473961362283315
152,-20.471906962993756
153,-20.469635201418217
154,-20.469635201418217
155,-20.468270041348685
156,-20.468270041348685
157,-20.468270041348685
158,-20.468270041348685
159,-20.468270041348685
160,-20.467840131906385
161,-20.467840131906385
162,-20.467840131906385
163,-20.46495950996424
164,-20.463749261007344
165,-20.463076898741196
166,-20.462968349468976
167,-20.461424820895292
168,-20.460791472907953
169,-20.46012216057418
170,-20.45858209277828
171,-20.455845027041832
172,-20.455845027041832
173,-20.455177206198282
174,-20.454382972330446
175,-20.4534252628645
176,-20.45237128905763
177,-20.45237128905763
178,-20.45176572609908
179,-20.45176572609908
180,-20.449913018090186
181,-20.44871193260666
182,-20.44493100713651
183,-20.444014685304037
184,-20.443037048730996
185,-20.44243889923257
186,-20.440873857017294
187,-20.440873857017294
188,-20.439752330940053
189,-20.439752330940053
190,-20.439752330940053
191,-20.438607595112764
192,-20.43746765589667
193,-20.434047763393405
194,-20.43193364495341
195,-20.431789866890075
196,-20.431789866890075
197,-20.42975869451303
198,-20.42975869451303
199,-20.428720856650397
200,-20.428720856650397
201,-20.427617754153268
202,-20.427617754153268
203,-20.426684499604132
204,-20.426684499604132
205,-20.426684499604132
206,-20.426684499604132
207,-20.422193585511053
208,-20.420757991437252
209,-20.420757991437252
210,-20.420757991437252
211,-20.420757991437252
212,-20.416262309004388
213,-20.415259641338665
214,-20.415259641338665
215,-20.415259641338665
216,-20.41373842547512
217,-20.412842663368394
218,-20.412235624782706
219,-20.412235624782706
220,-20.41052000749774
221,-20.41024329186861
222,-20.40973164082457
223,-20.40973164082457
224,-20.40869736952102
225,-20.407618189491572
226,-20.407618189491572
227,-20.407303770904775
228,-20.407012442394997
229,-20.407012442394997
230,-20.406647143093977
231,-20.405224276831387
232,-20.404378294362008
233,-20.40336904392969
234,-20.402504796565996
235,-20.401809157232343
236,-20.401717151015276
237,-20.4013548279405
238,-20.400165848311605
239,-20.400165848311605
240,-20.399679673080858
241,-20.399679673080858
242,-20.399679673080858
243,-20.399679673080858
244,-20.398994050583568
245,-20.398994050583568
246,-20.39698735521001
247,-20.396289726523687
248,-20.392788892202248
249,-20.391990079964113
250,-20.391163895455716
251,-20.390345370066363
252,-20.39027450766674
253,-20.388999066492172
254,-20.388108256161406
255,-20.387541618772897
256,-20.386792921662877
257,-20.386322815585498
258,-20.38630717516263
259,-20.385693113608482
260,-20.384566100733135
261,-20.384566100733135
262,-20.384046053956187
263,-20.384046053956187
264,-20.384046053956187
265,-20.384046053956187
266,-20.383572674690566
267,-20.383572674690566
268,-20.383572674690566
269,-20.381952778079736
270,-20.381952778079736
271,-20.381844123107808
272,-20.381100444985442
273,-20.381100444985442
274,-20.381100444985442
275,-20.38070402220872
276,-20.38070402220872
277,-20.379025760254606
278,-20.37772845719225
279,-20.376843729015587
280,-20.376843729015587
281,-20.376843729015587
282,-20.376843729015587
283,-20.375483150578628
284,-20.375483150578628
285,-20.374056495470445
286,-20.371848208929578
287,-20.369826872635425
288,-20.369445427473725
289,-20.364360763585026
290,-20.363300624891846
291,-20.36272750316467
292,-20.361936934087506
293,-20.361936934087506
294,-20.361617240897026
295,-20.36057356469791
296,-20.36057356469791
297,-20.36057356469791
298,-20.36049937535027
299,-20.359330467752493
300,-20.359330467752493
301,-20.35763075406263
302,-20.35763075406263
303,-20.35763075406263
304,-20.35763075406263
305,-20.35592950984816
306,-20.35592950984816
307,-20.355145517943246
308,-20.353862661930798
309,-20.353510783060774
310,-20.353510783060774
311,-20.353510783060774
312,-20.352771261383282
313,-20.352771261383282
314,-20.350377165535058
315,-20.350377165535058
316,-20.349792004436235
317,-20.349792004436235
318,-20.348030610839324
319,-20.347405212246958
320,-20.345831740102472
321,-20.344445582137137
322,-20.344186726628177
323,-20.34371341913968
324,-20.34371341913968
325,-20.342890098206038
326,-20.342686098400346
327,-20.342686098400346
328,-20.342686098400346
329,-20.342686098400346
330,-20.342282243089688
331,-20.342282243089688
332,-20.342282243089688
333,-20.342282243089688
334,-20.342282243089688
335,-20.34037367733957
336,-20.34037367733957
337,-20.34030903199555
338,-20.339435818981173
339,-20.33909220645337
340,-20.33909220645337
341,-20.33909220645337
342,-20.33723376087885
343,-20.337074335356053
344,-20.336476968180822
345,-20.336120016754077
346,-20.33566182716524
347,-20.33566182716524
348,-20.333987767963727
349,-20.333987767963727
350,-20.332679539152746
351,-20.331916134152664
352,-20.331191881873664
353,-20.330494642758346
354,-20.32952638829581
355,-20.32838213672171
356,-20.32838213672171
357,-20.327552830112705
358,-20.327381930194743
359,-20.326562772762674
360,-20.326562772762674
361,-20.323835987895013
362,-20.32160227206405
363,-20.32160227206405
364,-20.321578491939587
365,-20.319952358348914
366,-20.319101415480333
367,-20.318621656113976
368,-20.31753878785742
369,-20.31703576771535
370,-20.31703576771535
371,-20.316046989040032
372,-20.31557282030641
373,-20.314964021122183
374,-20.314964021122183
375,-20.3140444115713
376,-20.31320836297559
377,-20.312456047363415
378,-20.312456047363415
379,-20.312214914967466
380,-20.312214914967466
381,-20.311312063459653
382,-20.311312063459653
383,-20.311312063459653
384,-20.310403343912444
385,-20.310403343912444
386,-20.30928842011441
387,-20.309124866725664
388,-20.309124866725664
389,-20.30769068324681
390,-20.30769068324681
391,-20.30727660009326
392,-20.30727660009326
393,-20.30727660009326
394,-20.30727660009326
395,-20.305210276902706
396,-20.30428271017714
397,-20.30328135437394
398,-20.30328135437394
399,-20.30328135437394
400,-20.30257175892336
