iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-21.03526390458227
5,-21.03526390458227
6,-21.03526390458227
7,-21.03526390458227
8,-21.03526390458227
9,-21.03526390458227
10,-21.03526390458227
11,-21.03526390458227
12,-20.749675794963718
13,-20.749675794963718
14,-20.68778431386605
15,-20.68778431386605
16,-20.678634656664716
17,-20.678634656664716
18,-20.678634656664716
19,-20.644225126340043
20,-20.644225126340043
21,-20.644225126340043
22,-20.644225126340043
23,-20.644225126340043
24,-20.644225126340043
25,-20.64286654567011
26,-20.64286654567011
27,-20.64286654567011
28,-20.63950135626332
29,-20.63253733480796
30,-20.631378125476527
31,-20.631378125476527
32,-20.626117578884735
33,-20.61342683024297
34,-20.612630379160464
35,-20.612630379160464
36,-20.61180365058715
37,-20.61180365058715
38,-20.607014704196413
39,-20.605577814070884
40,-20.604861553765705
41,-20.604861553765705
42,-20.604861553765705
43,-20.604861553765705
44,-20.601143316661673
45,-20.600943435172262
46,-20.600943435172262
47,-20.600941418663066
48,-20.60042215170954
49,-20.60042215170954
50,-20.59584265650194
51,-20.59563923696718
52,-20.593673580370258
53,-20.592366850060525
54,-20.592366850060525
55,-20.590894618141288
56,-20.590679426208442
57,-20.590679426208442
58,-20.590679426208442
59,-20.58905051471648
60,-20.58808481368412
61,-20.587726945851028
62,-20.587726945851028
63,-20.587726945851028
64,-20.587726945851028
65,-20.58733812020521
66,-20.58733812020521
67,-20.58552288359781
68,-20.58552288359781
69,-20.58552288359781
70,-20.584616219597365
71,-20.584291598752337
72,-20.583780587335845
73,-20.583780587335845
74,-20.583780587335845
75,-20.583780587335845
76,-20.583323312043188
77,-20.583323312043188
78,-20.582469785928534
79,-20.582469785928534
80,-20.582469785928534
81,-20.582367477830864
82,-20.58142436238783
83,-20.58142436238783
84,-20.581079632469223
85,-20.581079632469223
86,-20.581079632469223
87,-20.58053864160156
88,-20.58016635544915
89,-20.58016635544915
90,-20.58016635544915
91,-20.57867500756198
92,-20.578378452160834
93,-20.578039332883773
94,-20.577175931111675
95,-20.577175931111675
