iteration,best_obj_val
1,-21.12330825043936
2,-20.538409879676216
3,-20.538409879676216
4,-20.488168673964886
5,-20.488079812156816
6,-20.488079812156816
7,-20.44337913510859
8,-20.44337913510859
9,-20.44337913510859
10,-20.44337913510859
11,-20.44337913510859
12,-20.415807376437023
13,-20.415807376437023
14,-20.415807376437023
15,-20.415807376437023
16,-20.415807376437023
17,-20.415807376437023
18,-20.415807376437023
19,-20.39386070081485
20,-20.39386070081485
21,-20.39386070081485
22,-20.39386070081485
23,-20.388250538946213
24,-20.385261944041126
25,-20.38333580815153
26,-20.38333580815153
27,-20.38333580815153
28,-20.38333580815153
29,-20.38333580815153
30,-20.3800258657379
31,-20.3800258657379
32,-20.378294992285504
33,-20.378294992285504
34,-20.368947310088863
35,-20.36478721637346
36,-20.360504808813978
37,-20.358435093601738
38,-20.357937325925864
39,-20.357937325925864
40,-20.357937325925864
41,-20.35584342486295
42,-20.35584342486295
43,-20.35584342486295
44,-20.35584342486295
45,-20.35584342486295
46,-20.351374480336165
47,-20.35118656309776
48,-20.349235659212415
49,-20.349235659212415
50,-20.349235659212415
51,-20.347337315275446
52,-20.344576108689207
53,-20.34228806126584
54,-20.33949873896942
55,-20.33949873896942
56,-20.33819011890814
57,-20.33819011890814
58,-20.337125112736864
59,-20.335546415936626
60,-20.335546415936626
61,-20.328042605486843
62,-20.32579753161925
63,-20.322312628701376
64,-20.322312628701376
65,-20.319394021847028
66,-20.319394021847028
67,-20.319078158951182
68,-20.319078158951182
69,-20.312758892105066
70,-20.310675700294663
71,-20.309682043446223
72,-20.309442676144332
73,-20.309442676144332
74,-20.309442676144332
75,-20.306796740422588
76,-20.306455571607128
77,-20.301536253094902
78,-20.30007693672926
79,-20.298639157635268
80,-20.298639157635268
81,-20.29259242832502
82,-20.29025028136217
83,-20.290038211283328
84,-20.288531872679293
85,-20.288531872679293
86,-20.288131846372444
87,-20.288131846372444
88,-20.288131846372444
89,-20.28660293025256
90,-20.28660293025256
91,-20.28660293025256
92,-20.28471725956965
93,-20.28471725956965
94,-20.28471725956965
95,-20.284171329085165
96,-20.282177222826956
97,-20.282177222826956
98,-20.281628837752653
99,-20.281628837752653
100,-20.281628837752653
101,-20.281628837752653
102,-20.281628837752653
103,-20.281628837752653
104,-20.279269652289226
105,-20.279269652289226
106,-20.279269652289226
107,-20.279269652289226
108,-20.279269652289226
109,-20.279269652289226
110,-20.279269652289226
111,-20.279269652289226
112,-20.279269652289226
113,-20.278986157043104
114,-20.278986157043104
115,-20.276880101080796
116,-20.276880101080796
117,-20.276880101080796
118,-20.276880101080796
119,-20.276880101080796
120,-20.276880101080796
121,-20.276880101080796
122,-20.275998761672856
123,-20.275998761672856
124,-20.273274381227765
125,-20.273274381227765
126,-20.273250482264093
127,-20.273250482264093
128,-20.273250482264093
129,-20.273250482264093
130,-20.273250482264093
131,-20.273196736099017
132,-20.273068660450917
133,-20.273068660450917
134,-20.271220951120718
135,-20.271220951120718
136,-20.27092144493599
137,-20.27092144493599
138,-20.27092144493599
139,-20.27092144493599
140,-20.27092144493599
141,-20.269720538686126
142,-20.268054552443527
143,-20.267411749881926
144,-20.26552327557397
145,-20.26548955474579
146,-20.26255629871722
147,-20.261872559422105
148,-20.260566508190262
149,-20.260073321321872
150,-20.25941961676505
151,-20.259109858429756
152,-20.258459440849023
153,-20.257089692598697
154,-20.257089692598697
155,-20.25630014256437
156,-20.25630014256437
157,-20.256157178077117
158,-20.256157178077117
159,-20.256157178077117
160,-20.254836231980498
161,-20.254836231980498
162,-20.252742173708466
163,-20.252384925046155
164,-20.251724075265646
165,-20.251724075265646
166,-20.25094415626606
167,-20.250739933171573
168,-20.250739933171573
169,-20.250739933171573
170,-20.250739933171573
171,-20.250739933171573
172,-20.250739933171573
173,-20.250739933171573
174,-20.250739933171573
175,-20.250209660733415
176,-20.250209660733415
177,-20.250209660733415
178,-20.250209660733415
179,-20.250152048572655
180,-20.248092138942877
181,-20.247671333106045
182,-20.247671333106045
183,-20.247669066569284
184,-20.247669066569284
185,-20.247669066569284
186,-20.24626523397933
187,-20.245484695956495
188,-20.244906913213576
189,-20.244906913213576
190,-20.244906913213576
191,-20.244906913213576
192,-20.244906913213576
193,-20.244906913213576
194,-20.2443404516712
195,-20.2443404516712
196,-20.2443404516712
197,-20.243813432658705
198,-20.243139089975447
199,-20.243139089975447
200,-20.243139089975447
201,-20.241778249554418
202,-20.241778249554418
203,-20.241778249554418
204,-20.241778249554418
205,-20.240729363413497
206,-20.24049221470355
207,-20.240329714077617
208,-20.240329714077617
209,-20.23941895439813
210,-20.237964361742172
211,-20.237964361742172
212,-20.237964361742172
213,-20.23659070588278
214,-20.23622404634773
215,-20.23590081436178
216,-20.235454645397112
217,-20.234055945531367
218,-20.234055945531367
219,-20.23377498723507
220,-20.23377498723507
221,-20.23319763802627
222,-20.23319763802627
223,-20.23290283575678
224,-20.232457336915456
225,-20.23169853595756
226,-20.23169853595756
227,-20.23169853595756
228,-20.231135393863827
229,-20.230060285025417
230,-20.229618717777885
231,-20.229618717777885
232,-20.229618717777885
233,-20.229618717777885
234,-20.229618717777885
235,-20.228615211087654
236,-20.228615211087654
237,-20.228196972409815
238,-20.227663519115133
239,-20.227663519115133
240,-20.227663519115133
241,-20.226601627091817
242,-20.226601627091817
243,-20.225174261259298
244,-20.224252214958035
245,-20.224252214958035
246,-20.22397967068846
247,-20.22292918894279
248,-20.222595541459132
249,-20.222595541459132
250,-20.222595541459132
251,-20.22161378295721
252,-20.22154861636915
253,-20.22154861636915
254,-20.22154861636915
255,-20.22154861636915
256,-20.22142008900232
257,-20.22142008900232
258,-20.22142008900232
259,-20.22084058161359
260,-20.220786308759923
261,-20.220156517176477
262,-20.219333536695384
263,-20.219333536695384
264,-20.219333536695384
265,-20.21894995267461
266,-20.218404584601863
267,-20.218404584601863
268,-20.218245233751784
269,-20.218245233751784
270,-20.217433251044888
271,-20.217433251044888
272,-20.217433251044888
273,-20.216674396601487
274,-20.216264936990616
275,-20.216264936990616
276,-20.216264936990616
277,-20.216264936990616
278,-20.215814416050183
279,-20.215814416050183
280,-20.21566311539519
281,-20.21542752447783
282,-20.215410135052675
283,-20.215410135052675
284,-20.215410135052675
285,-20.215410135052675
286,-20.215327734903784
287,-20.215327734903784
288,-20.215327734903784
289,-20.214400636171785
290,-20.214135971149272
291,-20.213841392377006
292,-20.21344663068163
293,-20.21344663068163
294,-20.21305951342181
295,-20.21305951342181
296,-20.212325522047855
297,-20.212325522047855
298,-20.212325522047855
299,-20.211540704244523
300,-20.21141197799937
301,-20.21141197799937
302,-20.21049458371917
303,-20.21030315780455
304,-20.21030315780455
305,-20.21030315780455
306,-20.209978684507792
307,-20.209100260274862
308,-20.2072402791092
309,-20.205315701190457
310,-20.205141756738602
311,-20.20374253284054
312,-20.20374253284054
313,-20.20266078910374
314,-20.20266078910374
315,-20.20266078910374
316,-20.202625896399272
317,-20.202625896399272
318,-20.202625896399272
319,-20.202095249789807
320,-20.202095249789807
321,-20.20124872579608
322,-20.20124872579608
323,-20.20124872579608
324,-20.20037280692357
325,-20.20037280692357
326,-20.199806837812357
327,-20.19918687112001
328,-20.19901138732431
329,-20.19851174040082
330,-20.19851174040082
331,-20.19851174040082
332,-20.19851174040082
333,-20.19851174040082
334,-20.19851174040082
335,-20.19851174040082
336,-20.19851174040082
337,-20.198106823414058
338,-20.198106823414058
339,-20.198106823414058
340,-20.197852788725275
341,-20.197121975661034
342,-20.196975352539756
343,-20.196975352539756
344,-20.19635287154887
345,-20.19619388204968
346,-20.19619388204968
347,-20.196156952835327
348,-20.195650981037737
349,-20.195650981037737
350,-20.195650981037737
351,-20.19476211358242
352,-20.194737859114706
353,-20.194737859114706
354,-20.194737859114706
355,-20.194270335836674
356,-20.19391212926725
357,-20.19391212926725
358,-20.19391212926725
359,-20.193277224636073
360,-20.193277224636073
361,-20.193277224636073
362,-20.193277224636073
363,-20.193200725069264
364,-20.193095022497584
365,-20.19282803359938
366,-20.19282803359938
367,-20.19266694487932
368,-20.19266694487932
369,-20.19266694487932
370,-20.19266694487932
371,-20.192118902445394
372,-20.192118902445394
373,-20.191916081708023
374,-20.191916081708023
375,-20.191916081708023
376,-20.19171223872203
377,-20.19171223872203
378,-20.19171223872203
379,-20.191577988929783
380,-20.191535746055393
381,-20.191535746055393
382,-20.191535746055393
383,-20.191535746055393
384,-20.191535746055393
385,-20.191535746055393
386,-20.191535746055393
387,-20.191535746055393
388,-20.191535746055393
389,-20.191535746055393
390,-20.191535746055393
391,-20.191423352375335
392,-20.191423352375335
393,-20.191031588390377
394,-20.191031588390377
395,-20.191031588390377
396,-20.191031588390377
397,-20.190877024606497
398,-20.190736709926345
399,-20.190736709926345
400,-20.190736709926345
