mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.6624672575822148,0.40501013751139714,0.5156297240584992,1.4762824720862918e-10,0.5,41
-0.6789788272155689,0.40304816221916645,0.504561090685733,1.0216345567172459e-10,0.5,42
-0.695081329195699,0.40823139813335624,0.4945433966498567,7.348001139930748e-11,0.5,43
-0.711919108387317,0.42349942493329634,0.4843292839394647,5.542049915845513e-11,0.5,44
-0.7278694943377859,0.42935309451567905,0.4734523259772452,4.317920807113337e-11,0.5,45
-0.7444467494471135,0.44000784912855095,0.4649183655861072,3.473427184616935e-11,0.5,46
-0.7595219758398666,0.4316932461251144,0.4552272305771874,2.860957306579709e-11,0.5,47
-0.7750416067737352,0.43238600943788946,0.44703491909175963,2.3638073361928235e-11,0.5,48
-0.7904026026124235,0.43590585111336094,0.4392715947523824,1.9654883760308885e-11,0.5,49
-0.8055516160141013,0.4440841170857073,0.43243564880233465,1.649814036627389e-11,0.5,50
-0.8209241121455846,0.45726582180764175,0.42564688980713594,1.4015091066304929e-11,0.5,51
-0.8356866555229581,0.4689018966095855,0.4188612607580941,1.2015095020205958e-11,0.5,52
-0.8497336887437399,0.4788385712827068,0.4127528561658723,1.0391203336734508e-11,0.5,53
-0.8634083269328824,0.4893929313746711,0.40725754594592195,9.058026955317757e-12,0.5,54
-0.8759424050102177,0.4853451678693025,0.4015903333899938,8.014887255419286e-12,0.5,55
-0.8882369396961544,0.4840452328977504,0.397123895034222,7.129641194171856e-12,0.5,56
-0.9007480174320376,0.4899491572212093,0.3928095516378277,6.344262870371184e-12,0.5,57
-0.9134893804728802,0.4995888469183369,0.3882393130351628,5.656857701080105e-12,0.5,58
-0.9264290935336829,0.5115230175259001,0.38410070339563,5.065157913588682e-12,0.5,59
-0.93912434331247,0.5198822653313555,0.3799632631557598,4.554830706468303e-12,0.5,60
-0.9519942137021699,0.5298296824563319,0.37657860016041905,4.115587475914492e-12,0.5,61
-0.9642527085985858,0.533541930635836,0.3733581103073395,3.732504635061586e-12,0.5,62
-0.9763346001070057,0.5359784048989239,0.3704088031069503,3.397176593360482e-12,0.5,63
-0.9883721972958217,0.5438608300058274,0.3681277074186984,3.0974984284401315e-12,0.5,64
-1.0005251086827052,0.5530211016735237,0.365287931331846,2.829592087119551e-12,0.5,65
-1.012640172503821,0.5638804740914497,0.3625789072139915,2.59086861197859e-12,0.5,66
-1.024624944042913,0.5702597132247311,0.35997863324879753,2.3842673856540734e-12,0.5,67
-1.0354315069809066,0.5653756966511767,0.35791007470769687,2.2051585039749476e-12,0.5,68
-1.0460554223574101,0.5674827324416071,0.35644399119761566,2.042521961978141e-12,0.5,69
-1.0567545691051894,0.5764266456336061,0.354967910910976,1.892550561006754e-12,0.5,70
-1.0670107518562941,0.576988066232938,0.35290249540981333,1.7584654857199757e-12,0.5,71
-1.077151676172492,0.583090006947837,0.35161250394591914,1.6358895963225535e-12,0.5,72
-1.0874027205344272,0.5886510705848148,0.3497329065923374,1.5243412038770156e-12,0.5,73
-1.0979804174096777,0.5993487738150832,0.34823173390052564,1.4227633374102818e-12,0.5,74
-1.1085702976191334,0.6094074452428131,0.3462467839330144,1.3297279402307414e-12,0.5,75
-1.1190214868312205,0.6179280758457634,0.34436783040486774,1.2446437313956163e-12,0.5,76
-1.129629122577289,0.6280597835396864,0.3427645714946548,1.1666896316853805e-12,0.5,77
-1.140080799924818,0.6377380089756258,0.3413388693677584,1.0950339881861628e-12,0.5,78
-1.1478413562958794,0.6206006747894666,0.3403457422283936,1.0342689946725966e-12,0.5,79
-1.1572661071070416,0.6105527678275886,0.33957671453207994,9.78979761401954e-13,0.5,80
-1.1665362155037327,0.6040755756202746,0.3391739986536931,9.270087321522123e-13,0.5,81
-1.1753365793073602,0.60200799919585,0.3388778866829812,8.779854295425793e-13,0.5,82
-1.1838492865363293,0.605339551931925,0.33821765402396164,8.317718248200967e-13,0.5,83
-1.1928143877667463,0.6131845631088553,0.3373392323505306,7.883040601975389e-13,0.5,84
-1.2022513027726869,0.6211322914489744,0.335794150505045,7.474248405875931e-13,0.5,85
-1.211734926055736,0.6294613768149633,0.33436129462398523,7.09115330420522e-13,0.5,86
-1.2210537253425942,0.63571441621147,0.33307035398585577,6.734896898815334e-13,0.5,87
-1.2305044871639783,0.6439000412606029,0.33180970492765294,6.403714317782825e-13,0.5,88
-1.238041477475299,0.6254080404720478,0.3297887828399682,6.119591948787156e-13,0.5,89
-1.2461100665046991,0.61176655130211,0.3288795930131547,5.856496670660837e-13,0.5,90
-1.2540675090414295,0.6009115093653427,0.3281427955177867,5.6044785582468e-13,0.5,91
-1.2618434130254554,0.5922543085705013,0.32759079047291356,5.362649452298896e-13,0.5,92
-1.2691917494143359,0.5858458206146786,0.3270351450948465,5.131239148731121e-13,0.5,93
-1.2761290840929345,0.5822487947136853,0.32624402858387963,4.910452370946665e-13,0.5,94
-1.283079140184727,0.5809454433942786,0.32556483797027724,4.700166542921476e-13,0.5,95
-1.2901148834285707,0.5820955040856312,0.32493633874111,4.500087012153694e-13,0.5,96
-1.2972191317202495,0.5861762702027588,0.32407481995843435,4.309823498753582e-13,0.5,97
-1.3045418220201077,0.5926718877451077,0.3230798656807641,4.128987928119461e-13,0.5,98
-1.3122061968917043,0.5997953589679713,0.3213274307957076,3.9571823578527827e-13,0.5,99
-1.3199414571571906,0.6062224624298801,0.31983380580686177,3.7940645034735554e-13,0.5,100
-1.3277128673431888,0.6128939545946622,0.31837928317250597,3.639435331954551e-13,0.5,101
-1.3354493952998066,0.6167577732709063,0.3172650065856797,3.4940913265369963e-13,0.5,102
-1.343213176264558,0.6230232519897373,0.3160792911027598,3.3561729339777034e-13,0.5,103
-1.350879469167158,0.6281144052636607,0.31511412330995864,3.22579022857168e-13,0.5,104
-1.358516332150359,0.6350910437805544,0.3144486545561435,3.102498096973506e-13,0.5,105
-1.3661212321442788,0.6401882697190955,0.3133295515465726,2.9859094898866294e-13,0.5,106
-1.3738152708412346,0.6468053085943406,0.3122748241283156,2.8750121334471835e-13,0.5,107
-1.381331415981409,0.652727662640701,0.31123272263318996,2.7696729938754226e-13,0.5,108
-1.388945017001859,0.6593126998235292,0.31024378436619005,2.669638888092653e-13,0.5,109
-1.396103704342139,0.6637213702830487,0.30929186886552373,2.574794589620965e-13,0.5,110
-1.4031378185964978,0.6673042851897975,0.3086458842582859,2.484900697037713e-13,0.5,111
-1.4103644843350225,0.6742900978902084,0.30809446935622287,2.3990007909351113e-13,0.5,112
-1.4173153527870772,0.6773016595256486,0.3075984271502527,2.317360647904244e-13,0.5,113
-1.4239397093704635,0.6787102697492231,0.30705186412293956,2.24004447611362e-13,0.5,114
-1.4305488395140462,0.6820096877038282,0.30674648540829214,2.1662416956563954e-13,0.5,115
-1.4375155825697357,0.6889853658496726,0.30593007578949244,2.0953068010609129e-13,0.5,116
-1.4436616561739535,0.6794380169921338,0.3059495570655154,2.0299057155941184e-13,0.5,117
-1.4498261154662504,0.6741636272532685,0.3058104879274104,1.9675230031654775e-13,0.5,118
-1.4561072369309371,0.672835789003058,0.30554070154861834,1.9071727273125193e-13,0.5,119
-1.4625874187488381,0.6744719831564955,0.30547204694877134,1.8486580016063694e-13,0.5,120
-1.469152726010871,0.6793752487717806,0.3052271435057009,1.7919408034254745e-13,0.5,121
-1.4757396269994683,0.6820703129442481,0.30451648528978326,1.7375073459462553e-13,0.5,122
-1.4823661210453258,0.6881949528237731,0.30400022283503203,1.6849737488404746e-13,0.5,123
-1.4890584768461717,0.6928314773580845,0.30335540286054663,1.6343972115824724e-13,0.5,124
-1.4957127389989762,0.6963408320037147,0.30277409812087175,1.5858903109426084e-13,0.5,125
-1.5021126292099414,0.6948007003423754,0.3025725732419849,1.5400760504642558e-13,0.5,126
-1.5084442022234272,0.6971758121263575,0.30249420335723226,1.4959605452045688e-13,0.5,127
-1.5149631834115966,0.7029311571564194,0.30236724961742917,1.4531879742465606e-13,0.5,128
-1.5210053015507266,0.7023755037227312,0.3017818720549757,1.4124819041374123e-13,0.5,129
-1.5267633253467423,0.7013833686205349,0.3015943018664997,1.3734901272943564e-13,0.5,130
-1.5326176014523099,0.7044023243911617,0.301427894424973,1.3356119093236214e-13,0.5,131
-1.5387023815128404,0.7097489742123786,0.30143091326442734,1.2988357413058132e-13,0.5,132
-1.544529100822332,0.7144679318788592,0.3006897117668105,1.2633445206962283e-13,0.5,133
-1.5505756882691255,0.7206888405296802,0.29990952904221096,1.2290566257493573e-13,0.5,134
-1.5563011633746462,0.7210639975436146,0.29968849391061575,1.1962717190000421e-13,0.5,135
-1.5621890612574036,0.724635844920776,0.2995120322729564,1.164511904904473e-13,0.5,136
-1.5681476500501328,0.7291747456837334,0.2993274664310848,1.1337980348907533e-13,0.5,137
-1.5738993566793344,0.7310727472018095,0.2989439869002387,1.1043687486587327e-13,0.5,138
-1.5799325561650912,0.7362545339260289,0.29900806976806216,1.0758914886095146e-13,0.5,139
-1.5855797064846346,0.7340812512358141,0.2985972182492601,1.0488245580496559e-13,0.5,140
-1.5912160119560637,0.7336698112528609,0.2984546573723159,1.0227526582243646e-13,0.5,141
-1.5969970047084106,0.7368538483431696,0.29847162752980516,9.973724811197545e-14,0.5,142
-1.602819052300602,0.7432412199674436,0.2981276246333816,9.726679608397272e-14,0.5,143
-1.6086266687469808,0.743857080979016,0.2977633898513511,9.488778330604358e-14,0.5,144
-1.6143024120707683,0.7413745345721576,0.297401451359129,9.260926523593494e-14,0.5,145
-1.6200064460814418,0.7405194536064685,0.29740139785644487,9.039783329002945e-14,0.5,146
-1.6256844584500858,0.7427129726525606,0.29742201539666,8.823706754629649e-14,0.5,147
-1.6311860747849962,0.745054028679316,0.29709191959348624,8.614088713650626e-14,0.5,148
-1.637039235201884,0.7496789719424775,0.2973570072757278,8.410156998449845e-14,0.5,149
-1.6426504954300396,0.7552421866829542,0.29677972712201267,8.211622412071114e-14,0.5,150
-1.648272294800109,0.7612881735838002,0.29600178542626093,8.018801864587117e-14,0.5,151
-1.6533098985093861,0.7571807642016182,0.29573552023484007,7.835696044874027e-14,0.5,152
-1.658030260619859,0.7542476845075419,0.29571231551349875,7.659506604656202e-14,0.5,153
-1.6628435925860219,0.7531235985093399,0.2960962854024183,7.48806927047691e-14,0.5,154
-1.667720074873483,0.7552097186362992,0.2962698121657201,7.320818880618742e-14,0.5,155
-1.6729340801133048,0.7595497159183743,0.2964919158918906,7.157615968632713e-14,0.5,156
-1.6774913190323812,0.7529106428597007,0.29627748017500033,7.00328724303947e-14,0.5,157
-1.6820036051907443,0.749449329802398,0.29612541588747354,6.854703347773543e-14,0.5,158
-1.6869539004269227,0.7473882845224875,0.29660142948678203,6.71018654172839e-14,0.5,159
-1.6918680485780226,0.7484325650758662,0.2969076980276003,6.569373554871414e-14,0.5,160
-1.6967847052282963,0.7518330353961511,0.2972352847405626,6.432087120388909e-14,0.5,161
