mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.012910876138758989,0.10073836942327423,0.9826662948385783,1.8963813729932869e-06,0.5,116
-0.012410573231337168,0.10054886229420952,0.9826811962354602,1.8970766523038106e-06,0.5,117
-0.012152969989970423,0.10027337036554966,0.9827695980962359,1.8981088487888174e-06,0.5,118
-0.011874508910557711,0.09998487132295006,0.9829229377734566,1.899205344275588e-06,0.5,119
-0.012953443248085776,0.1002316892102447,0.9828722783497337,1.898363932885807e-06,0.5,120
-0.01092625481927917,0.10007309319228783,0.9828655759602275,1.8988907863525544e-06,0.5,121
-0.011439797494211057,0.10036025098927637,0.9828146838808656,1.8979593586932594e-06,0.5,122
-0.017388002828503127,0.100021354721035,0.9830024233227445,1.8991523879153933e-06,0.5,123
-0.011982702987733023,0.1000273609182112,0.9829405341268337,1.8991082052680863e-06,0.5,124
-0.011851917972639323,0.09980545505037577,0.9829802370456302,1.8998090288261599e-06,0.5,125
-0.011744560715315171,0.10003975768584493,0.9829408746398753,1.899111837213265e-06,0.5,126
-0.009669513319265815,0.09979626091320414,0.9835308314668785,1.9002319502482356e-06,0.5,127
-0.013453631607170724,0.09957096089789827,0.9835710584642179,1.9009115182979584e-06,0.5,128
-0.011041784781072426,0.099295558319475,0.9838811363197895,1.9019472275513793e-06,0.5,129
-0.007932866995180718,0.09947369322243586,0.9827162147073557,1.9018242239490943e-06,0.5,130
-0.011603527189935058,0.09948825076299711,0.9840688419321035,1.9031132401484737e-06,0.5,131
-0.011272468459777855,0.09923771673295984,0.9843763148605997,1.9047632201432512e-06,0.5,132
-0.015855708028848958,0.09895219639747026,0.9863506409658734,1.9068958735422975e-06,0.5,133
-0.01029825821865002,0.09892701392517465,0.9840102322024012,1.9068549718119503e-06,0.5,134
-0.011103790385172533,0.0988668715915833,0.981514925072724,1.9078566134881265e-06,0.5,135
-0.009114944534719043,0.0989946597479532,0.9841545804891038,1.909619645341939e-06,0.5,136
-0.012441607863279379,0.09906723056581299,0.9842611804408669,1.9095285869796358e-06,0.5,137
-0.010925146107551704,0.09884448776350743,0.9814268065325502,1.9092723381799986e-06,0.5,138
-0.01083417999378561,0.09907865193679792,0.9841680933494987,1.910807469963713e-06,0.5,139
-0.012994823720447725,0.09923555779858068,0.985810338593361,1.913656412540753e-06,0.5,140
-0.010534779565313276,0.09907082242708526,0.9843577948729744,1.9143009168152967e-06,0.5,141
-0.00928047081303806,0.09881644489795884,0.9846120812517218,1.9149671770310524e-06,0.5,142
-0.009504814908669262,0.09888792393999751,0.9844026258334396,1.91475391066794e-06,0.5,143
-0.010450137037930624,0.0990072414543123,0.983721099459832,1.9168440071912635e-06,0.5,144
-0.010205107220574473,0.09878902895172098,0.9846861191319116,1.9181522162361286e-06,0.5,145
-0.010022726205806265,0.09859595045987286,0.9845938816655773,1.918483372810109e-06,0.5,146
-0.007713000190412511,0.09835818470884966,0.9857270921446719,1.9196129401083463e-06,0.5,147
-0.009142793439566112,0.09897765998901421,0.9855306919797742,1.9208714526095256e-06,0.5,148
-0.010535290492237517,0.09907142287490059,0.984690460311652,1.920492150067852e-06,0.5,149
-0.012331350362882531,0.09881013618749324,0.9874157374657833,1.9223292139751782e-06,0.5,150
-0.011308291981087477,0.0988119985259711,0.9850685788849016,1.92243576433003e-06,0.5,151
-0.008759313397032809,0.09906758830136814,0.9823704066584473,1.922155164441343e-06,0.5,152
-0.009581465042192193,0.09984188933741077,0.985251250887129,1.9231925123219013e-06,0.5,153
-0.012862497573292917,0.1001817245150349,0.9819252942733808,1.9213873259375283e-06,0.5,154
-0.010092378387639593,0.10108946893823384,0.985470463587566,1.923715263191348e-06,0.5,155
-0.009710212836512739,0.10099648499133879,0.9858400044038743,1.9242770682467333e-06,0.5,156
-0.0068562005636181485,0.10107966378094138,0.9837734649134313,1.924250971831242e-06,0.5,157
-0.010246742991567479,0.10135154413492055,0.9854729771130311,1.9256509382213117e-06,0.5,158
-0.009783334595874304,0.10122267038416703,0.9862713968849639,1.9261905359679604e-06,0.5,159
-0.01621295231160879,0.10097428713534079,0.9878244586607664,1.9304709933749583e-06,0.5,160
-0.009552314812105273,0.10077544238633646,0.9860135863904913,1.930409027190469e-06,0.5,161
-0.009599860844321503,0.10061009261693052,0.9864442020877799,1.9309187955165737e-06,0.5,162
-0.006934180786350361,0.10041052060868222,0.9864664455458905,1.931199306057848e-06,0.5,163
-0.010713947865884647,0.10017075669743095,0.9856187281488923,1.9322168626993264e-06,0.5,164
-0.009146489752900439,0.09995068822209373,0.991061742432022,1.935302375336446e-06,0.5,165
-0.008929885369180454,0.09991986249882577,0.986775660085154,1.9347266167618e-06,0.5,166
-0.013367718159188694,0.09968325040889292,0.9871535093655994,1.935999468023476e-06,0.5,167
-0.00920484111167031,0.10023466225731185,0.9863503678337342,1.9358778909953586e-06,0.5,168
-0.009086051040640575,0.10010401872574948,0.9896945500477509,1.938656265015015e-06,0.5,169
-0.009163876124048393,0.1000865169286399,0.9868966740710724,1.938828694408732e-06,0.5,170
-0.009175844594789932,0.09990940975107344,0.9870814713206163,1.9392202530113503e-06,0.5,171
-0.00855831955529468,0.10000379810013142,0.98594508003199,1.9395344323422807e-06,0.5,172
-0.014458093662822871,0.09974704463062437,0.9874024665760501,1.9417241337181744e-06,0.5,173
-0.008692746342033927,0.10000124588139223,0.9873343397803538,1.941508142519792e-06,0.5,174
-0.008824796395588558,0.09994463325151769,0.985704629595743,1.942829175273824e-06,0.5,175
-0.008861769836815908,0.10013578464045414,0.9871675978262421,1.9436511545375358e-06,0.5,176
-0.011665710223806424,0.10024113903333225,0.9889236958964647,1.9443650660827882e-06,0.5,177
-0.009006065912732043,0.10008383141865629,0.9878881608280452,1.9461583248835398e-06,0.5,178
-0.008851925856125726,0.10021052539863912,0.9871312115057734,1.945819524225037e-06,0.5,179
-0.008064014638655366,0.10046072232529508,0.987265023397451,1.947083574438537e-06,0.5,180
-0.008818926189256511,0.10032235735484181,0.9871911020332604,1.947684218223374e-06,0.5,181
-0.008443725746198453,0.10023612061363874,0.9912907348823062,1.9501826086153283e-06,0.5,182
-0.010199992402817524,0.10032350767374175,0.9867310349269887,1.949616845704152e-06,0.5,183
-0.008733043216705805,0.10097238720688217,0.9869417549289231,1.9493717823779985e-06,0.5,184
-0.008537176162152136,0.10089790749133368,0.9888783461520996,1.9527182687594973e-06,0.5,185
-0.008551161918472666,0.10090959122300036,0.9872780422354827,1.952590954601169e-06,0.5,186
-0.005169813796577261,0.1008999087059021,0.9870091320574604,1.952509319151416e-06,0.5,187
-0.00879664546047698,0.10068837560127566,0.9895234150460865,1.9542411535558e-06,0.5,188
-0.008407293894389992,0.10060886801822931,0.986094352645125,1.9536579004198914e-06,0.5,189
-0.00820597039216259,0.1010679696559732,0.9871977922352357,1.9549111570936037e-06,0.5,190
-0.0045766297888828675,0.10094887186363576,0.988046286300134,1.956202798144333e-06,0.5,191
-0.00836978778132002,0.10087328828679004,0.9876387343546794,1.9574580942769507e-06,0.5,192
-0.008165248935475102,0.1009451775730335,0.9881209590620335,1.957686935221634e-06,0.5,193
-0.008369103471313314,0.10108703612685718,0.9891111154131205,1.9606400518018933e-06,0.5,194
-0.00903654785981001,0.10092286934920214,0.9879544241127945,1.960514181173891e-06,0.5,195
-0.008126268216677108,0.10075084305746017,0.9880120699481357,1.9606534594974552e-06,0.5,196
-0.008009736946847833,0.1008327723153167,0.9897184019414489,1.9631872884621303e-06,0.5,197
-0.010338586258513919,0.10062356527654112,0.9877351243080048,1.962918720297494e-06,0.5,198
-0.007848774048965392,0.1005855445552604,0.9876221673321807,1.9629158952921527e-06,0.5,199
-0.007285701597884569,0.1010773789811108,0.9871977065239914,1.9650041897779567e-06,0.5,200
-0.009324666620370351,0.1009786575252864,0.9885122281217462,1.965946483656324e-06,0.5,201
-0.008112235379142473,0.10087696006297002,0.9884956699311663,1.9660022574137755e-06,0.5,202
-0.0077571327443659455,0.10073756852918937,0.9905281617073662,1.9695385252529302e-06,0.5,203
-0.007850508949070724,0.10056591232841172,0.9886426803349238,1.9692719059616416e-06,0.5,204
-0.007636300900014474,0.10038068604728236,0.9887079487687492,1.969455528427297e-06,0.5,205
-0.007811141482622721,0.10035134553264545,0.9906723012191581,1.971140146104122e-06,0.5,206
-0.011663771629328988,0.10020900035577436,0.9888488445714524,1.971758957212509e-06,0.5,207
-0.0076374657760782715,0.1001474354539877,0.9887730735284266,1.971842516045465e-06,0.5,208
-0.007511350217147168,0.10004833273337901,0.9926060570187838,1.976155824228746e-06,0.5,209
-0.007610133880254053,0.10006224684068148,0.9890311264567373,1.9758412658040556e-06,0.5,210
-0.0073277005249465935,0.10022850151764824,0.9887744024097926,1.9756853614726826e-06,0.5,211
-0.008469019717454885,0.10015569012503095,0.9887718472909015,1.9757812970313563e-06,0.5,212
-0.007601993915250492,0.10016560755695933,0.9858628519557057,1.975584987688945e-06,0.5,213
-0.007563616652108773,0.10034087836079907,0.9885127325350521,1.9782111630179303e-06,0.5,214
-0.007513390682923359,0.10038003839889648,0.9887108971886347,1.978312179600567e-06,0.5,215
-0.00256923215802847,0.10027535110369232,0.990392927628465,1.9799953422819463e-06,0.5,216
-0.0075893477399060424,0.10051585053236482,0.9870357582655609,1.9792127165332615e-06,0.5,217
-0.0054737136419715626,0.10053278717607687,0.9869241869496534,1.9798223659036086e-06,0.5,218
-0.008029514090655096,0.10052951457575225,0.9881659967742344,1.981673919138967e-06,0.5,219
-0.007438653172849603,0.10039560921370086,0.9921930103983222,1.9836271392188774e-06,0.5,220
-0.006204611433226778,0.1002877503128118,0.9893872995113613,1.9857507182592745e-06,0.5,221
-0.006584312712272892,0.10011469517946173,0.9888459606479688,1.98575240773987e-06,0.5,222
-0.007173539798062083,0.10031784574930178,0.9889356274604424,1.985757746610468e-06,0.5,223
-0.006504956526492808,0.10016559556475899,0.9912809580269786,1.9880997919934907e-06,0.5,224
-0.009329532610146428,0.09997421316680748,0.989018791067359,1.987827418719117e-06,0.5,225
-0.007272745348635323,0.10028772562933315,0.9827665446574558,1.9851272439577678e-06,0.5,226
-0.01641997706191644,0.09986401615554065,0.9900603782062152,1.9916558171407054e-06,0.5,227
-0.006660041677777573,0.10029598008451618,0.9891994036753702,1.991286363314587e-06,0.5,228
-0.00710046574987856,0.10040234313580315,0.9892711474837026,1.9912994594374164e-06,0.5,229
-0.004601633099580942,0.10057308257858316,0.9900294602893851,1.9932798667331067e-06,0.5,230
-0.007286455858676134,0.10045769209930457,0.9894251426961589,1.993643971616997e-06,0.5,231
-0.007048021407192096,0.1007220772008286,0.9863651021811113,1.9922545979170516e-06,0.5,232
-0.006588280559686553,0.10055595567561557,0.9887941340580426,1.9964009032121344e-06,0.5,233
-0.006588203236013376,0.10041923528910691,0.9893507406891054,1.9968375982987594e-06,0.5,234
-0.005794621228518792,0.1004323978598701,0.9893614827832203,1.9968432933422775e-06,0.5,235
-0.0056420532545961456,0.10038771298069775,0.9900424930558409,1.9991552789456196e-06,0.5,236
-0.007068690971777088,0.1003771912699649,0.989566286083258,1.9992705282578765e-06,0.5,237
-0.006786327699637033,0.10051394909165638,0.9872470853466616,1.998215523381373e-06,0.5,238
-0.004724486367820916,0.10054047843410789,0.9902959042977253,2.0025881663826075e-06,0.5,239
-0.007066548840695668,0.10095514436111006,0.98944239788789,2.0023531648153895e-06,0.5,240
-0.0068638245047005775,0.10087925285375535,0.9894115134793706,2.002360325830502e-06,0.5,241
-0.011214342506692444,0.10074693723289052,0.9869983129689943,2.004043658283816e-06,0.5,242
-0.007813256767351555,0.10081729352848429,0.9896260198546799,2.0061640082884234e-06,0.5,243
-0.007612088909073556,0.100863978058615,0.9894031115824775,2.0060635849113822e-06,0.5,244
-0.006191255793944169,0.10080836503076679,0.988728245353079,2.0060550921709574e-06,0.5,245
-0.0065705444729533815,0.1006931902555857,0.9893953203323194,2.0079034960905112e-06,0.5,246
-0.005162057010452934,0.1005000991759437,0.9938028450330703,2.010287859072556e-06,0.5,247
-0.0069609200359371775,0.10066885604644656,0.9899161131946551,2.0100470109778126e-06,0.5,248
-0.006225441527387857,0.10075866708650558,0.9859500264357346,2.0083133096106292e-06,0.5,249
-0.0072912132879422754,0.10046953403642131,0.9898828429542517,2.0130097413413387e-06,0.5,250
-0.006696629672384634,0.1005651279497785,0.990228838855114,2.0134561766980574e-06,0.5,251
-0.00658539593351341,0.10039735414199738,0.9904106482794158,2.013592987984271e-06,0.5,252
-0.0069417465227234135,0.10039932317599358,0.9900972418929763,2.0156840736354388e-06,0.5,253
-0.006028342147126235,0.10057067771497606,0.9907344203575489,2.0162352723991074e-06,0.5,254
0.001815141192399207,0.10068291527183146,0.9973812260640055,2.0197122190175534e-06,0.5,255
-0.006052062874553958,0.10046193412640685,0.9910713706730021,2.019142291640466e-06,0.5,256
-0.006164569225876643,0.10028725122641563,0.9910759378624907,2.0192254408839962e-06,0.5,257
-0.006199269647076122,0.10022642277648412,0.992123071538643,2.0203953189717796e-06,0.5,258
-0.009043296546688742,0.1001096984847204,0.9915855780538559,2.021561796254832e-06,0.5,259
-0.005961849630790399,0.10040959462015583,0.993722159090079,2.0226685990990404e-06,0.5,260
-0.005734351499805231,0.10037510921621401,0.9908040691008168,2.0241647232365713e-06,0.5,261
-0.0032965308644860754,0.10043776564361354,0.9913875942616404,2.0248472240042033e-06,0.5,262
-0.0062039548454082515,0.10033302855629875,0.9909174429330652,2.024696686113022e-06,0.5,263
-0.005981199287273177,0.10029589685506021,0.9906275352406501,2.026952421919838e-06,0.5,264
-0.006250072254088763,0.10010798017140217,0.991446196348922,2.0276169467769974e-06,0.5,265
-0.004259224066338324,0.10014988090002326,0.9903796639382892,2.02786401540963e-06,0.5,266
-0.006138583060422833,0.09981318628561775,0.9925200222399877,2.0296738783632066e-06,0.5,267
-0.005890319135011421,0.10016070334975158,0.9908569155418734,2.0304283348506868e-06,0.5,268
-0.006334010849707068,0.09988415586115619,0.9932499919269664,2.0317566252578735e-06,0.5,269
-0.005016402113423429,0.09995473352819545,0.9917615400437689,2.0330580299509683e-06,0.5,270
-0.006067857175806539,0.10028427786186249,0.991132087057172,2.032840633002241e-06,0.5,271
-5.618200744022736e-06,0.10058166960691049,0.9905556086948368,2.034831554938202e-06,0.5,272
-0.0057769836217363,0.09998450213014819,0.9920351518250003,2.035963151116482e-06,0.5,273
0.002414427520319307,0.10066194874221616,0.9889403542132774,2.03517038779568e-06,0.5,274
-0.006236816448543329,0.0997748600522782,0.9917879864468415,2.0381956455154983e-06,0.5,275
-0.005886943491700132,0.09975294192099587,0.9939352414704259,2.039499717614641e-06,0.5,276
-0.0026806325329386876,0.09990949904733332,0.9929783812418949,2.040402972564716e-06,0.5,277
-0.006175793223449277,0.09949280177980675,0.993548792493733,2.041190383776387e-06,0.5,278
-0.004706981089161105,0.09979982518743757,0.9930234153727638,2.0432223215310526e-06,0.5,279
-0.005545131617586239,0.0996267160685088,0.9922095094453223,2.0430443390997036e-06,0.5,280
-0.009058616048858712,0.09916552383379304,0.99430044402227,2.044978515772245e-06,0.5,281
-0.0050728926586471575,0.09943230917080241,0.9920217938699925,2.045021163910481e-06,0.5,282
-0.005657923949981912,0.09937082152491789,0.9929384541389624,2.046150221737336e-06,0.5,283
-0.0076363051020306725,0.09953143339375162,0.9910903928062915,2.0476352006155955e-06,0.5,284
-0.0053024326133712454,0.09968795212428033,0.9922959881592662,2.0484875343515134e-06,0.5,285
-0.005677224879649337,0.09946900398342558,0.9937972714374166,2.05045511420054e-06,0.5,286
-0.0031605970562568145,0.09996580004600385,0.9916035548812956,2.049826103071795e-06,0.5,287
-0.005413427584594836,0.09988417214648096,0.9931488098327952,2.05252725838664e-06,0.5,288
-0.005569636675850853,0.10030645898008053,0.9922061825664347,2.0522211341079436e-06,0.5,289
8.099496728106517e-05,0.10064843992877599,0.9917147158462891,2.0535209891820474e-06,0.5,290
-0.005566709537749857,0.10008967165156081,0.991375525138904,2.053838167967833e-06,0.5,291
0.0013813939304512003,0.10065382633321521,0.9926176568692507,2.0560272562899738e-06,0.5,292
-0.005912114952498952,0.0999866603005803,0.9933928247673812,2.056760638474603e-06,0.5,293
-0.0008355068332152552,0.10032827423470259,0.9925180597776162,2.058524569507784e-06,0.5,294
-0.0049246137030008455,0.09985508493274907,0.9927184631755257,2.0588962160281877e-06,0.5,295
0.0028958052698793563,0.10039650071231843,0.9915313910887946,2.059490455597244e-06,0.5,296
-0.005715169129221582,0.09959002059964389,0.9918709148298221,2.06059384448189e-06,0.5,297
-0.005598958598834536,0.09950759997244339,0.9917781522488639,2.061831095238965e-06,0.5,298
-0.017644898045985388,0.0982616326461531,0.9977940319439249,2.0655073066877946e-06,0.5,299
-0.004361742581618335,0.09971024645081912,0.9922909180999586,2.064906089663702e-06,0.5,300
-0.005154651042810633,0.0994926349153327,0.9923165052565048,2.065016672413227e-06,0.5,301
-0.00517166195589226,0.09934242099567112,0.9931963145629483,2.067522576179214e-06,0.5,302
0.004898855187646104,0.10020311194220138,0.9913249670276151,2.0667700085080126e-06,0.5,303
-0.0043983737057581435,0.09932344122829719,0.9963317457799524,2.070316507102656e-06,0.5,304
-0.005167386793622896,0.09944167618567336,0.9927624943999586,2.069600868813417e-06,0.5,305
