mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0045650922505119105,0.06671683620207257,1.0000323018056139,1.4640470940833219e-07,1.1214922516706387,3.4240998634119144,55
0.0003606161233677426,0.06661310261882669,1.0000005145794468,1.464046868197521e-07,1.1002363233305423,3.427748944267915,56
2.3858330223042305e-05,0.06644624257617374,1.0000040678451276,1.4640485421715401e-07,1.0826752547232446,3.431452886372566,57
9.596176397124014e-06,0.06620409894444898,1.000000332564469,1.4640506389284023e-07,1.077821558103624,3.435154065049909,58
0.012118847036088494,0.06605845191429521,1.0001492673104244,1.464060081549204e-07,1.0876445251793871,3.4388925464261986,59
-0.0005704391970823509,0.06576216524073034,1.000004100815295,1.4640511469802115e-07,0.9957704283420156,3.443049170039907,60
9.111163070382721e-05,0.0652696866858508,0.9999974704958811,1.4640530799405645e-07,0.9985299197590792,3.44661095842556,61
8.47716190764604e-06,0.06482003999802007,1.0000154533326369,1.464054744857006e-07,0.9787744293854066,3.4502062473415194,62
0.006180797434279435,0.06447164764859854,1.000069064530552,1.4640573294997895e-07,0.9508094349738792,3.453758878177156,63
0.00013940181034637262,0.06418600793129965,1.0000310844667428,1.464057662925254e-07,0.9473342790564694,3.457110391367405,64
-5.401835431120849e-05,0.06391864940706371,0.9999896677334198,1.4640581930807906e-07,0.9615282558423484,3.460363883164347,65
-3.6661963022460496e-06,0.06357002487214114,0.9999984138441775,1.4640648493115002e-07,1.052378950944224,3.463189261131731,66
0.003557316770080008,0.06324239603987475,0.9999900036235216,1.464059819946531e-07,0.9121203598636762,3.4670190520154653,67
-0.001396903938929407,0.0629740685241699,1.00000802726497,1.4640717728424012e-07,1.1167144136585276,3.469047164314321,68
-0.00012120232464482396,0.06279365076018517,1.000001092611028,1.4640722875344714e-07,1.097319187196755,3.4722975273898706,69
-1.4638562857362655e-05,0.06252762458439422,1.0000019777404812,1.464073189470408e-07,1.0831562507646362,3.475478508575357,70
7.0127758416502985e-06,0.06224078914731709,0.9999982833984303,1.4640750947316723e-07,1.0940338169974098,3.478488092063807,71
0.013105830412142536,0.061992288045688196,1.0001752157368027,1.4640823763111322e-07,1.100642912033081,3.4815055802474038,72
0.0007237303771222565,0.06168575376525303,0.9999968811340865,1.46407956595099e-07,1.129910191873387,3.4843143259951073,73
-6.374319062370884e-05,0.06140487755426577,0.9999996563972844,1.464081421339242e-07,1.139529982013275,3.4872565702748557,74
5.559955875319888e-06,0.06111696164051402,1.0000028300512707,1.4640827233902216e-07,1.1365370432323625,3.490197539339647,75
-3.618014398217458e-06,0.06079511530690021,1.0000009988111567,1.464084261780158e-07,1.1453270845878947,3.4929515602625196,76
-0.0016724700977966142,0.060507016996286245,1.0016333768528802,1.4641308624485088e-07,1.1481137252887814,3.495659987537126,77
-0.0005445998806457291,0.06023096202217608,1.0000796468905206,1.4644645972692842e-07,1.1366289273125958,3.4981661995056066,78
-4.625302464435714e-06,0.059916482088088946,1.0000672444281062,1.4644821558234603e-07,1.152267190837673,3.50046524978932,79
3.324068369547199e-06,0.059637386865235335,0.9999940384080321,1.464481075351441e-07,1.1516022479883719,3.502822804390076,80
1.0509778525444824e-06,0.05934053158209842,0.999972269821039,1.4644818160775674e-07,1.1640293659020853,3.5051614574694416,81
-0.00016583579648142967,0.05913141329882379,1.0004976766458857,1.4647681959519565e-07,1.1675803861747192,3.5074265930141215,82
0.0022887825618845923,0.05894371808240561,0.9998881882155608,1.464858984990475e-07,1.1857597546166925,3.509500293262814,83
0.00023884267447081136,0.058767012460164546,0.9999952523074054,1.4648640542975457e-07,1.1759709699141894,3.5118863706367605,84
-1.1599626125103167e-05,0.058533806708812475,0.9999990508934598,1.464865191607097e-07,1.1834392158130111,3.51419628251069,85
2.050210045719952e-06,0.058296868633599355,1.002612713808788,1.4649384634266065e-07,1.1804638078410477,3.516519483731813,86
0.0002871026414166237,0.0580705478224036,1.000186440296297,1.4653251952153018e-07,1.177519349285971,3.5187975128646176,87
-0.0021777313294577844,0.05785139073400245,1.0000773522004391,1.4653385103682385e-07,1.158343443463703,3.5210818268415385,88
-6.690232035868034e-05,0.05761097015745456,0.99999629309232,1.4653368839214157e-07,1.1584713816475058,3.523103342484909,89
1.643668261060431e-05,0.05735104263764476,0.9999988394110275,1.4653370884888748e-07,1.1429154374620925,3.525129416404711,90
1.6700177002403964e-06,0.05706037409801848,1.0003459689301766,1.4653469326321036e-07,1.1353834026185938,3.5269356697221164,91
0.0003758066242945683,0.05675315564003144,0.9995670376012102,1.465696630324937e-07,1.1445587334322331,3.5285667022642926,92
0.0012671270450570463,0.05646407951667265,0.9998917198204489,1.4657380489485434e-07,1.162926628118787,3.530065006253181,93
0.0001851511436302063,0.05612659538702404,0.9999922428571777,1.4657419110451251e-07,1.1688992852781968,3.5316972164636278,94
-1.5462512509613747e-05,0.055824224535546405,1.0000016118003958,1.465742458048847e-07,1.1618034388249154,3.5335955424903847,95
-2.334954454051037e-06,0.055435855198837494,1.0038388714201023,1.4659507384452236e-07,1.1692519785283473,3.535430177464921,96
-0.00016170428992691433,0.05503179117635507,0.9996125429192482,1.4661460814909265e-07,1.175026688891572,3.5372383176770716,97
-0.00030479024986567035,0.05461344228366295,1.0000452525825594,1.4661655134672117e-07,1.1781321399096312,3.5389675088556545,98
-4.342466342592826e-05,0.054235781935239084,0.9999969571062406,1.466164834931338e-07,1.1908802797970455,3.5405449523427737,99
1.0786590648313216e-05,0.05394415183353897,0.9999901917490863,1.466165233491661e-07,1.2015134928007958,3.542057347033272,100
8.787788258558532e-07,0.05372650906005381,0.9966430637242232,1.466330977728295e-07,1.2003855062571023,3.543671319776406,101
0.002272490406472939,0.05349308025935578,1.000058682325973,1.4665848764285365e-07,1.2019507433709777,3.545256295246073,102
-0.001680931868638227,0.0532579439787601,1.0000084192671723,1.4665860142687798e-07,1.2106478648479047,3.5467253788050805,103
-0.0001347371617757843,0.053115038747621024,0.9999979918362099,1.4665859991025868e-07,1.2100518484219172,3.548217368354071,104
-2.9750704675316388e-06,0.05287290452884664,0.9999810318288653,1.4665856989386361e-07,1.203296601522074,3.5499020579889513,105
-2.788238417435915e-06,0.05261535765679103,0.9988366989871834,1.4669288423467837e-07,1.2016226429863777,3.551563891480413,106
0.000419434054332284,0.052361404415140006,1.0001184199955255,1.467073521113949e-07,1.2030537494890043,3.5531814620874234,107
0.002528039754984299,0.052139905887909115,0.9999978565839729,1.467071468424499e-07,1.2017505823047812,3.5545798603331957,108
-0.00014611387208003125,0.0519122859558251,0.9999989974313024,1.4670719885806406e-07,1.2153793491898752,3.5558522277168163,109
1.6742718870225022e-05,0.05160996216472154,1.0000067679087365,1.4670723964042953e-07,1.214930237632998,3.5571923292075587,110
-6.140708878783229e-07,0.051355597559170386,0.997263939013633,1.4671224946291844e-07,1.216046491893074,3.558608270981222,111
-1.3675438158057092e-05,0.05107392771187825,0.9995046708486066,1.4674711515144857e-07,1.2176489603550291,3.5600244452813223,112
-0.005044232234324569,0.05072719773772099,1.0000561916398327,1.4674930069207713e-07,1.2274401297904178,3.5614857664760637,113
0.0005044144217918156,0.05042634873009322,0.9999984107100861,1.4674917256999034e-07,1.2336696585978393,3.563043089052366,114
-2.5345300774751075e-05,0.05015684455417387,1.000014087390588,1.4674923430284995e-07,1.231282096495937,3.564602003550174,115
-9.13427824435693e-07,0.04996545893967312,0.9987207368038317,1.467752251362788e-07,1.2321971995482157,3.566132153379928,116
6.898014978536937e-06,0.0498347095757912,0.9997325982449541,1.4679132384169623e-07,1.2272547142433703,3.5675974871100276,117
0.0010573097150205863,0.049700020418656905,1.0000115547811768,1.4679236576974692e-07,1.236144086424336,3.5689588701237382,118
-1.0212148217450577e-07,0.04951731834428741,1.0000006027024362,1.4679237052773273e-07,1.2469183583829229,3.570323556054408,119
4.177906983938695e-05,0.049333581648552685,0.9999553824229641,1.467922668893361e-07,1.249875478471834,3.5717423168133022,120
3.802551027913743e-06,0.049210687068997665,0.997978598787715,1.4682119223400778e-07,1.2557694509659194,3.573087068907869,121
-3.7042942063463973e-07,0.04911169848437483,0.9998058921048872,1.4683423726361737e-07,1.250928449138177,3.574485820136546,122
0.006504755563724207,0.04898566117727083,1.0000468965369058,1.4683505460967165e-07,1.2501538890211608,3.5758373932222334,123
0.0008747783118479809,0.04888176287337851,1.0000016462765104,1.4683494959553323e-07,1.2559100384332704,3.5770725629743296,124
-0.0001045967132822495,0.04873531780552764,1.0002478889856663,1.4683565142564915e-07,1.2613869957690649,3.5784577970379843,125
1.3523485189134147e-06,0.04862775289666014,0.9996177525671759,1.4687344771306235e-07,1.273580133982639,3.5797961703252015,126
4.936145217637189e-07,0.048508997110116595,1.0000096690079314,1.468782966713571e-07,1.2726343599605547,3.5812223179439284,127
-2.1995604894870823e-06,0.048382825512146704,1.0000103013260735,1.4687836511040632e-07,1.2833129489051311,3.582522224839575,128
0.011029868339467942,0.04818692700818651,1.0001447847969624,1.4687875778035445e-07,1.281410239351371,3.5840095205823426,129
-2.5399155431187295e-05,0.04798222786729675,1.0005392375090816,1.4687985726158332e-07,1.2831429145536433,3.5855490102344074,130
6.384910273354031e-05,0.04773297126903079,1.000977894351877,1.469239943746623e-07,1.292965496090732,3.5870494307121663,131
-4.8095322985293265e-06,0.04748841564156603,0.9999931299649396,1.4692383222602158e-07,1.2968164186094462,3.588589110493062,132
-4.649836152981181e-08,0.047231141021054204,0.9999921504286218,1.4692387887327607e-07,1.300543240513845,3.5901779594828076,133
2.891716857063727e-05,0.04695564575057828,1.0000001025877991,1.4692392256649405e-07,1.3060631049704743,3.591749580660114,134
0.001608157805430658,0.046769905446637214,1.0001462942861332,1.4692435357062834e-07,1.3159859450206364,3.5932038039556145,135
-0.00018565693227991356,0.0466438686696052,0.9985816041312882,1.4696060694114166e-07,1.321388513091511,3.594609886932848,136
1.670071375600862e-05,0.04652752075997411,1.0000700551271537,1.469697438623928e-07,1.3246998375011554,3.5960551480322667,137
2.527414765620444e-06,0.0464267353224081,0.9999993388033795,1.4696958735221666e-07,1.316694416462524,3.5975443331728862,138
-9.014875694148806e-07,0.046367800553278445,0.9999988764423356,1.469695995564484e-07,1.3198700360983824,3.598863796568039,139
-0.011052361569755488,0.04632403032654775,1.0001530682597233,1.4697003125103812e-07,1.3156750096353187,3.60016066603617,140
0.0005822801177866225,0.04629962192325161,1.0026166970036627,1.4701563081416246e-07,1.30941085396531,3.60132488062961,141
5.1973569497782644e-05,0.046310815982279485,0.9998777345840646,1.4701552945384217e-07,1.3122505791074315,3.602479922854597,142
-1.8663083759407307e-06,0.04627766054929859,1.0000157885195078,1.4701605480876014e-07,1.3171103606000856,3.603766121237608,143
-2.580410961634306e-07,0.046211375952756345,0.999998021660387,1.4701601300340514e-07,1.3167056188082655,3.6052795380725513,144
2.090941949133489e-06,0.046116385612280285,1.0000050910337892,1.470160463854611e-07,1.320921989872904,3.6068166924165945,145
-0.0009237608062203414,0.04596521546708572,1.004557940290808,1.4705774574202965e-07,1.3230261318774095,3.6082296692401,146
-0.00029640347381990127,0.045847464314147754,0.999655918046731,1.4706195774504015e-07,1.3250272064055564,3.6095234980589863,147
4.443682371238564e-05,0.045791490188711835,0.9999797253760523,1.4706321779888227e-07,1.323983634795277,3.6108173330055524,148
3.051753328606214e-07,0.04572821440655462,0.9999995374069053,1.4706329429953113e-07,1.333663927493185,3.6121437463634742,149
-3.407330873093396e-07,0.04567391448042315,1.000001134550367,1.4706330556011003e-07,1.334030395339753,3.6133819802520435,150
-1.8558563637924324e-06,0.045618149814343756,1.0090066036070768,1.4709086264995732e-07,1.333904254751931,3.6146294668029064,151
0.009921773909752563,0.04557666336971275,0.999907858126589,1.471097204292687e-07,1.3403920791108046,3.6158056793067566,152
-0.00019572962635613954,0.045519738974516936,0.9999530094673535,1.47110897495748e-07,1.3367009739515583,3.617111505161175,153
6.612846337920095e-05,0.04539879968703446,0.9999970649942722,1.4711104322000143e-07,1.3326130055253724,3.618657451454035,154
-5.264553214478512e-06,0.04523251540840642,0.9999999965088543,1.4711106172686503e-07,1.3363296888968603,3.620163135146536,155
1.9727293591520737e-07,0.04509721083822198,1.000130886382526,1.471114343191105e-07,1.3412248628042147,3.621706981592657,156
1.072659309031735e-06,0.044924902046187286,0.9996052284144276,1.4715397835934205e-07,1.3454100661534816,3.6232849214325324,157
-0.006399959431311372,0.044791837189745505,1.0001075807230944,1.4716046891246924e-07,1.3546831809082922,3.624676126715386,158
0.00020125352520473962,0.04461700438866671,1.000005659499726,1.4716023107560435e-07,1.3622466547974357,3.626168642530436,159
-6.021685759811608e-05,0.04444446158558642,0.9999987340342747,1.4716021907224553e-07,1.3637900605053452,3.6277531276273454,160
-4.120024320481548e-06,0.044272921325524836,0.9999987492386672,1.4716022580879166e-07,1.3639520936536047,3.6293300824966828,161
-3.8644057377691087e-07,0.044147555271298954,1.0059093793048697,1.4719432720446434e-07,1.3631589737556287,3.6308291558710954,162
8.90447245280028e-08,0.04404087247771829,0.9995995675491989,1.4720965546441855e-07,1.3653028567242045,3.632514381738379,163
0.00042340815155724344,0.043949895457154754,1.0000213978381756,1.4721154544216525e-07,1.36700407075492,3.634301967591544,164
-0.0015124223435723052,0.04386720519993901,1.0000017186708297,1.4721150464889766e-07,1.3685317644684978,3.636022046676918,165
9.10051502677983e-05,0.04377341471050554,0.9999997108240981,1.4721150725898283e-07,1.3691850135019425,3.638041376945309,166
-7.178685876955314e-06,0.04367627776218101,0.9999984114915752,1.4721151099340162e-07,1.3674681343676431,3.640239247236533,167
-7.459133067350415e-07,0.04359852257183533,0.9988017115784387,1.4724413550134917e-07,1.371723425031597,3.642311227731725,168
-1.436113890243532e-07,0.0435146236997789,1.000371258590743,1.4727380238361486e-07,1.3723375413021024,3.644561974961529,169
2.854017349038764e-05,0.043396979844113955,0.9999813808069102,1.472729480717953e-07,1.3715272072789118,3.646803394603529,170
0.003567805656529346,0.04325414016180296,1.0000111957184326,1.4727304888288723e-07,1.3628608869980694,3.64911479750825,171
0.0003502225651024433,0.04312883461202121,1.0000001671761982,1.4727302425188767e-07,1.3621675810444371,3.6514891520842605,172
1.4609087496028877e-05,0.04301554284083289,0.9999992299371929,1.4727303427553539e-07,1.3720067795441333,3.6538136220805177,173
-2.389968082424861e-06,0.042853769215381025,0.9998854434372191,1.4727272446832015e-07,1.3632103906471584,3.6562240447967227,174
2.1050759700005025e-07,0.0427924738710316,0.9980877151135057,1.4731929138829575e-07,1.3582890346359637,3.6585345756636496,175
2.7331192178309578e-05,0.04272220253628464,0.9998585914635174,1.473304340904902e-07,1.3545552644610206,3.66075840206663,176
0.004554181014212157,0.042647356843497984,1.0000214154964868,1.4733100316488526e-07,1.3529359803743726,3.662858898320381,177
-0.00022188556996182514,0.04256429895893129,1.0000004863391196,1.473309431859056e-07,1.3437554696093967,3.6649432637966806,178
-1.3467474902325755e-05,0.04240790988175473,0.9999996533046122,1.4733094832105797e-07,1.3473025326218582,3.6671469868661815,179
9.900730717584709e-07,0.04227705216902501,1.000014700855087,1.4733099072135965e-07,1.3337818127786225,3.669419757255922,180
-2.936691349722505e-07,0.04218713466277353,1.0004065066099974,1.4737082249712217e-07,1.322614476566592,3.6717491587344675,181
-0.00034899242271486085,0.04218853417312429,0.9998146185993126,1.4738064652075697e-07,1.3364213487147847,3.673929584454353,182
-0.002463923689767548,0.042129305054089114,0.9999990795500852,1.4738136656219974e-07,1.3405587509929082,3.676104497852575,183
0.000139060996982831,0.042105548190874004,0.9999990526456835,1.4738137125886058e-07,1.3357840691229326,3.678238911418714,184
1.6426084500990577e-05,0.04210328770589843,0.9999994767024203,1.473813773419423e-07,1.3349462312386224,3.680373329274674,185
1.1324419342013618e-06,0.042122242690792205,0.9997588144948881,1.47380725413272e-07,1.3498116738853687,3.682386835720394,186
3.4469225668523184e-07,0.04210428678479129,1.0012079791876456,1.4743967452676538e-07,1.3587949197937497,3.6844461710571266,187
0.005441560379966206,0.042140513064302415,1.000063694078968,1.474404760727461e-07,1.3611773032443117,3.6865347026413873,188
0.0010090527945153746,0.04215624012584795,1.0000104165951167,1.4744036824267792e-07,1.3624415870907776,3.6886551173894975,189
-7.673397464797726e-05,0.042183854243815516,0.999999550384971,1.4744034072047126e-07,1.362317274176725,3.6909683821541357,190
-7.878580241210609e-06,0.04220276684668234,0.9999995930148164,1.4744034958495354e-07,1.3758110043467173,3.6931129876173516,191
2.6268212559470776e-07,0.04223449675517456,1.0000036848954525,1.4744036603443129e-07,1.379276880387126,3.6951989335342104,192
8.928062642432657e-08,0.042262008011031006,0.9972770240242306,1.4746813822945326e-07,1.3834576497129185,3.6973733378842164,193
0.004081209910808263,0.04231652088226726,0.9999412356172208,1.4749556404120886e-07,1.3873292053196726,3.6994758817619413,194
-0.001167919682512115,0.042332172483292525,0.9999834274788257,1.474959658789966e-07,1.3863258023778557,3.7013667881818364,195
-5.81947155911895e-05,0.042422799406890824,1.0000009343936442,1.4749602488575185e-07,1.389591753305578,3.703247958773744,196
-8.05109836850874e-06,0.04240181888736824,1.0000000943100327,1.4749602754098775e-07,1.395657254565954,3.7053172607303946,197
6.841406797070138e-07,0.042387470490963024,0.9999956206273917,1.4749602209618958e-07,1.4075259377566833,3.707540957051777,198
-1.8293544477294918e-07,0.042399861218170555,0.9967964026323555,1.475171897744843e-07,1.413839140123879,3.709745396640327,199
-3.5437623960065055e-06,0.042390458249084155,0.9998102148211743,1.47546488074871e-07,1.413315194911625,3.711842861747662,200
-0.007207252515216334,0.0424057150830003,1.0000348360221383,1.4754746405867504e-07,1.4182548960349972,3.7136991897158227,201
-0.0005923966651652469,0.042375395613192965,0.9999992385930199,1.4754736429641803e-07,1.4195305283798707,3.715511497269028,202
4.52639880111943e-05,0.04230351746587516,0.9999998844698639,1.4754736937208464e-07,1.423013924426326,3.7172537310344365,203
-3.5069521773260045e-06,0.04222932317405829,1.0000343905128073,1.4754746919909075e-07,1.4307475426588017,3.7188804392835717,204
1.7524051974809712e-07,0.04212395669514625,0.9975497866527485,1.4758766912192703e-07,1.4378832468824065,3.7204160597009457,205
1.0553446959844032e-07,0.0419563876870031,0.9999007871519476,1.4760343713571172e-07,1.4365934053436464,3.7222117451157612,206
0.01184579308198326,0.04182940496061026,1.0001156392102075,1.476041913516747e-07,1.4425859260262703,3.7238838486292045,207
0.0014816413560230545,0.04174310524849392,1.0000037314815653,1.4760386511316822e-07,1.444742119281599,3.7254603865467946,208
7.898556666340412e-05,0.041574760714455004,0.9999998613096464,1.4760385703894468e-07,1.4484278295311857,3.727465538713882,209
-4.365881869003818e-06,0.04140772624400898,0.9999949790386973,1.4760384548288302e-07,1.4468480744808392,3.729642452267903,210
-7.759959378777518e-07,0.04118285499807066,1.0040805347611221,1.4765590186767834e-07,1.4516509036723333,3.731799345321958,211
-1.546666901996705e-08,0.04094537084425237,1.0003121579315108,1.4766145755482824e-07,1.457070500895708,3.7337110298953573,212
-1.2457178605358868e-07,0.040788079454902176,0.9999817822018747,1.4766066902700447e-07,1.4591752809407441,3.7356528631507855,213
-0.0020351544418437555,0.040632068320809435,1.0000055786760444,1.4766074528437388e-07,1.461269209097098,3.7378417107122424,214
-0.0014893841675061126,0.0405458103555873,1.000001930832982,1.476607423318644e-07,1.4612470299548475,3.7398054798286666,215
-0.00012029094684688817,0.04045253668816432,0.9999990790300111,1.4766073718132044e-07,1.4665836610577836,3.74166512976368,216
1.1275327751799363e-05,0.04036101278846726,1.0075209966670327,1.477035018424889e-07,1.4679714609876708,3.7435911773290274,217
-9.983077409098495e-07,0.04025691657694366,1.0005406809310804,1.4771880693640965e-07,1.4695001734643456,3.7455055134709587,218
5.058135582689953e-08,0.040193993905200814,0.9999580051682545,1.477176134476303e-07,1.4750781810766656,3.747410753137796,219
-2.174114679523007e-06,0.04012813202159592,0.9999988315520956,1.477177459627644e-07,1.4802257460302986,3.7492744520171697,220
-0.0028707679888526896,0.04010424566207602,0.999991521844512,1.4771772934679583e-07,1.4784468142080702,3.751069997287783,221
-9.92843953104046e-05,0.040085946218658054,0.9999991912426486,1.4771775534058574e-07,1.4836114980118924,3.752611419620188,222
-1.0996410921726687e-05,0.04005001736948775,0.9906248060493809,1.4769315520089187e-07,1.4853863657650208,3.754165883624632,223
-3.684785005648701e-06,0.039983049066655625,1.0007638913663794,1.4777177287419002e-07,1.4860705530484888,3.7557911543962152,224
3.567669077223275e-07,0.03990273778693705,0.999946957866976,1.4777038715918428e-07,1.4859811941518346,3.757427077335309,225
6.520421645258752e-07,0.03985680270264274,1.0000046642067912,1.4777057322584672e-07,1.4843196548959021,3.7589294342595325,226
0.014583529116744726,0.03975717244536019,1.0002354083030949,1.4777124077368546e-07,1.4856854176363834,3.7602364132918926,227
0.0011053142682023506,0.03970394450235405,1.0000018158842203,1.4777057093225358e-07,1.4852163540975452,3.761330048691595,228
-7.68635406021699e-05,0.03958772099235981,0.9987116803536212,1.477809571507098e-07,1.4855682055471862,3.762872105421649,229
-6.158268879034243e-06,0.03946691097801454,0.9997131933504633,1.478277256659605e-07,1.4912259513631778,3.764396056948085,230
-3.6109116976054577e-07,0.03932854399918938,1.0000483502144728,1.4782957777781772e-07,1.4916428979852148,3.7659850502742858,231
5.076554771947834e-08,0.03919436130761301,1.0000033581402266,1.4782944916046534e-07,1.4973532570893606,3.7675496400378297,232
