mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
2.6084708153456566e-06,0.08456042130134968,1.0000002978999973,1.4682448146424768e-07,1.2027190214963663,3.224808453902794,1
0.0016967078166326803,0.08387148845837214,1.0000019022729887,1.4682659646364917e-07,1.2082719728014275,3.23081434345392,2
0.0007387563296873979,0.08321603196280991,1.0000382373322947,1.4682923365940797e-07,1.213586969900803,3.236600501194831,3
-0.00011593318793432219,0.08261290754398182,1.0000006630129366,1.4683033725535992e-07,1.2184896139588772,3.2419911739586222,4
8.589593037781075e-06,0.08200092597980424,1.000000146226966,1.4683200798684884e-07,1.2184542965186687,3.2475249792166645,5
2.56114150770879e-07,0.08140851172525859,1.0000001301312165,1.46833631109374e-07,1.2200908888039559,3.2529300072584104,6
8.071547704993375e-06,0.08079443976042389,1.0000001666491094,1.4683528906501395e-07,1.2248606768047297,3.2584357921107174,7
-0.005825881849279235,0.08014283847987745,1.0002109108205257,1.4684018769925362e-07,1.2242854442513493,3.2642347811990113,8
-0.00022993669831418258,0.07950084262297699,1.0000117094445176,1.4683878007158114e-07,1.2268205008807316,3.270073791321552,9
-3.720494421053602e-05,0.07886030788415394,1.0000009588645984,1.4684021052527266e-07,1.2254541004400206,3.276093401354452,10
2.8261164840543105e-06,0.07822019747549984,1.0000002969239115,1.4684178495886345e-07,1.226582294223521,3.2821119488909045,11
-1.1699915391670092e-06,0.07763273991563262,1.0000002858560342,1.4684316720295752e-07,1.2271372531344606,3.2875613018251215,12
0.0014422830397775692,0.0770609809656095,1.0000016938647094,1.4684452131154173e-07,1.2282422385413487,3.29294509298884,13
-0.001828337227509564,0.07655767289467509,0.9999353491749288,1.4684480389397794e-07,1.2261658119161694,3.2977416169171967,14
-3.949705547123635e-05,0.07607068095476119,1.0000052354976494,1.4684673387685184e-07,1.221244099390846,3.302371675003254,15
1.049996322123293e-05,0.0756467362072315,0.9999999367440577,1.4684750312319688e-07,1.2132320977151962,3.3065740641587738,16
-1.890254232996142e-06,0.07528451281634498,1.0000001781365413,1.4684821693569804e-07,1.2075010104689394,3.3102107744298284,17
0.0004965301894355787,0.07495749377203562,1.0000002894789453,1.4684884259837378e-07,1.2019436620633888,3.3135376954791984,18
0.0023659521303626757,0.0746756828815213,1.000015517011878,1.4684955256141133e-07,1.1935065213622686,3.3164540383252796,19
-1.0744366328392633e-05,0.07438410252047237,0.999999720880532,1.4684989117267312e-07,1.189669087378246,3.3193327162395683,20
-7.617641381407337e-06,0.07407729664609923,0.9999997445246206,1.468503273599457e-07,1.1744601119766596,3.3224655060457593,21
6.449651942028721e-07,0.07374727285659968,1.000000094958562,1.468508345428696e-07,1.163041911247985,3.3257980861669205,22
0.0006483884666501234,0.07345270976708694,1.0000010886310595,1.4685124310151786e-07,1.147484114150447,3.3288647354450682,23
0.0013212806503016218,0.07318394751920669,0.9998885759395972,1.468504186784235e-07,1.1257220191615027,3.331778300949762,24
1.0863858395330756e-05,0.07291990798541861,1.0000067173952951,1.46852142104915e-07,1.1293508603598845,3.3345791681821875,25
-1.865656736711674e-06,0.0726427320933112,1.0000007570156821,1.4685220139260412e-07,1.0906250798668966,3.3373807437806806,26
-1.70943626753462e-05,0.07236380585590112,1.0000019671991964,1.46852349368118e-07,1.0589352879128666,3.3400134752192168,27
0.005383050426755097,0.07208857484119668,1.0000608299422913,1.4685216782934983e-07,0.9103063427887695,3.3430611714624643,28
0.0005739319347439452,0.071784531460022,1.0000099714554413,1.4685256275973183e-07,0.9782583235220678,3.3451456358018383,29
3.5591083854603916e-05,0.07138822542677647,1.0000012602732977,1.4685304373716843e-07,1.0110813742311546,3.347289984089928,30
2.8536404934598106e-05,0.07114662564722574,0.9999988061210391,1.4685337323795403e-07,1.0208968322786751,3.3493021991641574,31
0.010069631106760221,0.07091839175397165,1.0001602061727066,1.4685421410338006e-07,0.9084052080010885,3.3516587698034357,32
3.777433511287123e-05,0.0708115714181146,1.0000083792556673,1.4685325309405013e-07,0.9209383630751282,3.353705266757646,33
0.0001486682366121303,0.07074714909272155,1.0000208132069996,1.468529109494757e-07,0.8370610843690938,3.356176889134522,34
6.577003837388444e-05,0.07059589550918821,0.999993896035857,1.468534283101299e-07,0.9179106931412897,3.358136458552358,35
0.0008112862113714941,0.07043781755075554,1.001116106381065,1.469282104457143e-07,1.6534003403474944,3.3329836329069984,36
0.0014546689049818235,0.07022057441310518,0.9998959270506145,1.4692591078304362e-07,1.701073783376291,3.3334823247089753,37
-0.0032847878935195777,0.07001430404949194,1.0000172061276122,1.469271428377236e-07,1.701310271141746,3.3358795186738517,38
0.001127376370047166,0.06982164001237606,1.0000000920500214,1.469272706786624e-07,1.7013112277229052,3.3381601152532845,39
0.0020121560377326818,0.06963063302977629,1.0000036011657085,1.469275381491856e-07,1.7013106573437629,3.3404316067752533,40
0.0004454413410771355,0.06940298626695396,0.9999999243010271,1.4692779920621056e-07,1.7013101528511283,3.3430706454500467,41
-8.249512211486911e-05,0.06916404421079644,0.9999999537767946,1.4692809007332027e-07,1.7013099793883606,3.3458298873736325,42
-0.003884425379569429,0.06894261714752208,1.0000133080535472,1.4692843949823797e-07,1.7013096737418087,3.3484250274482985,43
-0.0012994872215593564,0.06873780092609996,1.0000025309234464,1.4692861273936836e-07,1.7013097899952174,3.3508620120586223,44
-0.00011281209779003234,0.06857894876953458,0.9999999398231119,1.4692877700349554e-07,1.7013095568596825,3.3528483008385392,45
1.4087751004013276e-05,0.06844321765502198,0.9999998783246862,1.4692892718685486e-07,1.701308950686862,3.3546114613256424,46
0.013479212207346995,0.06829735589174368,1.0002178283404046,1.4693035871655184e-07,1.7013084473031268,3.3564830980423457,47
0.0007462617843876005,0.06814523856080139,1.0000012811104348,1.4692926090145603e-07,1.701308318374388,3.358423469692358,48
-3.526983420189409e-05,0.06799739129679966,0.9999998646418448,1.4692940585516612e-07,1.701307974585543,3.360328332032784,49
2.2711416476992724e-06,0.0678602016545214,0.9999998828209973,1.4692954458516662e-07,1.7013072594364913,3.3621327795066245,50
1.8546635251079063e-05,0.06772192515685643,0.9999998792100735,1.4692968105493153e-07,1.701306626209394,3.363954942334379,51
-0.005001295162853789,0.06759761849707249,1.000044418953153,1.4693003665042763e-07,1.7013067195920266,3.3656403069242593,52
0.00023639338425712254,0.06748837385566496,0.9999997213594597,1.4692991056493174e-07,1.7013072556917819,3.3671804407821635,53
-3.452832342541627e-05,0.0673736547019861,0.9999998784425739,1.4693001694229568e-07,1.7013078477668342,3.36878298734222,54
-2.403527120562118e-07,0.06724156911114093,0.9999998732999046,1.46930135659838e-07,1.7013084212440714,3.3705699302499066,55
-8.335520214995522e-07,0.06711492836759794,0.9999998735063083,1.469302468656764e-07,1.7013087523676922,3.372308645795163,56
-0.015174652621038849,0.06701127816891919,1.000288216563174,1.4693165183581014e-07,1.7013091715343007,3.3738179285889696,57
-0.0011201333485243428,0.06690567460784252,1.0000016368989044,1.46930441770549e-07,1.7013096887861254,3.3753528294574164,58
6.457040353629669e-05,0.06680658942065816,0.9999999877824564,1.4693051549301986e-07,1.7013098293824866,3.376830781742148,59
6.738865941895441e-06,0.06668974683420156,0.9999998782667567,1.469306082753749e-07,1.7013100491306636,3.3785000179589946,60
3.6520578169119765e-07,0.06657002756675114,0.9999998709434882,1.4693070161336168e-07,1.7013103631857098,3.3802060748157423,61
-3.291374590001856e-07,0.06643970073136009,0.9999998724263435,1.4693080087058356e-07,1.7013103868411283,3.3820288728932146,62
-0.0004358743385678742,0.06632282767560546,1.000000037061941,1.4693088850535052e-07,1.7013108387353861,3.383722153844524,63
0.0022383273545191814,0.06622210897585934,1.0000095208528688,1.4693100747730413e-07,1.7013114480842815,3.3852526548365387,64
5.163141013058567e-05,0.06610949200305775,0.9999996193061733,1.469310497748795e-07,1.7013115103571608,3.3869152224511114,65
-5.946190470586427e-06,0.06600283038212151,0.9999998702603976,1.4693112461060216e-07,1.7013115659548963,3.388521328024207,66
-1.300711692214417e-06,0.06590375675403172,0.9999998642948926,1.469311916217766e-07,1.7013119668775574,3.390057347789528,67
-1.4549160277672678e-07,0.06579416894634402,0.9999998669775085,1.469312640299783e-07,1.7013124619063316,3.391711745995983,68
-2.1953368371003453e-07,0.06568073747709752,0.999999867279763,1.4693133726211378e-07,1.7013132570208735,3.3934141282686214,69
0.0009125212835379382,0.06555270995495695,1.0000006034701632,1.4693142045144312e-07,1.7013147213285542,3.3952768846702908,70
0.0010551484753151723,0.06544651705695952,1.0000022646859639,1.4693150115953307e-07,1.70131495290036,3.396918542700972,71
-0.00010374776362564493,0.06530651349028277,0.9999996766965169,1.469315772947709e-07,1.7013158557106496,3.398926150493638,72
-1.3834843352112964e-05,0.06513929026094423,0.9999998580703757,1.4693167612007724e-07,1.701316195008974,3.401227572349032,73
-1.6325432827865808e-07,0.06495437801719244,0.999999874082864,1.4693178237344985e-07,1.7013164236443536,3.4037224264301384,74
-1.422023428184052e-07,0.06473536557027959,0.9999998774386929,1.469319053388603e-07,1.70131630637364,3.406583481546523,75
-2.0744982804623265e-07,0.0645239419340832,0.9999998732452756,1.4693202143549437e-07,1.701316173835058,3.4093723771671844,76
-1.4767927928661243e-07,0.06432369344933174,0.999999820419995,1.4693212880302633e-07,1.701316577465191,3.4120469390569195,77
0.015182682244021889,0.06413308510242544,0.9893401754093207,1.469043210175582e-07,1.7013167260747812,3.4146243746559057,78
0.0012470857551485004,0.06393334173161473,0.9996624787390203,1.4699709084917368e-07,1.7013171196713137,3.4173026604626355,79
-7.586505729168758e-05,0.0637089883725923,1.000046924465104,1.4699989740093717e-07,1.7013169097182148,3.4202530455129354,80
-2.1846899793462e-06,0.06350720300660234,0.9999951583100783,1.4699985082805355e-07,1.7013165540493456,3.422966792345668,81
1.6192883540776217e-07,0.06332555685727216,0.9999999013505133,1.4699995218115972e-07,1.7013161750149908,3.4254694546372346,82
-1.420145921407267e-07,0.06317074486138341,0.9999998954456999,1.470000245691291e-07,1.7013156228333755,3.4276893758063003,83
-1.684369901258546e-07,0.06301045428195477,0.9999998554065856,1.470000976986161e-07,1.7013152851166051,3.4299758328343106,84
-1.570566046402945e-07,0.06284398418184724,0.999747175777989,1.469994832291371e-07,1.7013152954829789,3.432336557758015,85
0.0014929134620126744,0.06270363801417278,1.0001898384329355,1.4706351944041282e-07,1.7013154731976443,3.434419463110715,86
-0.0015489535542218824,0.06258056302400733,0.9998887852060077,1.470673310410699e-07,1.7013157857533607,3.4363182330013404,87
9.410714974587514e-05,0.062460376272495934,0.9999950412602492,1.4706776185318485e-07,1.7013159330124796,3.438195172761034,88
-1.836241770526331e-06,0.06234423302575668,0.9999993219436926,1.4706782248606292e-07,1.7013163908661446,3.440035494962587,89
7.921194358845404e-07,0.06223261618959408,0.999999794929791,1.4706786818687289e-07,1.7013166201256478,3.441834263345046,90
-1.9335907551421227e-07,0.06209814565546234,0.9999998592111051,1.470679204446606e-07,1.7013161831608155,3.4438921453297318,91
-1.6386813140086646e-07,0.06196923137446311,1.0000016871110158,1.4706797430568e-07,1.7013165816430709,3.4458936193456893,92
5.017251949565875e-07,0.061855511584577826,1.0012881137655545,1.471224113427392e-07,1.701316611253884,3.447735568968834,93
0.006853636218174271,0.061723433990783394,0.9997069932627634,1.471389889699722e-07,1.701316128349087,3.4497852338652777,94
-0.0006138739518189446,0.06158711110566992,0.9999904172097714,1.4714022061135943e-07,1.701316543641708,3.451888416061358,95
-6.119546204621607e-05,0.06145260455345159,0.9999998901842114,1.4714029866807932e-07,1.701316950688234,3.4539808655271975,96
4.1128118740215234e-06,0.06129495663248934,1.0000000087828416,1.4714035204728523e-07,1.7013163986239754,3.4563381665767112,97
-4.5643658731563395e-07,0.06113653845047637,0.9999998773176857,1.4714040377899157e-07,1.7013171738179085,3.458711276017199,98
-1.5180120273222977e-07,0.06099508248920961,0.9999998556320608,1.4714044917702403e-07,1.7013173689147065,3.4609021010901437,99
-1.6681096210379806e-07,0.06083689930017522,0.9997787107690874,1.4713989452657618e-07,1.70131747036102,3.4632852021809315,100
-0.002105632103566363,0.060689457996814127,1.0008990087856928,1.4720571496285252e-07,1.701317548571818,3.4655530029931474,101
