mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-9.034934599722796e-07,0.07420942075755133,0.9999999863663407,1.4748239116834622e-07,1.369048011286763,3.2833547320281653,22
-0.016629942547886134,0.07391749386355397,1.0002837165678622,1.4748593680627516e-07,1.3690077743789841,3.2864564644554966,23
-0.00013711552067945598,0.07362976586513763,1.0000307669961999,1.4748383007652717e-07,1.3689404889409686,3.289522553581192,24
4.031505138439856e-05,0.07333723788281721,1.0000017765149212,1.474840404454123e-07,1.3689015847452213,3.2926517493584253,25
-6.4398615893674245e-06,0.07305980860607753,0.9999997234210257,1.4748449094208768e-07,1.3688687719918184,3.2956510274563717,26
-7.979574165987073e-07,0.0727964273745804,0.9999999324034141,1.4748492860249303e-07,1.3688211878151948,3.2985311087391853,27
-9.041552187874592e-07,0.07251340280585566,0.9999999525103935,1.474853873890752e-07,1.3687925746547243,3.3015921569558992,28
-0.016313594627826354,0.07221661926583925,1.0003813214269375,1.4748935444027435e-07,1.3687752839243654,3.3047956332573114,29
-0.0011471731375225578,0.07192730166221185,1.0000421016032723,1.4748679593189572e-07,1.3687613032745822,3.3079419119242273,30
4.999039685226218e-05,0.07163082068279297,0.9999957415094831,1.4748684286565085e-07,1.36874430120932,3.311168611661992,31
6.27776765018511e-06,0.07134046065252972,1.0000001510783476,1.474873122839745e-07,1.3686910667276448,3.314357400023664,32
2.9376575867165386e-07,0.0710592806771394,0.9999999318439439,1.4748771857297423e-07,1.3686446621999657,3.3174625891826364,33
2.4508017941870044e-09,0.07076930124964824,0.9999999468367016,1.474881316912124e-07,1.3686224979984363,3.3206492523683115,34
0.004996159060256439,0.0704727667290132,1.0000197900549588,1.4748870561448836e-07,1.3686230774623773,3.323917352355988,35
0.0008080345405054611,0.07016309401002398,0.9999838908447953,1.4748890259320864e-07,1.368603489953462,3.32731444355094,36
-1.4940839431688266e-05,0.06987456734632852,0.9999941597052537,1.4748937619133505e-07,1.3685614133541173,3.330535798470829,37
-9.834867555208551e-06,0.06958750010365802,1.0000003792409449,1.4748979479622878e-07,1.36849734620709,3.333746576110044,38
-9.452897408957069e-07,0.06930931659118406,0.9999999033755191,1.474901431029398e-07,1.3684291785614677,3.336878382516001,39
-2.4677281935138536e-07,0.06904580042100311,0.9999999317814732,1.4749046816415693e-07,1.3683573239120945,3.3398722281775983,40
0.0053092180118520585,0.06878237212980061,1.0000225812219172,1.4749094665790478e-07,1.368331114514674,3.3428875455724634,41
-0.0014667921517384707,0.06850168050832092,1.000056273318175,1.4749155380989987e-07,1.3683317011949123,3.3460711235901583,42
-4.1392986006592224e-05,0.06821659578503751,0.9999987580905311,1.4749151262279785e-07,1.3683523221918807,3.3492784381772145,43
-1.024105820356193e-05,0.067926423503904,1.000000017765124,1.4749185628338955e-07,1.368351402738986,3.3525771960822324,44
2.927069209674791e-07,0.0676210411582195,0.9999999348748609,1.474921992723498e-07,1.3683338248642585,3.3560353356262156,45
-2.6568825206150074e-07,0.06731352826328034,0.9999999401431382,1.4749253889575608e-07,1.3683228677882404,3.359531131143892,46
3.195772681065893e-05,0.0670125099989004,0.9999999507203878,1.4749286444282175e-07,1.3683143108619806,3.362970139811254,47
0.0028403754681030242,0.06672906620346969,0.999994392169897,1.4749314106390977e-07,1.368282382179414,3.3662261039287973,48
0.00033783823157578754,0.06645235535546608,0.999999947175332,1.47493460283556e-07,1.368281408899806,3.3694238290965814,49
2.1104915079266197e-05,0.06617545508471721,0.9999999004880141,1.4749374062419662e-07,1.3682693455830586,3.372651814675032,50
-2.1360475629671133e-06,0.06588351160464573,0.999999913447398,1.4749402411902824e-07,1.3682329664689987,3.376005652990167,51
-3.382466386082969e-07,0.06559671184026165,0.9999999450463136,1.474943022049621e-07,1.368273648106805,3.3793068866110367,52
5.276286203423309e-05,0.06530054657915448,0.9999999493865939,1.4749458256612009e-07,1.3682968486436422,3.3827280270858036,53
-0.0026190477170777533,0.06499471799320156,1.000000809100365,1.4749488078506672e-07,1.368336121045589,3.386261893805094,54
0.00019353955944423291,0.06469116953780288,1.00000007387599,1.4749514340782458e-07,1.3682303020334503,3.3897813776691934,55
4.899620119192712e-07,0.06438363033075245,0.9999999879194695,1.4749541472204808e-07,1.368253088245622,3.3933402935046297,56
-2.114422794170662e-06,0.06408509849603236,0.9999998953979325,1.4749567263247893e-07,1.3682802863597248,3.3968150323003243,57
-3.93358965262425e-07,0.06379504403044912,0.9999999086349388,1.474959198056821e-07,1.3683128863687988,3.4002255856757553,58
-8.91685617202502e-06,0.06350176972475734,0.9999999520894018,1.4749616339566862e-07,1.3682997176394,3.4037089918734678,59
-0.0059264236767676125,0.06321999622282413,1.0000556316276594,1.474966469987681e-07,1.3683401759937257,3.4071358311340085,60
0.00021392234416482833,0.06292848124890764,1.0000005464402122,1.4749664288617234e-07,1.3682689127208687,3.410621666822734,61
-2.7708424911179823e-05,0.06262950660832892,0.9999998634216538,1.4749688145557768e-07,1.3683710817682646,3.4142200875306687,62
-1.4138896213143831e-06,0.062353456869822736,0.9999999429781314,1.4749709849744045e-07,1.3683700238499417,3.417644327623309,63
1.0083321182810715e-07,0.062074405269374626,0.9999999437693399,1.4749730678691024e-07,1.368382978876652,3.4210099297449963,64
-9.530869779283655e-08,0.061822683257413226,0.9999999248140095,1.4749749356172073e-07,1.3683383739758803,3.4241833388995024,65
0.00015098619723914218,0.06158579240466907,0.9999998570374531,1.474976713645946e-07,1.368356601935497,3.4272387034397434,66
0.001157889936841247,0.06134967364793139,0.9999998335073015,1.4749784682826814e-07,1.368367374855517,3.43023626709404,67
-0.00024285749567162828,0.06110113763835962,0.9999997665814292,1.4749802302307383e-07,1.3683962699155559,3.4333928813785293,68
-1.854402978885673e-05,0.06085960528821366,0.9999998465243056,1.4749819032843508e-07,1.3683673054883774,3.4365204794881357,69
-5.669628834679143e-07,0.06062380146833632,0.9999999155825781,1.4749834242234303e-07,1.3682839714071893,3.439510049277265,70
-2.608368188148208e-07,0.06037530173146246,0.9999999552661183,1.4749850076791602e-07,1.3682983533414,3.442593224914058,71
0.0001012286691421884,0.060138958223975414,0.999999880317479,1.4749864591664524e-07,1.3681442475440737,3.445666603458486,72
0.0017093579244844039,0.059901565735706916,1.0000021575164348,1.4749880558288278e-07,1.3680957824277213,3.448740332400126,73
8.074202313007123e-05,0.05965833240448604,0.9999998125018478,1.4749894651844296e-07,1.3680314845642711,3.451917521060148,74
1.5577632798570312e-05,0.05941757616690328,0.9999997484626345,1.4749908317154143e-07,1.3678730738867853,3.4550334300022776,75
-1.1818483356273668e-06,0.05917142843469453,0.9999997672345067,1.4749922364389203e-07,1.3678153540873614,3.458200727893324,76
2.32657403946547e-09,0.05892191796981047,1.0000021160227637,1.474993704735376e-07,1.3678081280922567,3.461392071556457,77
-3.810845508510526e-07,0.05866753338763711,1.0002306070853275,1.4753601710412305e-07,1.3678171523792773,3.464643013791013,78
0.00303619779508256,0.05841558348016678,0.9997694142226132,1.4755728895886267e-07,1.3677095110485205,3.467884773767637,79
0.000512735794055356,0.05816620736029058,1.0000208254645768,1.4755852177999952e-07,1.3676463305432371,3.4710901005903425,80
1.2463429735333926e-05,0.05792056612683504,0.9999985259244071,1.4755858309129144e-07,1.3676321681307804,3.474269391405304,81
-4.327863215069633e-06,0.05768612983584006,0.9999995297532975,1.4755870374369065e-07,1.3675681582043733,3.4773752518031555,82
-1.5326051267333168e-08,0.05746433677659356,0.9999988965684623,1.4755880951792436e-07,1.3673601289815618,3.4804445017778725,83
1.816421948202332e-08,0.05723410023065267,0.989993038276668,1.4753421058193956e-07,1.3674738371170192,3.483484265556395,84
-2.5636528810896747e-06,0.057016949638215186,1.0005770779991197,1.476105478530551e-07,1.3675567937246065,3.486446755844374,85
0.0071108387230659174,0.056806110440882907,1.0000161576284579,1.4760985990324563e-07,1.3675119187711193,3.4893652840927225,86
0.0006421048060331466,0.056594416513050735,1.0000012551150668,1.4760992237901642e-07,1.3675092406924303,3.492236734779474,87
3.196638068761366e-05,0.05638602377453549,1.000000527164543,1.4761001609698952e-07,1.3675985500178875,3.4950650516683894,88
-4.240991765451005e-06,0.056190528695148456,1.000006055639206,1.4761012135431727e-07,1.367503723073027,3.497966022796964,89
1.9848183021960926e-07,0.055977779485710706,0.9961014806726326,1.4763599966452377e-07,1.3675409586533758,3.500969534333504,90
2.4302278386477253e-06,0.055757899831215596,0.9997800784351956,1.4766385094392137e-07,1.3675111263444544,3.503966098500337,91
0.005240159591188053,0.05554128162150747,1.0000005104754708,1.4766483966424953e-07,1.367521366077999,3.5069765972285025,92
-0.0002443760246146289,0.05532444619701235,1.0000018827678692,1.4766493533943003e-07,1.3675244899292962,3.510009055245878,93
4.6215511822774576e-05,0.055107892248047644,0.999999643611046,1.4766501370463288e-07,1.3675446756305776,3.512983501168249,94
2.4324112244305475e-06,0.054896483524228185,1.000009408855705,1.4766512050124742e-07,1.367536913048484,3.51587424582272,95
2.3105657557459304e-09,0.054691775354302447,0.9991009417177106,1.4770215288912718e-07,1.367480259234286,3.5187855781164283,96
-1.854008114845131e-07,0.054496959117396625,0.9997298100220066,1.477178609324607e-07,1.3675116123962592,3.521747335152137,97
0.0013935029706631976,0.05430148870914914,0.9999884884948067,1.4771890957724307e-07,1.3676300353791686,3.5246175316076114,98
-0.00044561616713547324,0.05410583361327105,1.0000006319524317,1.4771902232093922e-07,1.3676568494878723,3.527413040189567,99
-0.00011306443749523168,0.05389449214874893,1.0000004727704566,1.4771909478777547e-07,1.3678374513724234,3.5302494118331356,100
-5.701823607178226e-06,0.05368065150503963,1.000017914112477,1.477192091754933e-07,1.367790753315113,3.533098174345638,101
-8.683635998596404e-07,0.05346881896082402,1.0019719722276534,1.4777067548038636e-07,1.3679770315997055,3.5359454107281736,102
-1.659345514219758e-08,0.053252504820714155,1.0002259448614146,1.4777583206309108e-07,1.3679373078778594,3.5387588402933168,103
9.613391296425425e-05,0.053036115569587025,1.000000692809916,1.4777532759464151e-07,1.3680511235123598,3.541492306617245,104
0.0035832094334538613,0.052821505340078,1.000017000574933,1.4777544410338477e-07,1.3682615609905167,3.5441652590708603,105
6.421833959696226e-05,0.0526177207126042,0.9999994921565238,1.4777544611620616e-07,1.368184461916562,3.5468272931039597,106
7.34683234338244e-06,0.0524080954605848,1.0000065481809177,1.477755194819673e-07,1.3682150772518544,3.5494683605342727,107
-9.034768190651286e-07,0.05220678028724479,0.996849326235449,1.4780496313252293e-07,1.3682589841124484,3.552054086558955,108
-1.4124985933239517e-07,0.05203246637027186,0.9997091900966095,1.4782970162894954e-07,1.3683113727574345,3.554601249321904,109
6.723448799048001e-07,0.05188334809611435,0.9999975947158891,1.478308447128723e-07,1.3684095268469694,3.5569814235371444,110
0.003876794427891275,0.05174593455449714,1.000014230528048,1.4783093823498969e-07,1.3684154673002376,3.5593597929149023,111
0.0016363949392419514,0.0516001235950824,1.0000031372145557,1.4783094941561508e-07,1.3683274029612558,3.5617242382884937,112
-0.00011561606831597874,0.0514414796244289,1.000005920448789,1.4783099244681056e-07,1.368119132715428,3.564048168371024,113
-7.63624754730802e-06,0.05130367010723906,0.9960135369043532,1.4785588664770503e-07,1.3681108078243518,3.5663881146483387,114
1.1752753361433645e-07,0.051146633485266886,0.9998799585107434,1.478846302343662e-07,1.3684585870670771,3.568777002777186,115
-1.152422774003967e-06,0.05100288615535258,0.9999759814886088,1.4788518514815375e-07,1.3684069232842884,3.5711438956826096,116
-0.01571900530649234,0.050861147285895386,1.0002573447593925,1.4788605082547345e-07,1.3682252250087266,3.5735653831935985,117
0.0011484156319714282,0.05071547693960781,1.0000016200618125,1.4788534292560195e-07,1.3685637284902028,3.5759377091175644,118
1.879495452810388e-05,0.05057007383364147,0.9999586838367621,1.4788525624395846e-07,1.3684976561729794,3.5783232855557636,119
-4.72596391731655e-06,0.05043201083832368,0.9985390564359637,1.4792145539614013e-07,1.3683243680325252,3.5807358043657986,120
6.918141479511399e-07,0.050303220816756374,1.0001654439924534,1.4793431456050185e-07,1.3683053675182808,3.5831318697923034,121
-1.4601974969021982e-05,0.05015225624560237,1.0000029440173666,1.479339448332329e-07,1.368271903482159,3.5855232769031056,122
0.003338339151799083,0.049988617168764675,1.0000061274262289,1.4793398430042546e-07,1.3678942824336948,3.587906513082026,123
0.00036171234522336653,0.049797311921685426,0.999998326305455,1.4793399030255495e-07,1.3676157784606142,3.5903951559370926,124
3.4468353106265225e-05,0.04963617188614119,1.0065725152077252,1.4797129996750096e-07,1.367554657335501,3.5927777767354474,125
-2.654439264092713e-07,0.0494814372861766,0.9995359597059499,1.4798187717189267e-07,1.3674231055654482,3.5951736279803654,126
-3.0853793396405394e-08,0.04930716320186452,0.9999765914216526,1.4798380439660059e-07,1.367484548547954,3.59753621717514,127
-2.3216780965315413e-05,0.04914659925329127,1.0000023801698337,1.4798391223323755e-07,1.3673160040931656,3.5999486408711707,128
-0.001834978146162309,0.04900021458871383,0.9999986444767859,1.4798392861599305e-07,1.3669220142415917,3.602368412951431,129
-4.874960661388028e-05,0.04884763852761214,0.9998642060661344,1.479835773562492e-07,1.366662256950626,3.6047601818178894,130
1.6876028288359745e-05,0.048707515021965006,0.9995980578638894,1.480285327278252e-07,1.3662550733565095,3.607178239364026,131
5.935571141585228e-07,0.04858278386214814,1.0000281454826285,1.4803487062163146e-07,1.3661327703859951,3.609658389101099,132
-4.4895632895325727e-07,0.048454326623079365,0.9999888939843955,1.48034829590848e-07,1.3658916107818386,3.612125509482168,133
-2.701248356857162e-06,0.04836084733541987,0.9999992415350489,1.4803487872705936e-07,1.3653505335011409,3.614538870028033,134
0.009918440304794031,0.04829314493288899,1.0001134871091986,1.4803522648088412e-07,1.3651983105170205,3.616938218705808,135
0.0001334404431331757,0.04821939516722123,0.9897013019223051,1.4800901437690352e-07,1.3648525886185014,3.6192814651341996,136
5.95959199823012e-05,0.048171924454477794,1.000346052757958,1.4808791151190536e-07,1.3648706729492455,3.6216624380732303,137
-2.2416069422134826e-06,0.04812252807227328,0.9999450343057821,1.4808768580246222e-07,1.3650551380725764,3.6240634821501008,138
-4.847368204651469e-07,0.04807815539919926,1.0000032864238482,1.4808789423253258e-07,1.3652105403698087,3.6264725468071615,139
2.3825443560705167e-05,0.04805644552014638,0.9999995633916738,1.480879027154933e-07,1.3651340157347,3.6288689550854447,140
0.004690256865222713,0.04801316881213871,1.000022741811375,1.4808799181562832e-07,1.3652294164667045,3.631181681803881,141
-6.556409652203396e-05,0.04793833135450357,0.9953742786575626,1.481027741205052e-07,1.365576979183369,3.633492494956125,142
1.551107043946171e-05,0.047839717663912554,1.0001811657017257,1.4813835850560225e-07,1.366375838311633,3.6358513696674026,143
1.9093919323200106e-06,0.047712873648170194,1.0000147290063155,1.4813815659334082e-07,1.3660239642507,3.6382539194386423,144
2.911252566066273e-07,0.04755613241357075,0.9999995953410037,1.4813812880881984e-07,1.3657417434713084,3.6406088067512297,145
-7.380182311941504e-07,0.047439760617730885,1.0000001546493678,1.4813814604667347e-07,1.3655857430956457,3.64298386357861,146
-0.00673286277554536,0.047322636483026106,1.0006884345857143,1.481400965644591e-07,1.365547319603115,3.645344177787309,147
-0.0005026338147638006,0.047206708236883936,0.9991994852904822,1.4818269731929374e-07,1.365557441422317,3.6476737992806925,148
-3.100500484288982e-05,0.0470893886907575,0.9999690247414402,1.4818793591729172e-07,1.365482707756627,3.649951238915759,149
-2.101013076248347e-06,0.04696951084321128,0.9999987049214709,1.481880706680394e-07,1.3655862901839932,3.6521238524880677,150
-1.1471438519018212e-07,0.04688523059604323,1.000000152665957,1.48188087202973e-07,1.3653743180719302,3.6543091005240136,151
-1.6413665876164929e-07,0.046805152604521595,0.9999977337059351,1.4818809175629694e-07,1.365117155620451,3.6564884633254358,152
2.0148154266176615e-07,0.0467412402653459,0.9962622631997922,1.4820392286530986e-07,1.3653455898502806,3.658586563974929,153
0.0004394330960739177,0.0466536946554927,1.0001626335279346,1.482419132165851e-07,1.3651016747381384,3.6608294988661276,154
-0.001207304423368966,0.04662443518004887,0.9999693213428774,1.4824172213887164e-07,1.3649733692852792,3.663134474678482,155
0.00015534977396362983,0.04662685685778657,1.0000019755764793,1.482418338313489e-07,1.3642480834712187,3.665623263438956,156
4.839536946856104e-06,0.04663711108368163,1.0000000871914088,1.4824183823631455e-07,1.363552611591435,3.6682355127173976,157
-1.2275161210922512e-06,0.04666479223322971,0.9999996039499564,1.4824184769627118e-07,1.3631837683367285,3.6707486992122886,158
-1.57630908171164e-07,0.04669528801512322,1.0086631593219666,1.4829101819298727e-07,1.362671051471472,3.6732797304362768,159
5.855518022434322e-05,0.04677327541074744,0.9993921942197012,1.4830852282706673e-07,1.3614790527012657,3.6759510706008225,160
-0.0038448494025364968,0.046912554692459134,0.9999958303991809,1.483112782633682e-07,1.3616102905335283,3.678611566110762,161
-9.056683587640837e-05,0.04704007766891607,1.000001520569573,1.483113137363449e-07,1.36106536431632,3.6813513282829304,162
-2.3593454809285227e-05,0.047129640054029344,1.0000003749392317,1.4831132192741273e-07,1.360852323408415,3.684097032773221,163
9.310796021873696e-07,0.04722714943149919,0.9999998270407668,1.4831133348913252e-07,1.3611284905660501,3.686724669013773,164
9.359809514559818e-08,0.04736004096383836,1.0000011237296405,1.483113485988388e-07,1.3611654258185097,3.689311156271717,165
-9.208912386543479e-06,0.04753199684149568,1.007542803308413,1.4834238361265962e-07,1.3617579567546367,3.6919464242867392,166
0.0011374301311233674,0.04771510728793602,0.9998183144191426,1.4836063170937572e-07,1.361808966874443,3.694724493661236,167
-8.837075885670317e-05,0.0479079549545852,1.0000398525562946,1.4836214315872535e-07,1.3617878584218992,3.697546388223418,168
-1.245296712633161e-06,0.04808740326367068,0.9999995447443321,1.4836203983482702e-07,1.361638564644371,3.700478818978425,169
-2.7396068915517828e-06,0.04831768136621765,0.9999994383315745,1.4836204976562809e-07,1.3614377698913365,3.7033792849947154,170
-1.240460316300924e-07,0.048552073555842463,0.999997557227352,1.4836205464617766e-07,1.3611354124626869,3.706417263541825,171
-6.196026742569325e-07,0.048711164268991934,1.0044042871862344,1.484166285088926e-07,1.3607532461857728,3.709485978021403,172
-0.017167191939509916,0.048890527697425676,1.0005014404752752,1.4842558458729565e-07,1.3608971245723918,3.7126783880679417,173
-0.0006163711123760049,0.04907387962805163,1.0000121947678002,1.484243411542076e-07,1.3600687066899038,3.715978149792344,174
9.611674455171112e-05,0.04926339576349272,1.0000000681669172,1.4842431861838582e-07,1.360280846453048,3.7193427386365268,175
7.4475768260320814e-06,0.04944783447927515,0.9999999591049438,1.4842433129059171e-07,1.3606111580827802,3.7228553931196684,176
7.847716247876871e-07,0.04969642129505704,0.9999997757043881,1.4842434018330655e-07,1.360279145195807,3.726168285025726,177
-1.7188819004572457e-07,0.049903000673232854,1.0014538760321468,1.4842846276420148e-07,1.3613497390098332,3.729633630345249,178
-0.0004969219453977326,0.050045715831391564,0.9995287792600196,1.4847146119054272e-07,1.361680427256844,3.733158486141271,179
0.0015885121441889718,0.0502198422182857,1.00008878884475,1.4847540258199423e-07,1.3618416889647953,3.7365274819817906,180
-0.00014823343542731644,0.05043355771958319,0.9999942227050891,1.484751447470049e-07,1.3612366513306433,3.739869573581501,181
-7.208935093657684e-06,0.05066674411710864,1.0000005105254242,1.484751703474929e-07,1.3602747728227347,3.743336993012141,182
1.0435449085098026e-06,0.05080312188276433,1.0000036434685684,1.484751877149899e-07,1.3600157620228868,3.746761433374687,183
1.635867942388377e-07,0.05103496031976637,1.0049083689144236,1.485200556963694e-07,1.3605898292394605,3.750210650225419,184
3.671795622178728e-05,0.05124428666451925,0.9999182726182223,1.4852612185299146e-07,1.3603991064248524,3.7538153125955294,185
-0.004031018802218684,0.051529231625157476,1.0000278914582328,1.4852678809337354e-07,1.361038593099941,3.7573685753497306,186
-0.0003334623341012785,0.051674222038308064,1.0000023831696945,1.48526722010047e-07,1.3606209496211112,3.761091907578366,187
2.4240284826272002e-05,0.05180780628474222,1.000000350194735,1.4852672262874564e-07,1.3595017954079376,3.765022295984946,188
-1.6985885662007891e-06,0.052033145662706774,1.000177560766165,1.4852723568673363e-07,1.3609662621606913,3.769272724230002,189
-1.3373284990272185e-07,0.05220688314919392,1.0012536972177681,1.4857687833126654e-07,1.3617960976845698,3.7736699856617215,190
-8.559359561864403e-07,0.05231929814736294,0.9999308041147404,1.4857727590246126e-07,1.362364982836621,3.778102005503966,191
-0.009004058363103397,0.05243412912872783,1.0000776847008916,1.4857779208968642e-07,1.365888305814391,3.7824780741107134,192
-0.0010011180853719173,0.052564986145675625,1.000001403872446,1.4857757426430044e-07,1.364795572757423,3.7870918665940283,193
7.292699058596109e-05,0.0527798116541166,0.9999989500417754,1.4857757990888467e-07,1.3660531652207248,3.791599643161624,194
4.046174030197616e-06,0.05303401535817477,0.9973973126984601,1.4858130956971903e-07,1.3666893927221382,3.7962199828164076,195
-4.0285586120946613e-07,0.05331430386688158,0.9994269515935349,1.486281819503718e-07,1.3652819587750498,3.801097888541467,196
3.2534128988036363e-07,0.053662973907414355,1.0000009014262452,1.4863075297233416e-07,1.3646870617045062,3.805991232599099,197
0.002060631083557649,0.05395090255565153,1.000003295963571,1.4863078060126427e-07,1.366710226016139,3.810583860667628,198
0.0011314714249363814,0.0541814866418227,1.0000006953096015,1.4863078657715204e-07,1.3659524964640375,3.8153605326336635,199
5.8245493829611164e-05,0.05435296596935978,1.0000001992516871,1.4863079545951498e-07,1.36657864880837,3.820221490902282,200
-1.0768961600797088e-05,0.05457518985218193,0.9981797558431512,1.4864067806017037e-07,1.3654947918991471,3.825213308566298,201
3.9268840894366114e-07,0.05485612505476761,0.9996425017975787,1.4869583938919337e-07,1.3658746624418174,3.8301488231306964,202
6.996147471368537e-08,0.05507631385043928,0.9999871056887921,1.4869789186076547e-07,1.364081078939184,3.8351298222787418,203
9.7442307781253e-07,0.055396694632527124,1.0000029971840054,1.4869795970332172e-07,1.364818494335154,3.8400188562118878,204
-0.010880135525084295,0.05560625915842334,1.0001354148893011,1.4869836735915987e-07,1.365288625390285,3.844946739261751,205
-0.0007699689603902085,0.05580469664983813,1.0000005761545754,1.486979744231082e-07,1.3655277252158484,3.8496855419944542,206
6.708115898958444e-05,0.05602200254793657,0.9999979574987446,1.4869797578644782e-07,1.366519247944727,3.854399119342904,207
3.0663082489467957e-07,0.05613795578853974,1.002240502930904,1.4872859332604737e-07,1.3669837128922482,3.859176559792097,208
-4.1238252765883906e-07,0.05635692490756043,1.0004040907275769,1.4875118023915422e-07,1.3679000158521872,3.863903429825975,209
5.345546952927383e-07,0.056632515966688564,1.0000287862522934,1.4875045924544154e-07,1.3667471950600145,3.8688788231530635,210
0.008774599021644187,0.056954203719033716,1.0000686667471395,1.4875058722106646e-07,1.3673342433340843,3.8735218779315024,211
-0.0009118117157811941,0.05720014459251983,1.000000505523369,1.4875039412025693e-07,1.3668068426382278,3.87780368443423,212
8.915446960611569e-05,0.057520702996469365,0.9999971968194592,1.487503898002366e-07,1.365788096337209,3.8828259684637096,213
-3.118351690874417e-06,0.057823129322853585,1.0046364237023422,1.4880712530681034e-07,1.3663042325313839,3.8878056392433074,214
-8.133003244605172e-07,0.05801662307655553,1.0000290377434462,1.4881336997726451e-07,1.3653217791189625,3.892784207492786,215
-3.9433821637737775e-07,0.05828775141699282,1.000023641506089,1.488136396869091e-07,1.3651867251748493,3.8978145833379103,216
-0.008907437170026492,0.05856120485718769,1.0000753234149324,1.4881380238326652e-07,1.3647013500392067,3.9029275226040427,217
0.0010250077665707692,0.05873553382618873,1.000001320326353,1.4881358954832814e-07,1.3655671335022552,3.907753458506491,218
-0.00010050203291504652,0.05891248498538363,0.9999996070815395,1.4881358945945792e-07,1.3646523603670826,3.9131967141802653,219
3.6837858481029117e-07,0.0592623102796833,0.9998126626390565,1.4881306731538774e-07,1.36232704924365,3.9184464870528246,220
5.125285292083929e-07,0.05960990991545708,0.999355961743487,1.488646549780345e-07,1.3626434930634963,3.923757623084559,221
-2.403682391644063e-07,0.059934499156735314,0.9998640623183394,1.4887105898068144e-07,1.363257390551171,3.9291198905955746,222
-0.00021264529622762386,0.06030030340100477,0.9999945027548964,1.488715235842277e-07,1.3624746309996805,3.934850250411312,223
0.002969295469953403,0.060752013208674176,1.000010855312141,1.488715870764655e-07,1.3628920845765462,3.94051891096589,224
-0.0002371670224314324,0.061096192064085154,0.9999997709855329,1.488715622642992e-07,1.3648695217030231,3.946387544423168,225
-1.1929688427995115e-05,0.061433093831572284,0.9999984008071685,1.4887156581043585e-07,1.3672319329627098,3.951737892584167,226
-1.3494429428706943e-06,0.06174896888504098,1.0044065139205114,1.4892819849547076e-07,1.3669242455545485,3.9570301688156304,227
1.8347973468651883e-08,0.062228823895095195,0.9997917356473578,1.4893789515418959e-07,1.367348135900117,3.962564802919774,228
-7.238216814966292e-08,0.0626014109292847,0.9999990251420982,1.489389047955325e-07,1.3672644792598345,3.968692535052078,229
8.517089780361846e-06,0.06283687856775327,0.9999975458539294,1.4893890884379505e-07,1.367530899832401,3.9749404857628288,230
-0.0025358528490735353,0.06305588982514249,0.9999974430289875,1.4893891798362924e-07,1.3665109658530135,3.981411212467048,231
