mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0149050814504047e-05,0.0874387374462304,1.0000002091085145,1.456814312050033e-07,1.2989515534638583,3.206846454909055,1
0.005717092323908254,0.08685974912076615,1.0001451170289668,1.4568528162621644e-07,1.2983468790388422,3.2117579167434687,2
3.291496569911859e-05,0.08620985588376832,1.0000039885538057,1.4568424375313636e-07,1.297843924108915,3.217224350307051,3
2.520640347300162e-05,0.0854915427851134,0.9999995478225996,1.4568569082919484e-07,1.297135535247189,3.2232199306969465,4
3.46928706633963e-06,0.084866603885592,1.000000131784096,1.4568698604894662e-07,1.2962948087781248,3.2285419555034403,5
-9.416530406074615e-07,0.08424517730678388,1.0000001486246817,1.4568828313536452e-07,1.2965376817532552,3.233833899751219,6
-0.013934426513495605,0.08358636797703993,1.000156705133868,1.4569201755119985e-07,1.2961862622876945,3.239466547213819,7
0.0011744846357272251,0.08300732792135149,0.9999690394421002,1.4569034456914217e-07,1.295948674997732,3.244540851387513,8
-7.815492245184102e-05,0.08248942872165788,0.9999990374000357,1.4569177467239517e-07,1.2952721042202304,3.2491410153116136,9
6.370787005714226e-06,0.08199162320218134,0.999999982276752,1.4569271200160806e-07,1.2945832742711874,3.253619863208316,10
-3.086487181754304e-07,0.08151630614175912,1.0000000795636108,1.4569359386053276e-07,1.2942363076522243,3.2579541842389257,11
-1.7311685504967557e-06,0.08101523357446828,1.0000001173568365,1.456944955034493e-07,1.2938470261311827,3.2624797233580054,12
0.005080347202983184,0.08049332944516997,1.0002674144455797,1.456989908161694e-07,1.2935391198840982,3.267207184031855,13
-0.000627592145741572,0.07998344219838267,0.9999937948937054,1.456963219373267e-07,1.2931824356283776,3.271797381433418,14
-1.008297129373014e-05,0.0794614715958199,1.000000864392845,1.456972979001786e-07,1.2929186461111233,3.2765304374926854,15
3.675230978365375e-07,0.07894437043762499,0.999999945478227,1.45698158059782e-07,1.292762803402959,3.2812863962821663,16
-2.2889838825427492e-07,0.07846868873691767,1.0000001092419915,1.4569891794092774e-07,1.2921452393551962,3.285671231221129,17
4.1879915019037977e-07,0.07804443508509576,1.00000002177502,1.4569958413992096e-07,1.2915743888165891,3.289680521027522,18
-8.921567859857259e-06,0.0776405883592356,1.0000000504777573,1.4570019561633477e-07,1.2911033622650505,3.2934621980272154,19
-0.0013214717263083852,0.07723728327935223,1.0002905266766053,1.457040149326044e-07,1.2905223847222367,3.297238881950559,20
-0.0004725127791316851,0.0768669516504536,0.9999856896766262,1.457012436586275e-07,1.2901823565752482,3.3007855796897987,21
-4.111601214643969e-05,0.07652976820636433,0.9999995447642875,1.4570185695992669e-07,1.289108911587239,3.3041008948277915,22
-3.199714908300696e-06,0.07621536871671247,1.0000000230214061,1.4570230022768827e-07,1.288571732086841,3.307238372699153,23
2.7576385046619393e-07,0.07591512701570001,1.0000000131113387,1.4570270426355708e-07,1.288036537070301,3.310239857626508,24
0.002215172956805933,0.07561830351919357,1.000003712049361,1.4570315214343543e-07,1.2880645022703823,3.3132466316314306,25
