mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00040439091958247454,0.08674770183060304,1.0000110974630545,1.4693608139973694e-07,1.0622320811235553,3.207120896827669,1
1.2859669772329415e-05,0.08603390256804043,1.0000024810973218,1.4693878298046143e-07,1.0667242729808974,3.2136350686682165,2
0.000385017622788165,0.08525219002690788,1.0000001422258533,1.4694140637087092e-07,1.0696916878364655,3.2206127448772617,3
-0.0020497869354980454,0.08442687089751495,1.0000404316196612,1.469442301898834e-07,1.0692505373639232,3.227919917799955,4
0.00018894064450034002,0.08374528924444256,0.9999985488800124,1.4694571266836965e-07,1.070919851287569,3.234555110820473,5
-2.0469646624273793e-05,0.08328259645060068,1.0000002156850494,1.4694756301738107e-07,1.0721265429298283,3.240455559214488,6
0.0005718787783705794,0.08279060044065202,1.000002389286361,1.4694874582997212e-07,1.070882800637401,3.2456102347672577,7
-0.0002631295586998444,0.08228717922727684,0.999948488579319,1.4694837360968368e-07,1.0660169496665435,3.2503477869889665,8
-0.0001684986920887729,0.08181077078673489,0.9999988637025192,1.4694945352503073e-07,1.0614610511892277,3.254562927473096,9
-5.153561025874474e-07,0.08128303300796802,1.0000003387494807,1.469496242066379e-07,1.0553426891068125,3.25905504158106,10
-3.957087542022315e-05,0.08081886299855534,1.0000006147601752,1.4695001448207136e-07,1.0515108631667425,3.2632584464311822,11
0.003660689205834313,0.08043589870576354,0.9999479902564161,1.469492564649701e-07,1.0448846283600315,3.267292799010727,12
-3.840613233636711e-05,0.0800675998897013,1.0000139651359028,1.469499609022119e-07,1.0368080691279402,3.2714865476381134,13
-3.558597499821375e-05,0.07969386649398445,1.0000005825979037,1.469494056957282e-07,1.0272825865912312,3.2757799796343474,14
3.1787509897597885e-05,0.07931200663777727,1.0000028945008004,1.4694927006618424e-07,1.0190341797895421,3.2802042128462925,15
0.00016677874620947314,0.0787922057829498,1.0000000479673656,1.4694865156021518e-07,1.0069139753657843,3.285023174698556,16
0.0030886434402193344,0.07841942573665049,0.9999306990579265,1.4694805764160837e-07,1.0015967707268492,3.2892520330062744,17
0.00022674929753384692,0.07800971239004237,0.9999932026891607,1.4694939733891997e-07,1.0002321696739356,3.293003794481398,18
3.061856039616749e-05,0.07764110530463098,1.0000037224719638,1.4695027852358606e-07,1.001289047892092,3.2964269109365087,19
3.913311851231852e-05,0.07726709434581655,1.0000026772969046,1.4695042632940006e-07,0.9973582787925311,3.2998821356664965,20
9.742593897059595e-06,0.07675621701646494,1.0000040071919452,1.4695092718334148e-07,0.9962107986792383,3.3034802712167246,21
-0.010777930919063834,0.07637425960820403,1.0001138804805803,1.4695265481811407e-07,0.9955609117620582,3.307133995565831,22
0.00011721604015947767,0.07603796090666254,1.0000013794199536,1.4695206748907135e-07,0.9954396751902556,3.3108356469839535,23
-7.67635981631425e-05,0.0756800455725881,1.00000342149186,1.4695276650104016e-07,0.9963585821631301,3.3144183029083196,24
0.00020411770360704098,0.07531967692269173,1.0000044125826453,1.4695407361634742e-07,1.0039912158894346,3.3176371804549114,25
0.0015690373255638392,0.07496166685879095,1.0000150128873408,1.4695511817181908e-07,1.008498164790696,3.320809239031337,26
0.00012723233910995053,0.07461186164821448,1.0000025217718704,1.4695631638642987e-07,1.0169475248391238,3.3239800778351865,27
-1.3561799158906252e-05,0.07432349712717719,1.0000048103892656,1.469568725670207e-07,1.0173624990456367,3.327312666334595,28
0.001211259224335352,0.07402483592480866,1.000002069152775,1.4695733549765595e-07,1.0172607617423386,3.3307852860152094,29
0.0018396729267526404,0.07363640027161114,1.0000041839561828,1.4695788022420255e-07,1.0173322795360893,3.3343785542632807,30
5.303973068338838e-05,0.07326298351797508,1.0000017986200782,1.469582922535213e-07,1.0167799727645548,3.3379227143093817,31
-2.784302779611224e-05,0.07281498659500674,0.9999999348461803,1.469586752417015e-07,1.0162368717181758,3.3412846095454634,32
-4.038444878693722e-05,0.07240540158903265,1.0000040638528764,1.4695923246959116e-07,1.0176103543886132,3.344461727829134,33
-0.004540100338729643,0.07204916707886877,1.0000203383731712,1.4695997135572267e-07,1.0203726322923246,3.3474749042089464,34
-0.000415078027753134,0.07180857828263687,1.0000020679851331,1.46960113967899e-07,1.0188884399616507,3.3507156644816503,35
-1.929035875488894e-05,0.07150371768262549,1.0000025607210952,1.4696069705644683e-07,1.02152884350914,3.353825805166085,36
-9.643125328345398e-06,0.07119617550797758,0.9999989296589463,1.4696100510199794e-07,1.0208288282460298,3.3570613490228816,37
-0.006925374450033689,0.07087242140165573,1.000063068302153,1.4696197957604682e-07,1.0225936295509523,3.360350910744983,38
-0.000452095328532859,0.07063162101930655,1.0000016849747377,1.469624131486622e-07,1.0296680602285297,3.3635252284058526,39
-2.8163893388097314e-05,0.07039261352599797,1.0000004428039975,1.4696295927590002e-07,1.0321673481093951,3.3669743506646617,40
3.992590325965731e-07,0.07005504837298744,1.0000026101058777,1.4696257379070727e-07,1.0200005692817566,3.3710006636646934,41
0.003737877721492689,0.06965988186748046,1.0000142644118646,1.4696318221841818e-07,1.0224817428506308,3.374642264158971,42
0.0001004879358849982,0.06925269307023876,1.0000008854779923,1.469634189655963e-07,1.0218327733699257,3.3782564485300344,43
-4.604036275864128e-05,0.06884573628684432,1.0000014795128265,1.4696349085716364e-07,1.0170493876330033,3.3820781912565288,44
4.3796243916192134e-05,0.06837389404153145,1.0000068293305666,1.469635051890585e-07,1.0102982147466535,3.386110796408262,45
-0.003224499281915595,0.0678352330100166,1.0000111254752093,1.469635843660392e-07,1.0049837799146806,3.3901870273185057,46
0.001080217873793558,0.06736820968319497,1.0000007524279453,1.469639738555478e-07,1.0066795341324744,3.3939325240975777,47
-9.572079905422002e-05,0.06696232701273286,1.0000055659176676,1.4696426501573255e-07,1.0053817980970212,3.397524281574008,48
-0.0010199523430753734,0.0665066603142328,1.0000016204129916,1.469645055019903e-07,1.0048938993261096,3.4009211266442763,49
-0.0011439893261547221,0.06608711641807781,1.0000108385975341,1.469647723184124e-07,1.0038021644616053,3.4042190124990332,50
8.39989512584809e-06,0.0656678808773337,1.0000040919748485,1.4696494446135195e-07,1.003144138154658,3.407316072588679,51
0.00022562149745597194,0.06533245525730745,1.0000036707860414,1.4696465512000955e-07,0.9925826047663465,3.410704556173355,52
0.000615591688453069,0.06498711811421487,1.000006559476489,1.4696515581064174e-07,0.9982329877590322,3.4132562910490463,53
0.000217968036776614,0.06464905279133265,1.0000131606287648,1.469646076325249e-07,0.9818367910395425,3.4164776236356875,54
9.083283493792271e-06,0.06432859665067531,1.0000045291700488,1.4696458456070677e-07,0.9781841373776895,3.4191908529014348,55
-0.0002642012881605725,0.06406662460851942,1.0000046370599127,1.4696504614680958e-07,0.9842667069097162,3.4216165059666968,56
0.00018091208372174143,0.06376844923605393,1.0000030995775928,1.4696533681556617e-07,0.9872847480961291,3.424138168925593,57
-0.00021260474291951356,0.06349362557423148,1.0000051380097041,1.4696542628751856e-07,0.9852018083853026,3.426818057896699,58
1.2668696048895375e-05,0.06325814381573318,1.000001556964935,1.4696602640666548e-07,0.9962538215503891,3.4289482669728146,59
1.5346465952416074e-05,0.06295296134039972,0.9999933713148005,1.4696677751876602e-07,1.0113688844245992,3.431001538931995,60
3.837480778136417e-05,0.06271654912856472,0.9999960011142415,1.4696651011083722e-07,1.0002006676731618,3.433914824137764,61
-0.0005914993880926428,0.06243607877769074,0.9999952487394059,1.4696678980677905e-07,1.0033559256045874,3.436326866600208,62
