mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.971956522036838e-07,0.021832485927348343,1.0000000999613874,1.5483703772425221e-07,1.2942837688091868,2.6265604527314417,96
-2.553330381172719e-07,0.021480893589259805,1.0000001791707447,1.5483763009508803e-07,1.294309956705818,2.6412746648712027,97
-1.6031622698675306e-07,0.02115361969801144,1.0000000889430138,1.5483814995174968e-07,1.2943197986882464,2.654976219731727,98
-6.7412666860725e-08,0.02085172474611517,1.0000001723512555,1.548385985573972e-07,1.2943191255701356,2.667316202035964,99
-4.123820187299629e-07,0.020542314351199308,1.0000001523835378,1.54838979854661e-07,1.2943101849646166,2.6784003949455792,100
-6.411175370740977e-07,0.02022348274658432,1.000000143869582,1.5483930268560383e-07,1.2942831630419562,2.6885438693461516,101
4.2891892954173685e-09,0.019951842111169217,1.0000000021285718,1.548395653729641e-07,1.2942300958229185,2.697890484704239,102
-2.151935346112286e-07,0.019690278669715434,1.0000002876321719,1.5483979521607578e-07,1.2941500012312876,2.7068974630629596,103
-4.264206868498661e-07,0.019446964335336173,1.0000001723437333,1.5484001636432142e-07,1.2940892437534688,2.7154794582780286,104
8.388236644927712e-07,0.01926446005501648,1.0000001013354594,1.5484020601066855e-07,1.294018697247351,2.7235266261865765,105
-4.2307944046241475e-07,0.019110729521565326,1.000000192378625,1.548404378390201e-07,1.2940238727044144,2.7310981149920672,106
6.420316613108693e-07,0.01898334678364781,1.0000002070187435,1.5484060621471018e-07,1.293966432356811,2.738379659726748,107
2.190678151323382e-06,0.01890575274035403,0.9999999903503592,1.5484080777697678e-07,1.2939714172625139,2.745430641866995,108
-8.078684810570036e-06,0.018844951851142853,1.0000002111726394,1.5484100609161604e-07,1.2939683423500377,2.7525497776296683,109
0.005145563438354397,0.018782005436988183,0.999753946754981,1.5483824402028897e-07,1.293896811944765,2.7597701538522963,110
7.783859107112628e-06,0.01872722676096631,1.0000112826363363,1.548415277513108e-07,1.2938449597907473,2.766706112671265,111
4.066788209823053e-05,0.01864440836464012,0.9999990655344276,1.548414640044116e-07,1.293699054519892,2.7735351982273055,112
-4.218439461310113e-06,0.0186112838202592,1.000000339379882,1.5484160642535372e-07,1.2936477932639232,2.7799645434348386,113
6.625268027373617e-07,0.01854352962885139,1.0000000145656582,1.5484172237148303e-07,1.2935996540483754,2.7861533069909687,114
8.952135061980496e-07,0.01846233423608344,1.0000001833041008,1.5484184785191975e-07,1.2935706964532736,2.79211873556529,115
0.005042572857393005,0.018388731653356066,0.9996253835328801,1.5483811794920704e-07,1.2935667947789502,2.797826329529884,116
0.0004116713874271434,0.018309697664954303,0.9999667671581943,1.5484192835970054e-07,1.2935701613123636,2.8035257661043635,117
5.864243229424069e-05,0.018210152992029018,1.000002536553141,1.5484239913099674e-07,1.2935386688031292,2.8091640352191156,118
1.0318035154903238e-06,0.018074044507106018,0.9999999491128546,1.5484251739360406e-07,1.2935888120891685,2.8145032741509226,119
-6.549335185845877e-07,0.017920064997659014,1.0000002658072926,1.5484257757025877e-07,1.2934907988161555,2.8198053682515987,120
-2.388548800061038e-06,0.01774489663492031,1.000000398882105,1.5484265982469707e-07,1.293445663174377,2.8249816699344503,121
-1.611859030456327e-05,0.01755210239551286,1.0000000523051986,1.54842794400106e-07,1.293521453939957,2.8298216280418633,122
-0.0035705046355915737,0.01728371230317284,0.9997797414770138,1.54841019541643e-07,1.293585573807442,2.834335460790958,123
-1.3842647970401287e-05,0.01700251352172517,0.9999819881485819,1.5484290259484982e-07,1.2935410311579054,2.8386277588104707,124
-3.219023014289547e-05,0.016720442780079232,1.0000020323940477,1.548431555444212e-07,1.2935540030656396,2.8427039828367793,125
1.684818321761598e-06,0.016438489985751977,1.0000002536613024,1.5484323723388424e-07,1.2936063111752267,2.846748907423157,126
-1.3094625141815476e-06,0.01617335965374108,1.0000003232027117,1.548433008155904e-07,1.2935915661457786,2.850774959952156,127
-2.5854904999561985e-05,0.01589481825041487,1.0000004054687135,1.548433638153079e-07,1.2935843586600606,2.8546350617299985,128
-0.0002497012934523854,0.01558692998716154,0.9999601957616469,1.5484316506701777e-07,1.2936600607540323,2.858207106643671,129
0.00012325270270298203,0.015270943085237744,1.000000112811136,1.5484357060387288e-07,1.2937697272116897,2.861464131706076,130
-2.1557059631081435e-05,0.015001684571756659,1.0000002598914857,1.5484356333471654e-07,1.2936336892348903,2.864851865695625,131
-2.9374920447446696e-06,0.014775193940881537,0.9999999871442987,1.5484358569644162e-07,1.2935815851172845,2.868057878373808,132
5.1663553468378695e-06,0.014573332007467786,1.000000379276192,1.548436004103592e-07,1.2934944738063847,2.8712971605113684,133
0.01443200298005067,0.014366599433437032,1.00025575123605,1.548453012898347e-07,1.2933502844148959,2.8745336720032517,134
-0.0005588129810283349,0.014188997914639201,0.9999994821591903,1.548435790001073e-07,1.2932148330047182,2.8776615665920007,135
1.3909881923932936e-05,0.014021393934676095,1.000000255746766,1.5484355862438908e-07,1.293040236686175,2.880821293730496,136
1.43983654287983e-06,0.01387690482973437,1.0000006529371945,1.5484360530128735e-07,1.2930644320871083,2.8835876444526645,137
3.481918441983282e-06,0.013751437323699243,1.0000004938890463,1.5484362469416438e-07,1.2930227011788347,2.8864287465832694,138
0.006912019321960602,0.01365190693126506,1.000042227824368,1.5484390694886085e-07,1.2930189849299314,2.889162625038589,139
0.0013685736721161827,0.013562989923807483,1.000004416318661,1.5484370698009994e-07,1.2929769264034803,2.8918840112145188,140
-2.6406685320524333e-05,0.013486580855955112,1.000000237105449,1.548436971709838e-07,1.2929278417711143,2.894578778947017,141
-1.9088573663062577e-06,0.013383844405189211,1.0000001447290274,1.548437899601508e-07,1.2931242025060803,2.8969727004464745,142
1.8466691350715713e-06,0.013300106755334832,1.0000004093452355,1.5484377928309077e-07,1.292997749169685,2.8997232652016542,143
-1.491852031888479e-05,0.01321083295207812,1.0000001843261401,1.5484377139867445e-07,1.2928840255828693,2.9022964920545706,144
0.004431764221504023,0.013124964810725793,1.0000186160272402,1.5484385800497295e-07,1.292752712074392,2.904754076275428,145
0.0002965391783315472,0.013049977359514865,1.0000009055547388,1.548437823472302e-07,1.2927272283165239,2.90701209001652,146
3.417996585948736e-05,0.01298533182073905,1.0000007191798506,1.5484373802923895e-07,1.2924975379223151,2.9095933299595615,147
3.0136153444331926e-07,0.012940732483968376,1.0000001267296408,1.548436852240197e-07,1.2922304307313754,2.9122380479842693,148
4.711274470297098e-06,0.012913072229578514,1.0000002548090772,1.5484361166331288e-07,1.2918729486099014,2.914971684469798,149
-0.0012186906064014936,0.012881620306422136,1.0000010575434632,1.5484360804500833e-07,1.2917614173926675,2.9174453309219897,150
-0.0018825366536865337,0.01285245811727861,1.000006213388712,1.5484364010610027e-07,1.2917050347717105,2.919822732519028,151
-5.0505642517893957e-05,0.012843180211379441,1.0000006186305481,1.5484360213810747e-07,1.2915694903525878,2.922291648690021,152
7.980399531144837e-06,0.01283848049111498,1.0000001468165776,1.5484359173458705e-07,1.2914560310322993,2.9247073108212156,153
-1.372805077974311e-05,0.012834803298829706,1.000000372838169,1.5484356167720385e-07,1.2912519634674644,2.9271844024410107,154
0.007599820902536188,0.012828283305120609,1.0000679626578486,1.5484382875160618e-07,1.291148050755847,2.9295021447932914,155
0.0005299090727264812,0.012827873079073755,1.0000000538370992,1.548435056735167e-07,1.2908404517786374,2.9321675658311843,156
-4.036066955833845e-05,0.01283384361999995,1.0000009798424156,1.5484349108875157e-07,1.2906824724123545,2.9346716807550486,157
-6.9623680807512325e-06,0.012846946770324635,1.0000001638295388,1.5484353912771367e-07,1.2908323101571506,2.936838510125307,158
0.0002650947198081139,0.01284370852808293,0.9999999627388609,1.5484357318346765e-07,1.290909508836925,2.9391925130215495,159
-0.0016506101503761866,0.012842112996316603,1.000001686800313,1.5484356736685132e-07,1.2907396444081047,2.9418722610316914,160
0.00013016183126971534,0.012839738096575546,1.0000006278025986,1.5484354180049588e-07,1.2905380625593978,2.9446193756712153,161
-5.292550012188876e-07,0.01282263957499911,1.0000000529555837,1.5484357162935613e-07,1.2906097818446667,2.947061866891781,162
-3.4303801854757113e-06,0.01280387260090628,1.0000006720127168,1.5484356679728823e-07,1.2904713756355668,2.949829581716119,163
5.4972744999451115e-05,0.012797880160283083,0.9999991507916501,1.5484353354010506e-07,1.2902301655148345,2.9527161924897842,164
0.003696772662709195,0.012802016055874901,1.0000118878447946,1.5484360434298918e-07,1.2902908508464674,2.9551322511899927,165
-0.00031489486613960646,0.012798762585465804,1.000437745402527,1.5484494438253574e-07,1.290407255264897,2.9575582793965545,166
1.6668066289070696e-06,0.012775314055251395,1.0014016016205178,1.548947821426192e-07,1.2904331267655293,2.9602141194857925,167
3.1167799454763683e-06,0.012746458827631328,1.000075556933431,1.5489369992402218e-07,1.2906143584362466,2.9626643917817432,168
1.426441834309278e-05,0.01273385897496047,0.9999940398055323,1.5489345153012423e-07,1.290415279278854,2.9657043404615155,169
0.0035344998227138475,0.012723996593011835,1.0000153845072548,1.5489353724786484e-07,1.2904093314562333,2.968401958256753,170
0.000564234995622031,0.012716462340274149,0.9993534093460315,1.5489154869625392e-07,1.290475350834393,2.970972049491867,171
-4.2260590129818966e-05,0.012712065248979906,0.9989021666876466,1.5493165398559926e-07,1.2906186672789068,2.973526373466013,172
1.6164953185924503e-06,0.01270429952389428,1.0000402406240223,1.5493807295362323e-07,1.29025873663049,2.976875126792346,173
-5.314905234693892e-05,0.0126977151574432,1.0000113742209862,1.5493799491809225e-07,1.2900848824416453,2.9800307989459274,174
-0.004109670194329009,0.012693492406888439,1.0000275805112204,1.549380451562235e-07,1.2899687491223553,2.983050171053916,175
0.00015539380037065347,0.01268837978992624,0.9952747316162842,1.549423753125287e-07,1.2893355438439096,2.986878197180297,176
-2.5078035236193425e-05,0.012700292407294714,0.9999319881235789,1.5498263643315056e-07,1.2891764557519552,2.990048609731051,177
2.9110854614668228e-06,0.012723137786168195,1.0000178253254428,1.549832613016307e-07,1.2886623259550283,2.9936868321824663,178
-3.07899250818336e-05,0.012742669180148788,0.9999949494813475,1.5498314745487486e-07,1.2882269167980347,2.9971914860473485,179
0.0037005843284977067,0.01275920683748833,0.9999597807009064,1.5498299496619525e-07,1.287745814786025,3.0007556577909718,180
0.00039018343535681456,0.012776794988937832,0.9977028261872367,1.550154207240464e-07,1.2879622073676227,3.0034152730656953,181
2.119046190040441e-06,0.012778489309754636,0.9998999482338489,1.550304681735363e-07,1.2880649562562525,3.0061656561961807,182
-1.419707020595455e-06,0.012792127467069724,1.00001529736196,1.5503094307162107e-07,1.2879994460010429,3.0091755468028425,183
8.883558262877521e-06,0.01280386745368758,0.999995847144358,1.5503089360924869e-07,1.2880091057474983,3.0121062793121456,184
0.00381298551065268,0.012814081978944562,1.000214503823397,1.550315653856043e-07,1.2878370129159997,3.0153041931528333,185
0.00043320279809999364,0.012826314983444533,0.9989581932749176,1.5507153316045523e-07,1.2877186523881883,3.0184258728887983,186
-2.1073006256130155e-05,0.012823753353000232,0.9999880529484133,1.550794766337874e-07,1.2877093024330437,3.021383473418084,187
-5.274443204703733e-06,0.012833211934311318,1.0000088415316786,1.5507952683240057e-07,1.2869230707072028,3.025353517755682,188
-2.7177075186986944e-06,0.012857570335418969,1.0000029969879591,1.5507950730039965e-07,1.286809624752411,3.0284757738267425,189
-2.930768689571756e-06,0.012887662348323633,0.9987606290748446,1.5507573548146461e-07,1.2866200486304666,3.0317278214987966,190
0.0013719603051542562,0.012899977054356318,0.9990539048575438,1.5511690846056658e-07,1.2869044959944904,3.034363281103693,191
0.0007246765475351713,0.012931587657332454,1.0000478721761898,1.551222564453802e-07,1.2872760695044119,3.0367816014390674,192
-0.00013256346557985119,0.0129580130626179,1.0000000133289906,1.5512213650865702e-07,1.2873407791169333,3.0397552000009176,193
-5.030822007750378e-06,0.012971655452887788,0.9999008844264754,1.5512182508557715e-07,1.2871683979499373,3.0429882816930807,194
-1.6036094436664046e-07,0.012981598856655936,0.9996817069968769,1.5515314248316088e-07,1.2868391174319793,3.046347844771719,195
6.178559712819234e-09,0.013001221329965737,1.0000254414861003,1.551601975300085e-07,1.2865890317039634,3.049723532615523,196
-0.0003057158565694932,0.013025208718443967,1.0000066504427472,1.5516021979652048e-07,1.2866048430877468,3.052705747084137,197
-0.000987467670950038,0.013044875556781618,1.000099539058594,1.5516051657108614e-07,1.286573329658973,3.0556581144723687,198
-0.00014072876899563205,0.013072908514706426,1.0019529518895038,1.55201824692981e-07,1.2859884374849153,3.0593094189988483,199
6.238465062688636e-06,0.0131001609234362,0.9998992141746266,1.5520075106430217e-07,1.2852972837130099,3.063214650759286,200
-1.0338396887774226e-06,0.013115399794685088,0.9999897347879965,1.5520109826192133e-07,1.284930820860152,3.0667719231206103,201
-6.0401728634288505e-05,0.013137423100107168,0.9999973432770842,1.552010951221379e-07,1.2844444657293859,3.0704012948419335,202
0.0011413862094890792,0.01316371753922221,1.0064696980821342,1.5524291058039312e-07,1.283664055745078,3.0744252687251405,203
6.12267470129844e-05,0.013197631602808638,0.9995300737405466,1.5525136620119343e-07,1.2825297980458366,3.078748288071557,204
-2.10739698303652e-05,0.013220990446737179,0.9999635933593432,1.552533629598061e-07,1.2825838973735937,3.08150872262712,205
1.006440853199664e-06,0.013240407962856911,0.9999963155225433,1.5525343978233694e-07,1.2819277698719602,3.085292408660032,206
-0.0021831519284763916,0.013256536929621237,1.0000147342792702,1.5525351143585663e-07,1.2820433418694648,3.088036603156432,207
0.0006341255057032908,0.013258635501042523,1.0087640663528525,1.5528475285370127e-07,1.2815891170025846,3.0914598016556947,208
-6.29384146386194e-05,0.013267856904700979,1.0005470909680025,1.552982350791839e-07,1.2816801521272583,3.0941074638391135,209
-6.807327539786591e-06,0.013274238764625487,0.9999580186058141,1.5529711594278138e-07,1.2812323374580539,3.0976010591700427,210
2.335935213651705e-06,0.013278944887129347,1.0000032168547763,1.5529725057217187e-07,1.2807740635183598,3.1010966236572894,211
0.014830285559721748,0.013292928995022392,1.000225067631869,1.552979545299075e-07,1.2809921291575581,3.1037803151370724,212
0.00014700651248017818,0.01331385497696314,1.0034182499134259,1.553479846333852e-07,1.280603400503409,3.1071601833419993,213
8.156397788172811e-05,0.013313125198442606,0.9997587857054319,1.5535003539095054e-07,1.2796404884040584,3.11127638475383,214
5.096880460749097e-06,0.013329102017421504,0.999979577444897,1.553509468253035e-07,1.2790895389536205,3.1146587396168277,215
-9.554859413622597e-06,0.013342404475966458,0.9999985297200797,1.5535096518444985e-07,1.278111476671882,3.118682699088721,216
0.007976764627004364,0.013366395300918635,1.000073042938492,1.553511583072021e-07,1.2771994425305517,3.1226031166930066,217
0.0007260338048246947,0.013380321680400181,1.0040071322805484,1.5537472575185035e-07,1.2765486843054674,3.1260945182148334,218
-5.350095246041566e-05,0.013378369408711769,0.9995562256903566,1.553963125180002e-07,1.276097216411563,3.129299503733966,219
1.6834862787488797e-06,0.013385463604788525,1.0000408303543438,1.5539862777194342e-07,1.276158212482542,3.1318238838294303,220
8.984172694259188e-05,0.0133792434399785,1.00000141408588,1.553984927710776e-07,1.2757899474829677,3.1349817784080702,221
0.0030354929936439383,0.013373624192494382,0.9999961409136003,1.5539849618305547e-07,1.2761133481741835,3.137165227854779,222
-5.6353906171472244e-05,0.0133650017040084,0.9958906402059843,1.554121791615694e-07,1.276347922165589,3.139496577958119,223
-1.1437074504758634e-05,0.01336929731071069,0.9997263814592721,1.554429364996933e-07,1.2760293809423624,3.1425173821858254,224
3.883315245287564e-06,0.013384045196453233,1.0000264652117563,1.5544415391030046e-07,1.2751258839298518,3.1462282627587435,225
-0.00011074846553882475,0.013369751214193789,1.0000045560963953,1.5544403281950825e-07,1.2737113623627663,3.1506381420678466,226
2.871666586434416e-05,0.013379276451821421,1.0006299919185757,1.554459670165946e-07,1.273228515050706,3.153931487298247,227
0.0002682071943515345,0.013382793413316515,0.9994961214788851,1.5547972795869733e-07,1.2736664854205682,3.156075393771511,228
-2.0492466018497486e-05,0.013381634484673905,1.0000732747721657,1.554841323224115e-07,1.2735044925634686,3.1590856947800283,229
-1.5787192974294697e-06,0.013368514321913431,0.9999873779621917,1.55483919406522e-07,1.2745238975030027,3.160591039812161,230
-1.4834604118783118e-05,0.013376309199679675,1.0002594411467882,1.5548470835848543e-07,1.2727711453871238,3.165653275274537,231
