mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.0116878198411084e-07,0.06138868683234919,0.9999999099600287,1.468646076657946e-07,1.4767454938773381,3.450638131021787,71
-5.5115360544659e-08,0.061211594197041176,0.9999998908320126,1.46864715618804e-07,1.4767374753544202,3.4529159104482527,72
7.994683951048146e-05,0.061050797819828896,0.9999998615829762,1.4686480969120944e-07,1.476624441043527,3.455030709299914,73
0.0030718132863823346,0.06091011939785135,1.0000121249697507,1.4686493408474664e-07,1.4766054366678982,3.4569213790245548,74
0.00024026436557027757,0.060768494925574006,1.0000000020858713,1.468649787766618e-07,1.4765679234357785,3.4588371582683557,75
-1.2370225300924102e-05,0.06063813231698306,0.9999998737287945,1.468650489408565e-07,1.4764871230438006,3.4606129633269123,76
-1.8574979012353503e-06,0.060508649086167876,1.0000030286461763,1.468651276180067e-07,1.4764930444712012,3.4623841451902875,77
-2.336181541676788e-07,0.060370054004327364,0.9967185052681824,1.4689751247458973e-07,1.4764016335774144,3.46427742057061,78
1.7830700540667592e-07,0.06023466803099776,1.0002259823358344,1.469276466507099e-07,1.4763281223538667,3.466138191819721,79
0.0029140440642464846,0.06010724160090488,0.9999846261133936,1.4692721569490926e-07,1.4763181310574984,3.4679255538344536,80
0.0014003911677882381,0.05998548938274253,0.9999997369929634,1.4692732790679832e-07,1.476268615341077,3.4696257690952153,81
0.00011675549938511181,0.05987473771127767,0.9999997447482658,1.4692737983741738e-07,1.4761197868713196,3.4712410409949817,82
1.1030084544185066e-05,0.059763366559391205,0.9999997437887965,1.469274317706974e-07,1.4760628883774718,3.472859604269713,83
-1.8195329586544257e-07,0.05963875321710198,0.9999609142500767,1.4692738290906878e-07,1.4760970797820323,3.4746165790325088,84
-1.0676117932109527e-07,0.05952538491579894,0.999149227082792,1.469795441137935e-07,1.4759911463316486,3.476268230387259,85
-3.115549668873469e-05,0.05942588820744444,0.9998126063609263,1.4698981526312688e-07,1.4759048548265516,3.4777830273858763,86
0.001109750630297951,0.059344346352508584,1.0000069550056274,1.4699054855033247e-07,1.4758247832420393,3.4790913456206405,87
6.889953564442217e-05,0.05924831133288831,1.0000010994648805,1.4699057150886725e-07,1.4757546544809774,3.4805653398550875,88
1.6882141345578056e-05,0.05915490700382528,0.9999999491358014,1.4699060722798686e-07,1.475780283475805,3.4820247861121745,89
-5.08746666609401e-07,0.059035441013197416,0.9999997949475292,1.4699065286323473e-07,1.4756992944595135,3.4837556711552593,90
-1.718289707223481e-07,0.058915147983455145,0.9998225558372572,1.4699021470788463e-07,1.4756735200672815,3.485501239064895,91
7.462924718316143e-07,0.058810422074502704,1.0018527799367898,1.4705604760297266e-07,1.4756600902597006,3.4870743780621134,92
-0.011660674313497049,0.05871743262802797,1.0001883982623283,1.4705590904588574e-07,1.4755752297327163,3.4885076804287856,93
-0.000869365272635162,0.05861948854311498,1.0000060143421026,1.470554358756756e-07,1.4755768880469189,3.490010243427329,94
1.244825782543357e-05,0.05849828148279598,0.9999996871301844,1.4705545799239188e-07,1.4754333589460122,3.4917943564067966,95
2.3442301380807716e-06,0.058384786263319534,0.9999998410420863,1.470554960870442e-07,1.4753538143580518,3.4934857306944664,96
-1.0166961706268541e-07,0.05828566149214895,0.9999998358891413,1.4705552802164227e-07,1.4751953917112937,3.495047647559885,97
-3.1677510614307095e-09,0.0582050340924377,0.9997535996096921,1.470548806281759e-07,1.4750820546154704,3.4964105022566128,98
9.936428010374187e-05,0.05813396073668894,1.0017030877935302,1.4711870059406344e-07,1.475002199424467,3.497652117410131,99
0.003549752885042246,0.05806698684477649,1.0001076586967574,1.471182087714333e-07,1.474866224721599,3.4988654682426716,100
0.0001507916202695902,0.058010536139969836,0.9999914510325945,1.4711791491182828e-07,1.474725368706896,3.4999435889802344,101
-5.73901897526561e-06,0.05795871308078164,0.9999996331020753,1.4711795442327308e-07,1.4747331903009053,3.5009447778316924,102
-1.7849395307939944e-06,0.05790188870008169,0.99999997596278,1.4711797109445943e-07,1.4746344286283752,3.5020541045518794,103
-2.1868301809164445e-07,0.0578525175788583,0.9999996062325642,1.4711798299888724e-07,1.4745296144033457,3.5030750021486963,104
-1.4855272277072874e-07,0.05780945960141416,0.9891714277569033,1.470903019671668e-07,1.4744367782998593,3.5040690172860174,105
0.0002552734788525549,0.057754304428002765,0.9995684651795267,1.4717250648495606e-07,1.4741982132760603,3.5051969032325565,106
-0.0022193977416392467,0.057683546556455974,1.0000651674641898,1.471752017739237e-07,1.4741018153631862,3.5064707631708254,107
0.0002164483770092308,0.05761392003215195,1.000003952188615,1.4717504541953613e-07,1.4740505078989086,3.507791997206874,108
1.4388683311590014e-05,0.05754875497261128,1.0000002185026766,1.4717505036152689e-07,1.473979335704007,3.5090445383608007,109
1.1935641104642604e-06,0.05748009206692479,0.9999998341141214,1.4717506538583205e-07,1.4738918451779015,3.5103390262033587,110
-1.8129487749846599e-07,0.057418519307681395,0.9999100019907702,1.4717483415766759e-07,1.4738598924514845,3.5115976862355933,111
-6.834371491000921e-08,0.05735809103791894,0.9990777956057981,1.472296349011098e-07,1.473808772684752,3.5128639455193733,112
8.595159348798828e-07,0.057303654667372465,1.0001187876162394,1.4723921087795945e-07,1.4737016113101642,3.5140325390562124,113
0.008422144142115406,0.0572543115605717,1.000079588782491,1.472391686479468e-07,1.473592087280586,3.5151677341623975,114
-0.000411941079567433,0.05719815580346758,0.999999972099558,1.4723894430646806e-07,1.4736450987485432,3.516415036189612,115
2.2698121593143437e-06,0.05714362473814283,0.9999998923662509,1.4723895414946492e-07,1.47344965215427,3.5175925214018986,116
8.281766757703317e-07,0.057090979621473505,0.9999997349211383,1.4723896529480316e-07,1.4734223200710532,3.5188176587166673,117
1.9284122345606855e-07,0.05704543026493423,0.9993690796663988,1.4723725275940545e-07,1.4734224805329967,3.5200133208843543,118
-9.738329280230454e-08,0.057002116608571865,0.999645051406288,1.4729451379709551e-07,1.47334885371219,3.52108428734429,119
1.8499865530721808e-07,0.05697100729498392,1.0000153851838782,1.4729895994457965e-07,1.4732839977069008,3.5220449134883585,120
0.014402267308162646,0.0569459385887773,1.0001923528846088,1.4729952883692383e-07,1.4732651522357327,3.522974837276341,121
0.000383632202227938,0.05693080784017209,1.0000001263096698,1.472989615900643e-07,1.4732503494159714,3.523783408149893,122
-8.217633045568682e-05,0.0568950392780227,0.9999998040500786,1.472989673835425e-07,1.4732256597601525,3.52484979231698,123
-1.1796427115833687e-06,0.05683108827849547,1.0000009416410305,1.4729898103620797e-07,1.4731078902834027,3.5262293778866334,124
5.930165775120429e-07,0.056735511472181,1.005409780319447,1.4734614511437719e-07,1.4730658204663847,3.5279717540035502,125
-2.855085133497619e-08,0.0566387572266061,1.0003571186808111,1.4736003632021357e-07,1.4730063971830514,3.5297627684668353,126
-4.364689341512123e-06,0.0565516009047306,1.00000592255074,1.473593991027568e-07,1.4727493311400381,3.531484063201515,127
0.0036513984569098625,0.05647253095082888,1.0000011935918343,1.4735940749415856e-07,1.4727454925993628,3.533114014169455,128
-0.0005090701081745415,0.056389621696156376,1.0000001808833714,1.4735941972517762e-07,1.4728894493008207,3.5347934854254954,129
-2.9159215186687516e-05,0.056297385307959864,0.9999998093144706,1.4735943300262127e-07,1.472948168035933,3.536573254545049,130
-3.2352861305680945e-06,0.056224800015206924,1.0000174713703651,1.4735949309835038e-07,1.4729824383847403,3.5381603166199147,131
7.803634400545111e-08,0.05617031695282036,0.9983214413165187,1.474114305249125e-07,1.4730334580187057,3.539527871984199,132
-8.020458176917005e-08,0.056126256142440954,1.0001726750054698,1.4742808181204232e-07,1.4730955538444976,3.540786727219517,133
4.360422250718735e-06,0.05604766392585004,1.0000167708927106,1.474277260897791e-07,1.4731568362780383,3.5424181004563593,134
-0.00589914375531817,0.05597528305780879,1.000042379038694,1.4742781812573872e-07,1.473307601006504,3.543964530690382,135
0.00040735345831446136,0.05592732026961543,0.999999907751622,1.474276982414867e-07,1.4733690637782604,3.5452145473733903,136
-2.684301521694427e-05,0.055899761311130884,0.9999998874878913,1.4742770269517044e-07,1.4733655780121275,3.546367052854889,137
-1.4844619510431712e-06,0.055851571751598744,1.000004059246936,1.474277215953099e-07,1.4734532638268567,3.547775200160681,138
1.1021427224342035e-07,0.0557799990396054,0.9958738079543522,1.4745461406043323e-07,1.4735887156912557,3.5493908520435804,139
-5.777283631359098e-08,0.05571713671471007,0.9997231983816158,1.4748483489546974e-07,1.4733150421872625,3.5509017389424797,140
3.889205458678461e-05,0.05567375998069413,1.0000236962739948,1.4748601005336147e-07,1.473019752333072,3.5522763466821785,141
-0.004323279107662855,0.05566156943715947,1.0000251616025086,1.4748602232988675e-07,1.473067623093454,3.553234759587693,142
-0.0002546478649837967,0.055661886916345715,0.9999997752209231,1.4748594844492822e-07,1.4729488127577974,3.554131344218857,143
2.075972476589452e-05,0.055686849627199365,0.999999710031809,1.4748594402030942e-07,1.4725785130426625,3.554606450248828,144
9.413572356525355e-07,0.055742378077314185,0.9924034187610835,1.4746571591956756e-07,1.4722482988239427,3.5547115112087164,145
-2.1853780620203968e-07,0.05584268766020868,1.0000695091671281,1.4754526019347665e-07,1.4719661197979423,3.5542502759365147,146
3.06159780398766e-07,0.055966210455371916,1.0000582539584442,1.475467175455611e-07,1.471877434746484,3.5534768693680454,147
0.012100772599973886,0.056111144014324606,1.0001381244915426,1.4754695186054855e-07,1.4717596294594808,3.552505606928816,148
-0.0009240973948542348,0.056305363209695376,1.0000002985013388,1.4754652460282687e-07,1.471691640597517,3.5510142698509224,149
-6.294108504071563e-05,0.05651671674143169,0.9999999249114028,1.4754650377891563e-07,1.4717153616062328,3.549453685024392,150
-5.42430010637217e-06,0.05675662365544614,1.0000027337962736,1.4754649025283912e-07,1.471891887370343,3.5476165517601452,151
-8.303587835754194e-07,0.05701642503757378,0.9956586723353262,1.475744379678169e-07,1.4716553868915252,3.545642698861002,152
-1.8718107055144423e-07,0.057282536976406236,1.0000419977695685,1.476083337934455e-07,1.4717610436898139,3.5437158535784503,153
-0.00015977364333733077,0.05758846056350168,0.9999752567657898,1.4760836855402783e-07,1.471476884474429,3.5413880446154957,154
-0.0030376662650172703,0.0578847997243539,1.0000100948353245,1.476084584209318e-07,1.4715351163358554,3.539266391066675,155
-9.615365331055737e-05,0.0581700905139907,0.9999997167414691,1.4760840580761285e-07,1.4712660981381551,3.537465049981491,156
-1.933712707572808e-05,0.05844633297463564,0.9999998647472026,1.4760838578320626e-07,1.471228685936756,3.535803848406999,157
1.0949527010607197e-06,0.058746125278257524,0.9999769597061272,1.4760830133107015e-07,1.4714355235566217,3.5339503108602854,158
4.025838310364473e-09,0.059109903577918156,1.0006035673644456,1.4766741494310145e-07,1.4717084752439364,3.531441517955016,159
-5.61813780367577e-06,0.05951537083091094,0.9998327339814341,1.4767478163098126e-07,1.4719561763790507,3.5285382865106336,160
0.0069066219868099445,0.05994277058314608,1.0000493251943419,1.476755504979757e-07,1.4720025430213195,3.5255947885368473,161
0.0003559260180195006,0.06040066728942837,0.99999860313648,1.4767536695781957e-07,1.4718306465721578,3.522456668275974,162
-1.8984620929050886e-05,0.060910341042418784,0.999999886166963,1.476753388851908e-07,1.472019051138791,3.5188614873834387,163
-3.3442448504291843e-06,0.06147945063607798,0.9999998032528495,1.4767530351318155e-07,1.472004241024344,3.5147957093569513,164
-2.6406564106983927e-07,0.06213735887848822,1.0000001247463124,1.4767526506861556e-07,1.4720378384038784,3.5099880525782865,165
-1.3724487209991259e-07,0.06283458521022298,1.007078446422541,1.477338895806145e-07,1.472344430533952,3.505066804249572,166
0.0012535026916756255,0.06349920807853633,1.0001176531165437,1.4775025758404183e-07,1.4729358348325368,3.500959838426253,167
0.0022103880230731014,0.0643145540114059,1.0000220455142432,1.4775049712942336e-07,1.4731855014354662,3.495536991997509,168
0.0001421477527176474,0.06526802520059409,1.0000029216780277,1.4775039284910646e-07,1.4730223395726123,3.4891931002093086,169
-1.2916904499867393e-05,0.06638060708311544,1.0000000570567098,1.477503294657186e-07,1.473300632438549,3.4818248204528857,170
-9.308744649032047e-08,0.06754747706983362,0.9999998170512028,1.4775027302901744e-07,1.4731514282618345,3.4746590979263177,171
-1.5274175426676581e-07,0.06868721631860347,0.9999997999850889,1.4775022110409788e-07,1.473435491383679,3.468473650006016,172
-2.503439623365164e-07,0.0701922493755684,1.0000287023994425,1.4775023558412164e-07,1.4737101096028309,3.459653097448943,173
0.003190109211876574,0.07216846033173296,0.997837095030661,1.477913971292244e-07,1.4737691197207439,3.447819462818315,174
-0.0019329104163753447,0.07457761742075973,0.9999166574376521,1.478068172172048e-07,1.4740229433926715,3.4338905361715057,175
1.9305683254888796e-05,0.07700283444060904,0.999986379252445,1.4780704626979982e-07,1.4741944580884305,3.422363998539307,176
-1.0610924159595074e-05,0.08003447940552763,1.0000010773254593,1.478069822954849e-07,1.4746297335312875,3.4087445961248473,177
-1.2748617348244718e-06,0.08419647109202077,0.9999997094949586,1.4780683686500104e-07,1.4749702625615442,3.3904964788338843,178
-9.74283144771899e-07,0.08853818560620955,1.0000008763111343,1.4780670198119142e-07,1.4755386794534602,3.3775166624200472,179
-1.24521903853041e-06,0.09459142852732541,1.005727975433004,1.4785558504654036e-07,1.4762956735336195,3.3607102702471954,180
0.00024105766897235552,0.10443853488396826,1.0002775135951614,1.478678063758975e-07,1.4772461964065744,3.3348083746674306,181
-0.00034968970856840667,0.12666692865769913,1.000013244151666,1.4786690614040676e-07,1.4799381045480744,3.280889975925811,182
-0.00011305817022606024,0.21318967061422384,0.9999998998892543,1.4786540470975193e-07,1.4930359510636706,3.2050859547612034,183
-1.0994575682972951,11.167745942182155,6.3177021931484,9.321096104530111e-08,1.9999740644212871,0.7658738199766317,184
-0.5403271735715458,5.717389936229172,1.643452989537912,3.0929151943103086e-07,1.9999856424391957,1.5299036617034973,185
-0.38427709346457045,4.635362173610666,1.2686151204708875,8.126581713693566e-07,1.999985480457916,1.745519044488982,186
-0.3422689762154352,4.195864593964999,1.294299454444236,0.0011018717715620759,1.9999853275994732,1.4746577813909323,187
-0.35627611800710224,3.9244748248814485,1.311690072735094,0.00998835849651722,1.9999852221344916,1.2764247013147718,188
-0.37166679497894606,3.7722981195668934,1.309677989621611,0.009990408639268146,1.999985151681371,1.192321700417281,189
-0.3723807734996525,3.661397726883827,1.277179129552535,0.009990625346453234,1.9999851074077013,1.1887597832240269,190
-0.37904765820139136,3.6771475154564404,1.2476280802891528,0.009990378098682473,1.9999850819504783,1.2108211291935713,191
-0.38109824615106297,3.725561136398241,1.213322871561863,0.009989667841299857,1.9999850693651025,1.2570639419883631,192
-0.38118708408901186,3.789482243684467,1.1767895330855567,0.009988435937777321,1.9999850673643653,1.325896536414556,193
-0.3843279686265626,3.9244752962658858,1.1469261239673507,0.009985956510106638,1.999985079090123,1.3976274211476114,194
-0.38517470199456677,4.066933956380443,1.1164987890204814,0.009980456823101322,1.999985103166278,1.4822616730434013,195
-0.38021433113454406,4.185430719467467,1.0873734309465952,0.009965046662964041,1.9999851348569953,1.5682496328774966,196
-0.3785109643663876,4.333067540000381,1.0605189371980415,0.009801080056177419,1.9999851799453308,1.6595867749818052,197
-0.38243567592722183,4.495136786717856,1.0391773602184067,3.950555451112822e-06,1.9999852476552133,1.7782792377024932,198
-0.37733534584558154,4.647193097448947,1.0161489256474283,2.6722471439537032e-06,1.9999853250856239,1.8864596546137284,199
-0.37908376107453023,4.831683374850181,0.9935274204688954,2.4727496685914914e-06,1.9999854246464337,2.0000341174663547,200
-0.3779523249467808,5.0127090694118195,0.9731257569237565,2.277930920045773e-06,1.9999855426005695,2.1225557842575986,201
-0.37690055853090815,5.206583818779205,0.9537365193690841,2.085070846434063e-06,1.9999856827589042,2.2537988678027605,202
-0.3719531647294695,5.377425611089599,0.9355061774603016,1.9086394658414465e-06,1.99998583501829,2.385680054316164,203
-0.3717680532573468,5.564054212769399,0.9183857044343093,1.742118680681484e-06,1.9999860070844324,2.5195157052858272,204
-0.3745147786747778,5.772168617994433,0.9008525129551039,1.5753058827503839e-06,1.9999862095845067,2.6603779744293905,205
-0.374073656691888,5.980717980790724,0.8845567627318219,1.418725956477381e-06,1.9999864372853144,2.812468438844945,206
-0.37397008424564143,6.1958721639269365,0.8689922213582946,1.2737575208196715e-06,1.9999866908867316,2.972542358489324,207
-0.373841182968133,6.4091017834957285,0.8548065794481328,1.1417897023796969e-06,1.9999869671145993,3.1384069315767102,208
-0.37443358670115867,6.628081000698763,0.8414708291527229,1.0214452312789315e-06,1.9999872675422157,3.3094346128247163,209
-0.3746910969242725,6.844103312744855,0.8293928808211037,9.133436661472895e-07,1.9999875879004312,3.484045491231715,210
-0.37807898688005065,7.063416181191308,0.8171789752827716,8.151724032290568e-07,1.9999879301164822,3.6634474975086815,211
-0.3789140653511016,7.280838487633393,0.8060355356021542,7.277239448206803e-07,1.9999882885764115,3.8456519597521894,212
-0.3846387581825671,7.493037092260944,0.79364896359958,6.49852671544229e-07,1.9999886584141895,4.027144558408997,213
-0.3854936026970786,7.7077350099766555,0.7818089849226305,5.777896036191165e-07,1.9999890469355894,4.2075787587838605,214
-0.3858300228894469,7.919555977486513,0.770885547741445,5.129201455608577e-07,1.9999894494366803,4.393441161187802,215
-0.38479910850328586,8.134411691643587,0.7599285226624005,4.54823634907006e-07,1.999989862900169,4.579936521578995,216
-0.3844767447681202,8.346448898151934,0.7494663050222875,4.032703314788671e-07,1.9999902831665248,4.769131542844311,217
-0.38548848831843097,8.557342087879688,0.7396673241638801,3.582726358765777e-07,1.9999907042234584,4.961913215517837,218
-0.3859781538127744,8.767329224137884,0.7301880057885519,3.1900211123502133e-07,1.9999911222553364,5.155009383031518,219
-0.38432410501884795,8.975821960415791,0.7211291051860748,2.847919781895025e-07,1.9999915330609797,5.344991436487088,220
-0.38611681933223957,9.17511774935909,0.7131607907419233,2.548554509962302e-07,1.9999919356258493,5.539545947076112,221
-0.38753684708155034,9.377459955459804,0.7056147611638814,2.2858666226089e-07,1.99999233000109,5.738316950201485,222
-0.38637827820424453,9.58501790195247,0.6976639865899448,2.0533461730116806e-07,1.999992714389584,5.9364243245312345,223
-0.3871767318392041,9.788493959381668,0.6901112245804194,1.8465413574541686e-07,1.9999930881400534,6.138011313687118,224
-0.38845647288193086,9.98863249866321,0.6828006897587017,1.663701506377039e-07,1.9999934487310755,6.3425453758428585,225
-0.388618959149485,10.192435098892332,0.6751827625349148,1.5032554037635322e-07,1.999993792818876,6.545621971144116,226
-0.38795880101627284,10.398165370977006,0.6677242143499167,1.3603894966605884e-07,1.9999941222961604,6.747102941598605,227
-0.39461211347782804,10.538804883758027,0.6590680174337057,1.2369949048778929e-07,1.9999944290215572,6.963958772606653,228
-0.39261972164644393,10.75626606844017,0.6521504758228795,1.1207904512718092e-07,1.9999947356002352,7.1720415092924386,229
-0.3869869512758947,10.978535833902782,0.6454492848000949,1.013884395195001e-07,1.9999950343012909,7.383947469566783,230
-0.38762767873933,11.18569267593806,0.6380299860676362,9.173732572377135e-08,1.9999953200338623,7.604705969635128,231
-0.3925990140619705,11.377392121721481,0.630586023139478,8.31345287237914e-08,1.99999559021482,7.833777953857005,232
-0.39208165480443014,11.586756824034305,0.6237372814982801,7.541399588248514e-08,1.9999958466409462,8.060893843856835,233
